ball,2,53.6,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,54.1,New Zealand,TWM Latham,BJ Watling,MDK Perera,0,0,"",""
ball,2,54.2,New Zealand,TWM Latham,BJ Watling,MDK Perera,0,0,"",""
ball,2,54.3,New Zealand,TWM Latham,BJ Watling,MDK Perera,1,0,"",""
ball,2,54.4,New Zealand,BJ Watling,TWM Latham,MDK Perera,0,0,"",""
ball,2,54.5,New Zealand,BJ Watling,TWM Latham,MDK Perera,0,0,"",""
ball,2,54.6,New Zealand,BJ Watling,TWM Latham,MDK Perera,0,0,"",""
ball,2,55.1,New Zealand,TWM Latham,BJ Watling,L Embuldeniya,1,0,"",""
ball,2,55.2,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,55.3,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,55.4,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,55.5,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,55.6,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,56.1,New Zealand,TWM Latham,BJ Watling,MDK Perera,0,0,"",""
ball,2,56.2,New Zealand,TWM Latham,BJ Watling,MDK Perera,1,0,"",""
ball,2,56.3,New Zealand,BJ Watling,TWM Latham,MDK Perera,3,0,"",""
ball,2,56.4,New Zealand,TWM Latham,BJ Watling,MDK Perera,2,0,"",""
ball,2,56.5,New Zealand,TWM Latham,BJ Watling,MDK Perera,0,0,"",""
ball,2,56.6,New Zealand,TWM Latham,BJ Watling,MDK Perera,2,0,"",""
ball,2,57.1,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,57.2,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,57.3,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,57.4,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,57.5,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,57.6,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,58.1,New Zealand,TWM Latham,BJ Watling,MDK Perera,4,0,"",""
ball,2,58.2,New Zealand,TWM Latham,BJ Watling,MDK Perera,0,0,"",""
ball,2,58.3,New Zealand,TWM Latham,BJ Watling,MDK Perera,0,0,"",""
ball,2,58.4,New Zealand,TWM Latham,BJ Watling,MDK Perera,0,0,"",""
ball,2,58.5,New Zealand,TWM Latham,BJ Watling,MDK Perera,1,0,"",""
ball,2,58.6,New Zealand,BJ Watling,TWM Latham,MDK Perera,0,0,"",""
ball,2,59.1,New Zealand,TWM Latham,BJ Watling,L Embuldeniya,4,0,"",""
ball,2,59.2,New Zealand,TWM Latham,BJ Watling,L Embuldeniya,2,0,"",""
ball,2,59.3,New Zealand,TWM Latham,BJ Watling,L Embuldeniya,0,0,"",""
ball,2,59.4,New Zealand,TWM Latham,BJ Watling,L Embuldeniya,1,0,"",""
ball,2,59.5,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,59.6,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,60.1,New Zealand,TWM Latham,BJ Watling,MDK Perera,0,0,"",""
ball,2,60.2,New Zealand,TWM Latham,BJ Watling,MDK Perera,0,0,"",""
ball,2,60.3,New Zealand,TWM Latham,BJ Watling,MDK Perera,0,0,"",""
ball,2,60.4,New Zealand,TWM Latham,BJ Watling,MDK Perera,0,0,"",""
ball,2,60.5,New Zealand,TWM Latham,BJ Watling,MDK Perera,0,0,"",""
ball,2,60.6,New Zealand,TWM Latham,BJ Watling,MDK Perera,2,0,"",""
ball,2,61.1,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,61.2,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,1,0,"",""
ball,2,61.3,New Zealand,TWM Latham,BJ Watling,L Embuldeniya,1,0,"",""
ball,2,61.4,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,61.5,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,61.6,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,62.1,New Zealand,TWM Latham,BJ Watling,CBRLS Kumara,4,0,"",""
ball,2,62.2,New Zealand,TWM Latham,BJ Watling,CBRLS Kumara,1,0,"",""
ball,2,62.3,New Zealand,BJ Watling,TWM Latham,CBRLS Kumara,0,0,"",""
ball,2,62.4,New Zealand,BJ Watling,TWM Latham,CBRLS Kumara,0,0,"",""
ball,2,62.5,New Zealand,BJ Watling,TWM Latham,CBRLS Kumara,0,0,"",""
ball,2,62.6,New Zealand,BJ Watling,TWM Latham,CBRLS Kumara,1,0,"",""
ball,2,63.1,New Zealand,BJ Watling,TWM Latham,MDK Perera,0,0,"",""
ball,2,63.2,New Zealand,BJ Watling,TWM Latham,MDK Perera,1,0,"",""
ball,2,63.3,New Zealand,TWM Latham,BJ Watling,MDK Perera,0,0,"",""
ball,2,63.4,New Zealand,TWM Latham,BJ Watling,MDK Perera,0,0,"",""
ball,2,63.5,New Zealand,TWM Latham,BJ Watling,MDK Perera,0,0,"",""
ball,2,63.6,New Zealand,TWM Latham,BJ Watling,MDK Perera,0,0,"",""
ball,2,64.1,New Zealand,BJ Watling,TWM Latham,CBRLS Kumara,0,0,"",""
ball,2,64.2,New Zealand,BJ Watling,TWM Latham,CBRLS Kumara,0,0,"",""
ball,2,64.3,New Zealand,BJ Watling,TWM Latham,CBRLS Kumara,0,0,"",""
ball,2,64.4,New Zealand,BJ Watling,TWM Latham,CBRLS Kumara,0,0,"",""
ball,2,64.5,New Zealand,BJ Watling,TWM Latham,CBRLS Kumara,3,0,"",""
ball,2,64.6,New Zealand,TWM Latham,BJ Watling,CBRLS Kumara,0,0,"",""
ball,2,65.1,New Zealand,BJ Watling,TWM Latham,MDK Perera,2,0,"",""
ball,2,65.2,New Zealand,BJ Watling,TWM Latham,MDK Perera,0,0,"",""
ball,2,65.3,New Zealand,BJ Watling,TWM Latham,MDK Perera,0,0,"",""
ball,2,65.4,New Zealand,BJ Watling,TWM Latham,MDK Perera,0,0,"",""
ball,2,65.5,New Zealand,BJ Watling,TWM Latham,MDK Perera,0,0,"",""
ball,2,65.6,New Zealand,BJ Watling,TWM Latham,MDK Perera,0,0,"",""
ball,2,66.1,New Zealand,TWM Latham,BJ Watling,CBRLS Kumara,0,0,"",""
ball,2,66.2,New Zealand,TWM Latham,BJ Watling,CBRLS Kumara,1,0,"",""
ball,2,66.3,New Zealand,BJ Watling,TWM Latham,CBRLS Kumara,1,0,"",""
ball,2,66.4,New Zealand,TWM Latham,BJ Watling,CBRLS Kumara,0,0,"",""
ball,2,66.5,New Zealand,TWM Latham,BJ Watling,CBRLS Kumara,0,0,"",""
ball,2,66.6,New Zealand,TWM Latham,BJ Watling,CBRLS Kumara,0,0,"",""
ball,2,67.1,New Zealand,BJ Watling,TWM Latham,MDK Perera,1,0,"",""
ball,2,67.2,New Zealand,TWM Latham,BJ Watling,MDK Perera,1,0,"",""
ball,2,67.3,New Zealand,BJ Watling,TWM Latham,MDK Perera,0,0,"",""
ball,2,67.4,New Zealand,BJ Watling,TWM Latham,MDK Perera,0,0,"",""
ball,2,67.5,New Zealand,BJ Watling,TWM Latham,MDK Perera,0,0,"",""
ball,2,67.6,New Zealand,BJ Watling,TWM Latham,MDK Perera,0,0,"",""
ball,2,68.1,New Zealand,TWM Latham,BJ Watling,CBRLS Kumara,1,0,"",""
ball,2,68.2,New Zealand,BJ Watling,TWM Latham,CBRLS Kumara,1,0,"",""
ball,2,68.3,New Zealand,TWM Latham,BJ Watling,CBRLS Kumara,4,0,"",""
ball,2,68.4,New Zealand,TWM Latham,BJ Watling,CBRLS Kumara,4,0,"",""
ball,2,68.5,New Zealand,TWM Latham,BJ Watling,CBRLS Kumara,1,0,"",""
ball,2,68.6,New Zealand,BJ Watling,TWM Latham,CBRLS Kumara,1,0,"",""
ball,2,69.1,New Zealand,BJ Watling,TWM Latham,MDK Perera,0,0,"",""
ball,2,69.2,New Zealand,BJ Watling,TWM Latham,MDK Perera,1,0,"",""
ball,2,69.3,New Zealand,TWM Latham,BJ Watling,MDK Perera,0,0,"",""
ball,2,69.4,New Zealand,TWM Latham,BJ Watling,MDK Perera,0,0,"",""
ball,2,69.5,New Zealand,TWM Latham,BJ Watling,MDK Perera,1,0,"",""
ball,2,69.6,New Zealand,BJ Watling,TWM Latham,MDK Perera,0,0,"",""
ball,2,70.1,New Zealand,TWM Latham,BJ Watling,L Embuldeniya,0,0,"",""
ball,2,70.2,New Zealand,TWM Latham,BJ Watling,L Embuldeniya,0,0,"",""
ball,2,70.3,New Zealand,TWM Latham,BJ Watling,L Embuldeniya,2,0,"",""
ball,2,70.4,New Zealand,TWM Latham,BJ Watling,L Embuldeniya,0,0,"",""
ball,2,70.5,New Zealand,TWM Latham,BJ Watling,L Embuldeniya,0,0,"",""
ball,2,70.6,New Zealand,TWM Latham,BJ Watling,L Embuldeniya,1,0,"",""
ball,2,71.1,New Zealand,TWM Latham,BJ Watling,MDK Perera,0,0,"",""
ball,2,71.2,New Zealand,TWM Latham,BJ Watling,MDK Perera,1,0,"",""
ball,2,71.3,New Zealand,BJ Watling,TWM Latham,MDK Perera,0,0,"",""
ball,2,71.4,New Zealand,BJ Watling,TWM Latham,MDK Perera,1,0,"",""
ball,2,71.5,New Zealand,TWM Latham,BJ Watling,MDK Perera,1,0,"",""
ball,2,71.6,New Zealand,BJ Watling,TWM Latham,MDK Perera,1,0,"",""
ball,2,72.1,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,72.2,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,1,0,"",""
ball,2,72.3,New Zealand,TWM Latham,BJ Watling,L Embuldeniya,0,0,"",""
ball,2,72.4,New Zealand,TWM Latham,BJ Watling,L Embuldeniya,1,0,"",""
ball,2,72.5,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,72.6,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,73.1,New Zealand,TWM Latham,BJ Watling,MDK Perera,0,0,"",""
ball,2,73.2,New Zealand,TWM Latham,BJ Watling,MDK Perera,0,0,"",""
ball,2,73.3,New Zealand,TWM Latham,BJ Watling,MDK Perera,0,0,"",""
ball,2,73.4,New Zealand,TWM Latham,BJ Watling,MDK Perera,0,0,"",""
ball,2,73.5,New Zealand,TWM Latham,BJ Watling,MDK Perera,0,0,"",""
ball,2,73.6,New Zealand,TWM Latham,BJ Watling,MDK Perera,0,0,"",""
ball,2,74.1,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,74.2,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,74.3,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,74.4,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,74.5,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,74.6,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,75.1,New Zealand,TWM Latham,BJ Watling,MDK Perera,0,0,"",""
ball,2,75.2,New Zealand,TWM Latham,BJ Watling,MDK Perera,0,0,"",""
ball,2,75.3,New Zealand,TWM Latham,BJ Watling,MDK Perera,0,0,"",""
ball,2,75.4,New Zealand,TWM Latham,BJ Watling,MDK Perera,0,0,"",""
ball,2,75.5,New Zealand,TWM Latham,BJ Watling,MDK Perera,1,0,"",""
ball,2,75.6,New Zealand,BJ Watling,TWM Latham,MDK Perera,1,0,"",""
ball,2,76.1,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,76.2,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,1,0,"",""
ball,2,76.3,New Zealand,TWM Latham,BJ Watling,L Embuldeniya,0,0,"",""
ball,2,76.4,New Zealand,TWM Latham,BJ Watling,L Embuldeniya,0,0,"",""
ball,2,76.5,New Zealand,TWM Latham,BJ Watling,L Embuldeniya,1,0,"",""
ball,2,76.6,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,77.1,New Zealand,TWM Latham,BJ Watling,MDK Perera,0,0,"",""
ball,2,77.2,New Zealand,TWM Latham,BJ Watling,MDK Perera,1,0,"",""
ball,2,77.3,New Zealand,BJ Watling,TWM Latham,MDK Perera,0,0,"",""
ball,2,77.4,New Zealand,BJ Watling,TWM Latham,MDK Perera,1,0,"",""
ball,2,77.5,New Zealand,TWM Latham,BJ Watling,MDK Perera,0,0,"",""
ball,2,77.6,New Zealand,TWM Latham,BJ Watling,MDK Perera,2,0,"",""
ball,2,78.1,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,78.2,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,78.3,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,78.4,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,78.5,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,78.6,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,79.1,New Zealand,TWM Latham,BJ Watling,DM de Silva,0,0,"",""
ball,2,79.2,New Zealand,TWM Latham,BJ Watling,DM de Silva,1,0,"",""
ball,2,79.3,New Zealand,BJ Watling,TWM Latham,DM de Silva,0,0,"",""
ball,2,79.4,New Zealand,BJ Watling,TWM Latham,DM de Silva,0,0,"",""
ball,2,79.5,New Zealand,BJ Watling,TWM Latham,DM de Silva,1,0,"",""
ball,2,79.6,New Zealand,TWM Latham,BJ Watling,DM de Silva,0,0,"",""
ball,2,80.1,New Zealand,BJ Watling,TWM Latham,RAS Lakmal,0,0,"",""
ball,2,80.2,New Zealand,BJ Watling,TWM Latham,RAS Lakmal,0,0,"",""
ball,2,80.3,New Zealand,BJ Watling,TWM Latham,RAS Lakmal,1,0,"",""
ball,2,80.4,New Zealand,TWM Latham,BJ Watling,RAS Lakmal,0,0,"",""
ball,2,80.5,New Zealand,TWM Latham,BJ Watling,RAS Lakmal,0,0,"",""
ball,2,80.6,New Zealand,TWM Latham,BJ Watling,RAS Lakmal,0,0,"",""
ball,2,81.1,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,81.2,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,81.3,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,4,0,"",""
ball,2,81.4,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,81.5,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,81.6,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,82.1,New Zealand,TWM Latham,BJ Watling,RAS Lakmal,4,0,"",""
ball,2,82.2,New Zealand,TWM Latham,BJ Watling,RAS Lakmal,1,0,"",""
ball,2,82.3,New Zealand,BJ Watling,TWM Latham,RAS Lakmal,0,0,"",""
ball,2,82.4,New Zealand,BJ Watling,TWM Latham,RAS Lakmal,0,0,"",""
ball,2,82.5,New Zealand,BJ Watling,TWM Latham,RAS Lakmal,0,0,"",""
ball,2,82.6,New Zealand,BJ Watling,TWM Latham,RAS Lakmal,0,0,"",""
ball,2,83.1,New Zealand,TWM Latham,BJ Watling,L Embuldeniya,1,0,"",""
ball,2,83.2,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,1,0,"",""
ball,2,83.3,New Zealand,TWM Latham,BJ Watling,L Embuldeniya,2,0,"",""
ball,2,83.4,New Zealand,TWM Latham,BJ Watling,L Embuldeniya,1,0,"",""
ball,2,83.5,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,83.6,New Zealand,BJ Watling,TWM Latham,L Embuldeniya,0,0,"",""
ball,2,84.1,New Zealand,TWM Latham,BJ Watling,RAS Lakmal,0,0,"",""
ball,2,84.2,New Zealand,TWM Latham,BJ Watling,RAS Lakmal,0,0,"",""
ball,2,84.3,New Zealand,TWM Latham,BJ Watling,RAS Lakmal,4,0,"",""
ball,2,84.4,New Zealand,TWM Latham,BJ Watling,RAS Lakmal,0,0,"",""
ball,2,84.5,New Zealand,TWM Latham,BJ Watling,RAS Lakmal,0,0,"",""
ball,2,84.6,New Zealand,TWM Latham,BJ Watling,RAS Lakmal,0,0,"",""
ball,2,85.1,New Zealand,BJ Watling,TWM Latham,MDK Perera,4,0,"",""
ball,2,85.2,New Zealand,BJ Watling,TWM Latham,MDK Perera,1,0,"",""
ball,2,85.3,New Zealand,TWM Latham,BJ Watling,MDK Perera,0,0,lbw,TWM Latham
ball,2,85.4,New Zealand,C de Grandhomme,BJ Watling,MDK Perera,1,0,"",""
ball,2,85.5,New Zealand,BJ Watling,C de Grandhomme,MDK Perera,0,0,"",""
ball,2,85.6,New Zealand,BJ Watling,C de Grandhomme,MDK Perera,0,0,"",""
ball,2,86.1,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,1,0,"",""
ball,2,86.2,New Zealand,BJ Watling,C de Grandhomme,L Embuldeniya,1,0,"",""
ball,2,86.3,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,0,0,"",""
ball,2,86.4,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,0,0,"",""
ball,2,86.5,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,0,0,"",""
ball,2,86.6,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,0,0,"",""
ball,2,87.1,New Zealand,BJ Watling,C de Grandhomme,MDK Perera,0,0,"",""
ball,2,87.2,New Zealand,BJ Watling,C de Grandhomme,MDK Perera,0,0,"",""
ball,2,87.3,New Zealand,BJ Watling,C de Grandhomme,MDK Perera,1,0,"",""
ball,2,87.4,New Zealand,C de Grandhomme,BJ Watling,MDK Perera,0,0,"",""
ball,2,87.5,New Zealand,C de Grandhomme,BJ Watling,MDK Perera,2,0,"",""
ball,2,87.6,New Zealand,C de Grandhomme,BJ Watling,MDK Perera,1,0,"",""
ball,2,88.1,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,0,0,"",""
ball,2,88.2,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,6,0,"",""
ball,2,88.3,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,0,0,"",""
ball,2,88.4,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,1,0,"",""
ball,2,88.5,New Zealand,BJ Watling,C de Grandhomme,L Embuldeniya,0,0,"",""
ball,2,88.6,New Zealand,BJ Watling,C de Grandhomme,L Embuldeniya,1,0,"",""
ball,2,89.1,New Zealand,BJ Watling,C de Grandhomme,MDK Perera,0,0,"",""
ball,2,89.2,New Zealand,BJ Watling,C de Grandhomme,MDK Perera,0,0,"",""
ball,2,89.3,New Zealand,BJ Watling,C de Grandhomme,MDK Perera,1,0,"",""
ball,2,89.4,New Zealand,C de Grandhomme,BJ Watling,MDK Perera,1,0,"",""
ball,2,89.5,New Zealand,BJ Watling,C de Grandhomme,MDK Perera,2,0,"",""
ball,2,89.6,New Zealand,BJ Watling,C de Grandhomme,MDK Perera,0,0,"",""
ball,2,90.1,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,0,0,"",""
ball,2,90.2,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,0,0,"",""
ball,2,90.3,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,0,0,"",""
ball,2,90.4,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,0,0,"",""
ball,2,90.5,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,0,0,"",""
ball,2,90.6,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,0,0,"",""
ball,2,91.1,New Zealand,BJ Watling,C de Grandhomme,MDK Perera,0,0,"",""
ball,2,91.2,New Zealand,BJ Watling,C de Grandhomme,MDK Perera,1,0,"",""
ball,2,91.3,New Zealand,C de Grandhomme,BJ Watling,MDK Perera,6,0,"",""
ball,2,91.4,New Zealand,C de Grandhomme,BJ Watling,MDK Perera,0,0,"",""
ball,2,91.5,New Zealand,C de Grandhomme,BJ Watling,MDK Perera,0,0,"",""
ball,2,91.6,New Zealand,C de Grandhomme,BJ Watling,MDK Perera,0,0,"",""
ball,2,92.1,New Zealand,BJ Watling,C de Grandhomme,L Embuldeniya,1,0,"",""
ball,2,92.2,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,4,0,"",""
ball,2,92.3,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,1,0,"",""
ball,2,92.4,New Zealand,BJ Watling,C de Grandhomme,L Embuldeniya,0,0,"",""
ball,2,92.5,New Zealand,BJ Watling,C de Grandhomme,L Embuldeniya,0,0,"",""
ball,2,92.6,New Zealand,BJ Watling,C de Grandhomme,L Embuldeniya,1,0,"",""
ball,2,93.1,New Zealand,BJ Watling,C de Grandhomme,CBRLS Kumara,0,0,"",""
ball,2,93.2,New Zealand,BJ Watling,C de Grandhomme,CBRLS Kumara,0,0,"",""
ball,2,93.3,New Zealand,BJ Watling,C de Grandhomme,CBRLS Kumara,0,0,"",""
ball,2,93.4,New Zealand,BJ Watling,C de Grandhomme,CBRLS Kumara,2,0,"",""
ball,2,93.5,New Zealand,BJ Watling,C de Grandhomme,CBRLS Kumara,0,0,"",""
ball,2,93.6,New Zealand,BJ Watling,C de Grandhomme,CBRLS Kumara,2,0,"",""
ball,2,94.1,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,0,0,"",""
ball,2,94.2,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,1,0,"",""
ball,2,94.3,New Zealand,BJ Watling,C de Grandhomme,L Embuldeniya,0,0,"",""
ball,2,94.4,New Zealand,BJ Watling,C de Grandhomme,L Embuldeniya,1,0,"",""
ball,2,94.5,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,1,0,"",""
ball,2,94.6,New Zealand,BJ Watling,C de Grandhomme,L Embuldeniya,0,0,"",""
ball,2,95.1,New Zealand,C de Grandhomme,BJ Watling,CBRLS Kumara,2,0,"",""
ball,2,95.2,New Zealand,C de Grandhomme,BJ Watling,CBRLS Kumara,0,0,"",""
ball,2,95.3,New Zealand,C de Grandhomme,BJ Watling,CBRLS Kumara,1,0,"",""
ball,2,95.4,New Zealand,BJ Watling,C de Grandhomme,CBRLS Kumara,0,0,"",""
ball,2,95.5,New Zealand,BJ Watling,C de Grandhomme,CBRLS Kumara,0,0,"",""
ball,2,95.6,New Zealand,BJ Watling,C de Grandhomme,CBRLS Kumara,0,0,"",""
ball,2,96.1,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,0,0,"",""
ball,2,96.2,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,0,0,"",""
ball,2,96.3,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,2,0,"",""
ball,2,96.4,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,0,0,"",""
ball,2,96.5,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,4,0,"",""
ball,2,96.6,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,1,0,"",""
ball,2,97.1,New Zealand,C de Grandhomme,BJ Watling,CBRLS Kumara,0,0,"",""
ball,2,97.2,New Zealand,C de Grandhomme,BJ Watling,CBRLS Kumara,0,1,"",""
ball,2,97.3,New Zealand,C de Grandhomme,BJ Watling,CBRLS Kumara,0,0,"",""
ball,2,97.4,New Zealand,C de Grandhomme,BJ Watling,CBRLS Kumara,1,0,"",""
ball,2,97.5,New Zealand,BJ Watling,C de Grandhomme,CBRLS Kumara,0,0,"",""
ball,2,97.6,New Zealand,BJ Watling,C de Grandhomme,CBRLS Kumara,0,0,"",""
ball,2,97.7,New Zealand,BJ Watling,C de Grandhomme,CBRLS Kumara,0,0,"",""
ball,2,98.1,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,1,0,"",""
ball,2,98.2,New Zealand,BJ Watling,C de Grandhomme,L Embuldeniya,1,0,"",""
ball,2,98.3,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,4,0,"",""
ball,2,98.4,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,6,0,"",""
ball,2,98.5,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,6,0,"",""
ball,2,98.6,New Zealand,C de Grandhomme,BJ Watling,L Embuldeniya,1,0,"",""
ball,2,99.1,New Zealand,C de Grandhomme,BJ Watling,CBRLS Kumara,0,0,"",""
ball,2,99.2,New Zealand,C de Grandhomme,BJ Watling,CBRLS Kumara,0,1,"",""
ball,2,99.3,New Zealand,C de Grandhomme,BJ Watling,CBRLS Kumara,0,0,"",""
ball,2,99.4,New Zealand,C de Grandhomme,BJ Watling,CBRLS Kumara,0,0,"",""
ball,2,99.5,New Zealand,C de Grandhomme,BJ Watling,CBRLS Kumara,0,0,"",""
ball,2,99.6,New Zealand,C de Grandhomme,BJ Watling,CBRLS Kumara,0,0,"",""
ball,2,99.7,New Zealand,C de Grandhomme,BJ Watling,CBRLS Kumara,1,0,"",""
ball,2,100.1,New Zealand,C de Grandhomme,BJ Watling,RAS Lakmal,1,0,"",""
ball,2,100.2,New Zealand,BJ Watling,C de Grandhomme,RAS Lakmal,1,0,"",""
ball,2,100.3,New Zealand,C de Grandhomme,BJ Watling,RAS Lakmal,1,0,"",""
ball,2,100.4,New Zealand,BJ Watling,C de Grandhomme,RAS Lakmal,0,0,"",""
ball,2,100.5,New Zealand,BJ Watling,C de Grandhomme,RAS Lakmal,0,0,"",""
ball,2,100.6,New Zealand,BJ Watling,C de Grandhomme,RAS Lakmal,0,0,"",""
ball,2,101.1,New Zealand,C de Grandhomme,BJ Watling,CBRLS Kumara,0,0,"",""
ball,2,101.2,New Zealand,C de Grandhomme,BJ Watling,CBRLS Kumara,4,0,"",""
ball,2,101.3,New Zealand,C de Grandhomme,BJ Watling,CBRLS Kumara,1,0,"",""
ball,2,101.4,New Zealand,BJ Watling,C de Grandhomme,CBRLS Kumara,0,0,"",""
ball,2,101.5,New Zealand,BJ Watling,C de Grandhomme,CBRLS Kumara,0,0,"",""
ball,2,101.6,New Zealand,BJ Watling,C de Grandhomme,CBRLS Kumara,0,0,"",""
ball,2,102.1,New Zealand,C de Grandhomme,BJ Watling,RAS Lakmal,4,0,"",""
ball,2,102.2,New Zealand,C de Grandhomme,BJ Watling,RAS Lakmal,1,0,"",""
ball,2,102.3,New Zealand,BJ Watling,C de Grandhomme,RAS Lakmal,0,0,"",""
ball,2,102.4,New Zealand,BJ Watling,C de Grandhomme,RAS Lakmal,1,0,"",""
ball,2,102.5,New Zealand,C de Grandhomme,BJ Watling,RAS Lakmal,1,0,"",""
ball,2,102.6,New Zealand,BJ Watling,C de Grandhomme,RAS Lakmal,0,0,"",""
ball,2,103.1,New Zealand,C de Grandhomme,BJ Watling,CBRLS Kumara,0,0,"",""
ball,2,103.2,New Zealand,C de Grandhomme,BJ Watling,CBRLS Kumara,1,0,"",""
ball,2,103.3,New Zealand,BJ Watling,C de Grandhomme,CBRLS Kumara,0,0,"",""
ball,2,103.4,New Zealand,BJ Watling,C de Grandhomme,CBRLS Kumara,1,0,"",""
ball,2,103.5,New Zealand,C de Grandhomme,BJ Watling,CBRLS Kumara,1,0,"",""
