ball,2,82.2,New Zealand,C de Grandhomme,LRPL Taylor,Abu Jayed,1,0,"",""
ball,2,82.3,New Zealand,LRPL Taylor,C de Grandhomme,Abu Jayed,3,0,"",""
ball,2,82.4,New Zealand,C de Grandhomme,LRPL Taylor,Abu Jayed,4,0,"",""
ball,2,82.5,New Zealand,C de Grandhomme,LRPL Taylor,Abu Jayed,2,0,"",""
ball,2,82.6,New Zealand,C de Grandhomme,LRPL Taylor,Abu Jayed,4,0,"",""
ball,2,83.1,New Zealand,LRPL Taylor,C de Grandhomme,Mustafizur Rahman,0,0,caught,LRPL Taylor
ball,2,83.2,New Zealand,BJ Watling,C de Grandhomme,Mustafizur Rahman,4,0,"",""
ball,2,83.3,New Zealand,BJ Watling,C de Grandhomme,Mustafizur Rahman,1,0,"",""
ball,2,83.4,New Zealand,C de Grandhomme,BJ Watling,Mustafizur Rahman,2,0,"",""
ball,2,83.5,New Zealand,C de Grandhomme,BJ Watling,Mustafizur Rahman,0,0,"",""
ball,2,83.6,New Zealand,C de Grandhomme,BJ Watling,Mustafizur Rahman,0,0,"",""
ball,2,84.1,New Zealand,BJ Watling,C de Grandhomme,Abu Jayed,2,0,"",""
ball,2,84.2,New Zealand,BJ Watling,C de Grandhomme,Abu Jayed,1,0,"",""
ball,2,84.3,New Zealand,C de Grandhomme,BJ Watling,Abu Jayed,0,0,"",""
ball,2,84.4,New Zealand,C de Grandhomme,BJ Watling,Abu Jayed,1,0,"",""
ball,2,84.5,New Zealand,BJ Watling,C de Grandhomme,Abu Jayed,0,0,caught,BJ Watling
ball,3,0.1,Bangladesh,Tamim Iqbal,Shadman Islam,TA Boult,4,0,"",""
ball,3,0.2,Bangladesh,Tamim Iqbal,Shadman Islam,TA Boult,0,0,bowled,Tamim Iqbal
ball,3,0.3,Bangladesh,Mominul Haque,Shadman Islam,TA Boult,0,0,"",""
ball,3,0.4,Bangladesh,Mominul Haque,Shadman Islam,TA Boult,0,0,"",""
ball,3,0.5,Bangladesh,Mominul Haque,Shadman Islam,TA Boult,0,0,"",""
ball,3,0.6,Bangladesh,Mominul Haque,Shadman Islam,TA Boult,0,0,"",""
ball,3,1.1,Bangladesh,Shadman Islam,Mominul Haque,TG Southee,0,0,"",""
ball,3,1.2,Bangladesh,Shadman Islam,Mominul Haque,TG Southee,0,0,"",""
ball,3,1.3,Bangladesh,Shadman Islam,Mominul Haque,TG Southee,0,0,"",""
ball,3,1.4,Bangladesh,Shadman Islam,Mominul Haque,TG Southee,4,0,"",""
ball,3,1.5,Bangladesh,Shadman Islam,Mominul Haque,TG Southee,0,0,"",""
ball,3,1.6,Bangladesh,Shadman Islam,Mominul Haque,TG Southee,0,0,"",""
ball,3,2.1,Bangladesh,Mominul Haque,Shadman Islam,TA Boult,0,0,"",""
ball,3,2.2,Bangladesh,Mominul Haque,Shadman Islam,TA Boult,2,0,"",""
ball,3,2.3,Bangladesh,Mominul Haque,Shadman Islam,TA Boult,0,0,"",""
ball,3,2.4,Bangladesh,Mominul Haque,Shadman Islam,TA Boult,0,0,"",""
ball,3,2.5,Bangladesh,Mominul Haque,Shadman Islam,TA Boult,0,0,"",""
ball,3,2.6,Bangladesh,Mominul Haque,Shadman Islam,TA Boult,4,0,"",""
ball,3,3.1,Bangladesh,Shadman Islam,Mominul Haque,TG Southee,0,0,"",""
ball,3,3.2,Bangladesh,Shadman Islam,Mominul Haque,TG Southee,0,0,"",""
ball,3,3.3,Bangladesh,Shadman Islam,Mominul Haque,TG Southee,0,0,"",""
ball,3,3.4,Bangladesh,Shadman Islam,Mominul Haque,TG Southee,2,0,"",""
ball,3,3.5,Bangladesh,Shadman Islam,Mominul Haque,TG Southee,0,0,"",""
ball,3,3.6,Bangladesh,Shadman Islam,Mominul Haque,TG Southee,0,0,"",""
ball,3,4.1,Bangladesh,Mominul Haque,Shadman Islam,TA Boult,0,0,"",""
ball,3,4.2,Bangladesh,Mominul Haque,Shadman Islam,TA Boult,0,0,"",""
ball,3,4.3,Bangladesh,Mominul Haque,Shadman Islam,TA Boult,0,0,"",""
ball,3,4.4,Bangladesh,Mominul Haque,Shadman Islam,TA Boult,0,0,"",""
ball,3,4.5,Bangladesh,Mominul Haque,Shadman Islam,TA Boult,4,0,"",""
ball,3,4.6,Bangladesh,Mominul Haque,Shadman Islam,TA Boult,0,0,"",""
ball,3,5.1,Bangladesh,Shadman Islam,Mominul Haque,TG Southee,0,0,"",""
ball,3,5.2,Bangladesh,Shadman Islam,Mominul Haque,TG Southee,0,0,"",""
ball,3,5.3,Bangladesh,Shadman Islam,Mominul Haque,TG Southee,0,0,"",""
ball,3,5.4,Bangladesh,Shadman Islam,Mominul Haque,TG Southee,0,0,"",""
ball,3,5.5,Bangladesh,Shadman Islam,Mominul Haque,TG Southee,0,0,"",""
ball,3,5.6,Bangladesh,Shadman Islam,Mominul Haque,TG Southee,0,0,"",""
ball,3,6.1,Bangladesh,Mominul Haque,Shadman Islam,TA Boult,0,0,"",""
ball,3,6.2,Bangladesh,Mominul Haque,Shadman Islam,TA Boult,0,0,"",""
ball,3,6.3,Bangladesh,Mominul Haque,Shadman Islam,TA Boult,0,0,caught,Mominul Haque
ball,3,6.4,Bangladesh,Mohammad Mithun,Shadman Islam,TA Boult,0,0,"",""
ball,3,6.5,Bangladesh,Mohammad Mithun,Shadman Islam,TA Boult,0,0,"",""
ball,3,6.6,Bangladesh,Mohammad Mithun,Shadman Islam,TA Boult,0,0,"",""
ball,3,7.1,Bangladesh,Shadman Islam,Mohammad Mithun,TG Southee,0,0,"",""
ball,3,7.2,Bangladesh,Shadman Islam,Mohammad Mithun,TG Southee,0,0,"",""
ball,3,7.3,Bangladesh,Shadman Islam,Mohammad Mithun,TG Southee,2,0,"",""
ball,3,7.4,Bangladesh,Shadman Islam,Mohammad Mithun,TG Southee,4,0,"",""
ball,3,7.5,Bangladesh,Shadman Islam,Mohammad Mithun,TG Southee,0,0,"",""
ball,3,7.6,Bangladesh,Shadman Islam,Mohammad Mithun,TG Southee,3,0,"",""
ball,3,8.1,Bangladesh,Shadman Islam,Mohammad Mithun,TA Boult,0,0,"",""
ball,3,8.2,Bangladesh,Shadman Islam,Mohammad Mithun,TA Boult,1,0,"",""
ball,3,8.3,Bangladesh,Mohammad Mithun,Shadman Islam,TA Boult,0,0,"",""
ball,3,8.4,Bangladesh,Mohammad Mithun,Shadman Islam,TA Boult,2,0,"",""
ball,3,8.5,Bangladesh,Mohammad Mithun,Shadman Islam,TA Boult,0,0,"",""
ball,3,8.6,Bangladesh,Mohammad Mithun,Shadman Islam,TA Boult,0,0,"",""
ball,3,9.1,Bangladesh,Shadman Islam,Mohammad Mithun,TG Southee,0,0,"",""
ball,3,9.2,Bangladesh,Shadman Islam,Mohammad Mithun,TG Southee,0,0,"",""
ball,3,9.3,Bangladesh,Shadman Islam,Mohammad Mithun,TG Southee,0,0,"",""
ball,3,9.4,Bangladesh,Shadman Islam,Mohammad Mithun,TG Southee,0,0,"",""
ball,3,9.5,Bangladesh,Shadman Islam,Mohammad Mithun,TG Southee,3,0,"",""
ball,3,9.6,Bangladesh,Mohammad Mithun,Shadman Islam,TG Southee,0,0,"",""
ball,3,10.1,Bangladesh,Shadman Islam,Mohammad Mithun,MJ Henry,0,0,"",""
ball,3,10.2,Bangladesh,Shadman Islam,Mohammad Mithun,MJ Henry,0,0,"",""
ball,3,10.3,Bangladesh,Shadman Islam,Mohammad Mithun,MJ Henry,0,0,"",""
ball,3,10.4,Bangladesh,Shadman Islam,Mohammad Mithun,MJ Henry,4,0,"",""
ball,3,10.5,Bangladesh,Shadman Islam,Mohammad Mithun,MJ Henry,4,0,"",""
ball,3,10.6,Bangladesh,Shadman Islam,Mohammad Mithun,MJ Henry,0,0,"",""
ball,3,11.1,Bangladesh,Mohammad Mithun,Shadman Islam,C de Grandhomme,0,0,"",""
ball,3,11.2,Bangladesh,Mohammad Mithun,Shadman Islam,C de Grandhomme,2,0,"",""
ball,3,11.3,Bangladesh,Mohammad Mithun,Shadman Islam,C de Grandhomme,0,0,"",""
ball,3,11.4,Bangladesh,Mohammad Mithun,Shadman Islam,C de Grandhomme,0,0,"",""
ball,3,11.5,Bangladesh,Mohammad Mithun,Shadman Islam,C de Grandhomme,0,0,"",""
ball,3,11.6,Bangladesh,Mohammad Mithun,Shadman Islam,C de Grandhomme,0,0,"",""
ball,3,12.1,Bangladesh,Shadman Islam,Mohammad Mithun,MJ Henry,0,0,"",""
ball,3,12.2,Bangladesh,Shadman Islam,Mohammad Mithun,MJ Henry,1,0,"",""
ball,3,12.3,Bangladesh,Mohammad Mithun,Shadman Islam,MJ Henry,0,0,"",""
ball,3,12.4,Bangladesh,Mohammad Mithun,Shadman Islam,MJ Henry,2,0,"",""
ball,3,12.5,Bangladesh,Mohammad Mithun,Shadman Islam,MJ Henry,2,0,"",""
ball,3,12.6,Bangladesh,Mohammad Mithun,Shadman Islam,MJ Henry,4,0,"",""
ball,3,13.1,Bangladesh,Shadman Islam,Mohammad Mithun,C de Grandhomme,0,0,"",""
ball,3,13.2,Bangladesh,Shadman Islam,Mohammad Mithun,C de Grandhomme,0,0,"",""
ball,3,13.3,Bangladesh,Shadman Islam,Mohammad Mithun,C de Grandhomme,1,0,"",""
ball,3,13.4,Bangladesh,Mohammad Mithun,Shadman Islam,C de Grandhomme,0,0,"",""
ball,3,13.5,Bangladesh,Mohammad Mithun,Shadman Islam,C de Grandhomme,0,0,"",""
ball,3,13.6,Bangladesh,Mohammad Mithun,Shadman Islam,C de Grandhomme,0,0,"",""
ball,3,14.1,Bangladesh,Shadman Islam,Mohammad Mithun,MJ Henry,0,0,"",""
ball,3,14.2,Bangladesh,Shadman Islam,Mohammad Mithun,MJ Henry,0,0,caught,Shadman Islam
ball,3,14.3,Bangladesh,Soumya Sarkar,Mohammad Mithun,MJ Henry,0,0,"",""
ball,3,14.4,Bangladesh,Soumya Sarkar,Mohammad Mithun,MJ Henry,0,0,"",""
ball,3,14.5,Bangladesh,Soumya Sarkar,Mohammad Mithun,MJ Henry,0,0,"",""
ball,3,14.6,Bangladesh,Soumya Sarkar,Mohammad Mithun,MJ Henry,0,0,"",""
ball,3,15.1,Bangladesh,Mohammad Mithun,Soumya Sarkar,N Wagner,0,0,"",""
ball,3,15.2,Bangladesh,Mohammad Mithun,Soumya Sarkar,N Wagner,0,0,"",""
ball,3,15.3,Bangladesh,Mohammad Mithun,Soumya Sarkar,N Wagner,0,0,"",""
ball,3,15.4,Bangladesh,Mohammad Mithun,Soumya Sarkar,N Wagner,0,0,"",""
ball,3,15.5,Bangladesh,Mohammad Mithun,Soumya Sarkar,N Wagner,0,0,"",""
ball,3,15.6,Bangladesh,Mohammad Mithun,Soumya Sarkar,N Wagner,0,0,"",""
ball,3,16.1,Bangladesh,Soumya Sarkar,Mohammad Mithun,MJ Henry,0,0,"",""
ball,3,16.2,Bangladesh,Soumya Sarkar,Mohammad Mithun,MJ Henry,0,0,"",""
ball,3,16.3,Bangladesh,Soumya Sarkar,Mohammad Mithun,MJ Henry,0,0,"",""
ball,3,16.4,Bangladesh,Soumya Sarkar,Mohammad Mithun,MJ Henry,0,0,"",""
ball,3,16.5,Bangladesh,Soumya Sarkar,Mohammad Mithun,MJ Henry,0,0,"",""
ball,3,16.6,Bangladesh,Soumya Sarkar,Mohammad Mithun,MJ Henry,0,0,"",""
ball,3,17.1,Bangladesh,Mohammad Mithun,Soumya Sarkar,N Wagner,0,0,"",""
ball,3,17.2,Bangladesh,Mohammad Mithun,Soumya Sarkar,N Wagner,0,0,"",""
ball,3,17.3,Bangladesh,Mohammad Mithun,Soumya Sarkar,N Wagner,0,0,"",""
ball,3,17.4,Bangladesh,Mohammad Mithun,Soumya Sarkar,N Wagner,0,0,"",""
ball,3,17.5,Bangladesh,Mohammad Mithun,Soumya Sarkar,N Wagner,0,0,"",""
ball,3,17.6,Bangladesh,Mohammad Mithun,Soumya Sarkar,N Wagner,0,0,"",""
ball,3,18.1,Bangladesh,Soumya Sarkar,Mohammad Mithun,TA Boult,0,0,"",""
ball,3,18.2,Bangladesh,Soumya Sarkar,Mohammad Mithun,TA Boult,3,0,"",""
ball,3,18.3,Bangladesh,Mohammad Mithun,Soumya Sarkar,TA Boult,4,0,"",""
ball,3,18.4,Bangladesh,Mohammad Mithun,Soumya Sarkar,TA Boult,1,0,"",""
ball,3,18.5,Bangladesh,Soumya Sarkar,Mohammad Mithun,TA Boult,0,0,"",""
ball,3,18.6,Bangladesh,Soumya Sarkar,Mohammad Mithun,TA Boult,0,0,"",""
ball,3,19.1,Bangladesh,Mohammad Mithun,Soumya Sarkar,N Wagner,0,0,"",""
ball,3,19.2,Bangladesh,Mohammad Mithun,Soumya Sarkar,N Wagner,0,0,"",""
ball,3,19.3,Bangladesh,Mohammad Mithun,Soumya Sarkar,N Wagner,0,0,"",""
ball,3,19.4,Bangladesh,Mohammad Mithun,Soumya Sarkar,N Wagner,4,0,"",""
ball,3,19.5,Bangladesh,Mohammad Mithun,Soumya Sarkar,N Wagner,0,0,"",""
ball,3,19.6,Bangladesh,Mohammad Mithun,Soumya Sarkar,N Wagner,0,0,"",""
ball,3,20.1,Bangladesh,Soumya Sarkar,Mohammad Mithun,TA Boult,0,0,"",""
ball,3,20.2,Bangladesh,Soumya Sarkar,Mohammad Mithun,TA Boult,0,0,"",""
ball,3,20.3,Bangladesh,Soumya Sarkar,Mohammad Mithun,TA Boult,4,0,"",""
ball,3,20.4,Bangladesh,Soumya Sarkar,Mohammad Mithun,TA Boult,4,0,"",""
ball,3,20.5,Bangladesh,Soumya Sarkar,Mohammad Mithun,TA Boult,0,0,"",""
ball,3,20.6,Bangladesh,Soumya Sarkar,Mohammad Mithun,TA Boult,0,0,"",""
ball,3,21.1,Bangladesh,Mohammad Mithun,Soumya Sarkar,N Wagner,0,0,"",""
ball,3,21.2,Bangladesh,Mohammad Mithun,Soumya Sarkar,N Wagner,0,0,"",""
ball,3,21.3,Bangladesh,Mohammad Mithun,Soumya Sarkar,N Wagner,4,0,"",""
ball,3,21.4,Bangladesh,Mohammad Mithun,Soumya Sarkar,N Wagner,0,0,"",""
ball,3,21.5,Bangladesh,Mohammad Mithun,Soumya Sarkar,N Wagner,0,0,"",""
ball,3,21.6,Bangladesh,Mohammad Mithun,Soumya Sarkar,N Wagner,0,0,"",""
ball,3,22.1,Bangladesh,Soumya Sarkar,Mohammad Mithun,TA Boult,0,0,"",""
ball,3,22.2,Bangladesh,Soumya Sarkar,Mohammad Mithun,TA Boult,0,0,"",""
ball,3,22.3,Bangladesh,Soumya Sarkar,Mohammad Mithun,TA Boult,0,0,"",""
ball,3,22.4,Bangladesh,Soumya Sarkar,Mohammad Mithun,TA Boult,0,0,"",""
ball,3,22.5,Bangladesh,Soumya Sarkar,Mohammad Mithun,TA Boult,0,0,"",""
ball,3,22.6,Bangladesh,Soumya Sarkar,Mohammad Mithun,TA Boult,1,0,"",""
ball,3,23.1,Bangladesh,Soumya Sarkar,Mohammad Mithun,TG Southee,0,0,"",""
ball,3,23.2,Bangladesh,Soumya Sarkar,Mohammad Mithun,TG Southee,0,0,"",""
ball,3,23.3,Bangladesh,Soumya Sarkar,Mohammad Mithun,TG Southee,0,0,"",""
ball,3,23.4,Bangladesh,Soumya Sarkar,Mohammad Mithun,TG Southee,0,0,"",""
ball,3,23.5,Bangladesh,Soumya Sarkar,Mohammad Mithun,TG Southee,0,0,"",""
ball,3,23.6,Bangladesh,Soumya Sarkar,Mohammad Mithun,TG Southee,1,0,"",""
ball,3,24.1,Bangladesh,Soumya Sarkar,Mohammad Mithun,TA Boult,0,0,"",""
ball,3,24.2,Bangladesh,Soumya Sarkar,Mohammad Mithun,TA Boult,0,0,"",""
ball,3,24.3,Bangladesh,Soumya Sarkar,Mohammad Mithun,TA Boult,1,0,"",""
ball,3,24.4,Bangladesh,Mohammad Mithun,Soumya Sarkar,TA Boult,0,0,"",""
ball,3,24.5,Bangladesh,Mohammad Mithun,Soumya Sarkar,TA Boult,0,0,"",""
ball,3,24.6,Bangladesh,Mohammad Mithun,Soumya Sarkar,TA Boult,0,4,"",""
ball,3,25.1,Bangladesh,Soumya Sarkar,Mohammad Mithun,TG Southee,0,1,"",""
ball,3,25.2,Bangladesh,Soumya Sarkar,Mohammad Mithun,TG Southee,0,0,"",""
ball,3,25.3,Bangladesh,Soumya Sarkar,Mohammad Mithun,TG Southee,4,0,"",""
ball,3,25.4,Bangladesh,Soumya Sarkar,Mohammad Mithun,TG Southee,0,0,"",""
ball,3,25.5,Bangladesh,Soumya Sarkar,Mohammad Mithun,TG Southee,0,0,"",""
ball,3,25.6,Bangladesh,Soumya Sarkar,Mohammad Mithun,TG Southee,0,0,"",""
ball,3,25.7,Bangladesh,Soumya Sarkar,Mohammad Mithun,TG Southee,0,0,"",""
ball,3,26.1,Bangladesh,Mohammad Mithun,Soumya Sarkar,TA Boult,0,0,"",""
ball,3,26.2,Bangladesh,Mohammad Mithun,Soumya Sarkar,TA Boult,0,0,"",""
ball,3,26.3,Bangladesh,Mohammad Mithun,Soumya Sarkar,TA Boult,0,0,"",""
ball,3,26.4,Bangladesh,Mohammad Mithun,Soumya Sarkar,TA Boult,0,0,"",""
ball,3,26.5,Bangladesh,Mohammad Mithun,Soumya Sarkar,TA Boult,0,0,"",""
ball,3,26.6,Bangladesh,Mohammad Mithun,Soumya Sarkar,TA Boult,0,0,"",""
ball,3,27.1,Bangladesh,Soumya Sarkar,Mohammad Mithun,TG Southee,4,0,"",""
ball,3,27.2,Bangladesh,Soumya Sarkar,Mohammad Mithun,TG Southee,0,0,"",""
ball,3,27.3,Bangladesh,Soumya Sarkar,Mohammad Mithun,TG Southee,0,0,"",""
ball,3,27.4,Bangladesh,Soumya Sarkar,Mohammad Mithun,TG Southee,0,0,"",""
ball,3,27.5,Bangladesh,Soumya Sarkar,Mohammad Mithun,TG Southee,0,0,"",""
ball,3,27.6,Bangladesh,Soumya Sarkar,Mohammad Mithun,TG Southee,0,0,"",""
ball,3,28.1,Bangladesh,Mohammad Mithun,Soumya Sarkar,TA Boult,0,0,"",""
ball,3,28.2,Bangladesh,Mohammad Mithun,Soumya Sarkar,TA Boult,0,0,"",""
ball,3,28.3,Bangladesh,Mohammad Mithun,Soumya Sarkar,TA Boult,3,0,"",""
ball,3,28.4,Bangladesh,Soumya Sarkar,Mohammad Mithun,TA Boult,0,0,"",""
ball,3,28.5,Bangladesh,Soumya Sarkar,Mohammad Mithun,TA Boult,0,0,"",""
ball,3,28.6,Bangladesh,Soumya Sarkar,Mohammad Mithun,TA Boult,0,0,"",""
ball,3,29.1,Bangladesh,Mohammad Mithun,Soumya Sarkar,TG Southee,0,0,"",""
ball,3,29.2,Bangladesh,Mohammad Mithun,Soumya Sarkar,TG Southee,1,0,"",""
ball,3,29.3,Bangladesh,Soumya Sarkar,Mohammad Mithun,TG Southee,0,0,"",""
ball,3,29.4,Bangladesh,Soumya Sarkar,Mohammad Mithun,TG Southee,2,0,"",""
ball,3,29.5,Bangladesh,Soumya Sarkar,Mohammad Mithun,TG Southee,4,0,"",""
ball,3,29.6,Bangladesh,Soumya Sarkar,Mohammad Mithun,TG Southee,0,0,"",""
ball,3,30.1,Bangladesh,Mohammad Mithun,Soumya Sarkar,TA Boult,0,0,"",""
ball,3,30.2,Bangladesh,Mohammad Mithun,Soumya Sarkar,TA Boult,0,0,"",""
ball,3,30.3,Bangladesh,Mohammad Mithun,Soumya Sarkar,TA Boult,0,0,"",""
ball,3,30.4,Bangladesh,Mohammad Mithun,Soumya Sarkar,TA Boult,3,0,"",""
ball,3,30.5,Bangladesh,Soumya Sarkar,Mohammad Mithun,TA Boult,0,0,"",""
ball,3,30.6,Bangladesh,Soumya Sarkar,Mohammad Mithun,TA Boult,0,0,"",""
ball,3,31.1,Bangladesh,Mohammad Mithun,Soumya Sarkar,C de Grandhomme,0,0,"",""
ball,3,31.2,Bangladesh,Mohammad Mithun,Soumya Sarkar,C de Grandhomme,0,0,"",""
ball,3,31.3,Bangladesh,Mohammad Mithun,Soumya Sarkar,C de Grandhomme,0,0,"",""
ball,3,31.4,Bangladesh,Mohammad Mithun,Soumya Sarkar,C de Grandhomme,0,0,"",""
ball,3,31.5,Bangladesh,Mohammad Mithun,Soumya Sarkar,C de Grandhomme,4,0,"",""
ball,3,31.6,Bangladesh,Mohammad Mithun,Soumya Sarkar,C de Grandhomme,0,0,"",""
ball,3,32.1,Bangladesh,Soumya Sarkar,Mohammad Mithun,TA Boult,0,0,caught,Soumya Sarkar
ball,3,32.2,Bangladesh,Mahmudullah,Mohammad Mithun,TA Boult,0,0,"",""
ball,3,32.3,Bangladesh,Mahmudullah,Mohammad Mithun,TA Boult,0,0,"",""
ball,3,32.4,Bangladesh,Mahmudullah,Mohammad Mithun,TA Boult,0,0,"",""
ball,3,32.5,Bangladesh,Mahmudullah,Mohammad Mithun,TA Boult,0,0,"",""
ball,3,32.6,Bangladesh,Mahmudullah,Mohammad Mithun,TA Boult,0,0,"",""
ball,3,33.1,Bangladesh,Mohammad Mithun,Mahmudullah,C de Grandhomme,0,0,"",""
ball,3,33.2,Bangladesh,Mohammad Mithun,Mahmudullah,C de Grandhomme,0,0,"",""
ball,3,33.3,Bangladesh,Mohammad Mithun,Mahmudullah,C de Grandhomme,0,0,"",""
ball,3,33.4,Bangladesh,Mohammad Mithun,Mahmudullah,C de Grandhomme,0,1,"",""
ball,3,33.5,Bangladesh,Mohammad Mithun,Mahmudullah,C de Grandhomme,2,0,"",""
ball,3,33.6,Bangladesh,Mohammad Mithun,Mahmudullah,C de Grandhomme,0,0,"",""
ball,3,33.7,Bangladesh,Mohammad Mithun,Mahmudullah,C de Grandhomme,0,0,"",""
ball,3,34.1,Bangladesh,Mahmudullah,Mohammad Mithun,TA Boult,0,0,"",""
ball,3,34.2,Bangladesh,Mahmudullah,Mohammad Mithun,TA Boult,0,0,"",""
ball,3,34.3,Bangladesh,Mahmudullah,Mohammad Mithun,TA Boult,0,0,"",""
ball,3,34.4,Bangladesh,Mahmudullah,Mohammad Mithun,TA Boult,0,0,"",""
ball,3,34.5,Bangladesh,Mahmudullah,Mohammad Mithun,TA Boult,0,0,"",""
ball,3,34.6,Bangladesh,Mahmudullah,Mohammad Mithun,TA Boult,0,0,"",""
ball,3,35.1,Bangladesh,Mohammad Mithun,Mahmudullah,C de Grandhomme,0,0,"",""
ball,3,35.2,Bangladesh,Mohammad Mithun,Mahmudullah,C de Grandhomme,0,0,"",""
ball,3,35.3,Bangladesh,Mohammad Mithun,Mahmudullah,C de Grandhomme,0,0,"",""
ball,3,35.4,Bangladesh,Mohammad Mithun,Mahmudullah,C de Grandhomme,0,0,"",""
ball,3,35.5,Bangladesh,Mohammad Mithun,Mahmudullah,C de Grandhomme,1,0,"",""
ball,3,35.6,Bangladesh,Mahmudullah,Mohammad Mithun,C de Grandhomme,0,0,"",""
ball,3,36.1,Bangladesh,Mohammad Mithun,Mahmudullah,MJ Henry,0,0,"",""
ball,3,36.2,Bangladesh,Mohammad Mithun,Mahmudullah,MJ Henry,0,0,"",""
ball,3,36.3,Bangladesh,Mohammad Mithun,Mahmudullah,MJ Henry,0,0,"",""
ball,3,36.4,Bangladesh,Mohammad Mithun,Mahmudullah,MJ Henry,0,0,"",""
ball,3,36.5,Bangladesh,Mohammad Mithun,Mahmudullah,MJ Henry,0,0,"",""
ball,3,36.6,Bangladesh,Mohammad Mithun,Mahmudullah,MJ Henry,0,0,"",""
ball,3,37.1,Bangladesh,Mahmudullah,Mohammad Mithun,N Wagner,0,0,"",""
ball,3,37.2,Bangladesh,Mahmudullah,Mohammad Mithun,N Wagner,0,0,"",""
ball,3,37.3,Bangladesh,Mahmudullah,Mohammad Mithun,N Wagner,4,0,"",""
ball,3,37.4,Bangladesh,Mahmudullah,Mohammad Mithun,N Wagner,0,0,"",""
ball,3,37.5,Bangladesh,Mahmudullah,Mohammad Mithun,N Wagner,4,0,"",""
ball,3,37.6,Bangladesh,Mahmudullah,Mohammad Mithun,N Wagner,0,0,"",""
ball,3,38.1,Bangladesh,Mohammad Mithun,Mahmudullah,MJ Henry,0,0,"",""
ball,3,38.2,Bangladesh,Mohammad Mithun,Mahmudullah,MJ Henry,0,0,"",""
ball,3,38.3,Bangladesh,Mohammad Mithun,Mahmudullah,MJ Henry,0,0,"",""
ball,3,38.4,Bangladesh,Mohammad Mithun,Mahmudullah,MJ Henry,0,0,"",""
ball,3,38.5,Bangladesh,Mohammad Mithun,Mahmudullah,MJ Henry,0,0,"",""
ball,3,38.6,Bangladesh,Mohammad Mithun,Mahmudullah,MJ Henry,4,0,"",""
ball,3,39.1,Bangladesh,Mahmudullah,Mohammad Mithun,N Wagner,4,0,"",""
ball,3,39.2,Bangladesh,Mahmudullah,Mohammad Mithun,N Wagner,0,0,"",""
ball,3,39.3,Bangladesh,Mahmudullah,Mohammad Mithun,N Wagner,1,0,"",""
ball,3,39.4,Bangladesh,Mohammad Mithun,Mahmudullah,N Wagner,0,0,"",""
ball,3,39.5,Bangladesh,Mohammad Mithun,Mahmudullah,N Wagner,0,0,"",""
ball,3,39.6,Bangladesh,Mohammad Mithun,Mahmudullah,N Wagner,0,0,"",""
ball,3,40.1,Bangladesh,Mahmudullah,Mohammad Mithun,MJ Henry,4,0,"",""
ball,3,40.2,Bangladesh,Mahmudullah,Mohammad Mithun,MJ Henry,0,0,"",""
ball,3,40.3,Bangladesh,Mahmudullah,Mohammad Mithun,MJ Henry,4,0,"",""
ball,3,40.4,Bangladesh,Mahmudullah,Mohammad Mithun,MJ Henry,0,0,"",""
ball,3,40.5,Bangladesh,Mahmudullah,Mohammad Mithun,MJ Henry,0,0,"",""
ball,3,40.6,Bangladesh,Mahmudullah,Mohammad Mithun,MJ Henry,0,1,"",""
ball,3,40.7,Bangladesh,Mahmudullah,Mohammad Mithun,MJ Henry,4,0,"",""
ball,3,41.1,Bangladesh,Mohammad Mithun,Mahmudullah,N Wagner,0,0,"",""
ball,3,41.2,Bangladesh,Mohammad Mithun,Mahmudullah,N Wagner,0,0,"",""
ball,3,41.3,Bangladesh,Mohammad Mithun,Mahmudullah,N Wagner,0,0,"",""
ball,3,41.4,Bangladesh,Mohammad Mithun,Mahmudullah,N Wagner,0,0,"",""
ball,3,41.5,Bangladesh,Mohammad Mithun,Mahmudullah,N Wagner,0,0,"",""
ball,3,41.6,Bangladesh,Mohammad Mithun,Mahmudullah,N Wagner,4,0,"",""
ball,3,42.1,Bangladesh,Mahmudullah,Mohammad Mithun,MJ Henry,0,0,"",""
ball,3,42.2,Bangladesh,Mahmudullah,Mohammad Mithun,MJ Henry,0,0,"",""
ball,3,42.3,Bangladesh,Mahmudullah,Mohammad Mithun,MJ Henry,2,0,"",""
ball,3,42.4,Bangladesh,Mahmudullah,Mohammad Mithun,MJ Henry,0,0,"",""
ball,3,42.5,Bangladesh,Mahmudullah,Mohammad Mithun,MJ Henry,0,0,"",""
ball,3,42.6,Bangladesh,Mahmudullah,Mohammad Mithun,MJ Henry,0,0,"",""
ball,3,43.1,Bangladesh,Mohammad Mithun,Mahmudullah,N Wagner,0,0,"",""
ball,3,43.2,Bangladesh,Mohammad Mithun,Mahmudullah,N Wagner,0,0,caught,Mohammad Mithun
ball,3,43.3,Bangladesh,Liton Das,Mahmudullah,N Wagner,0,0,"",""
ball,3,43.4,Bangladesh,Liton Das,Mahmudullah,N Wagner,0,0,"",""
ball,3,43.5,Bangladesh,Liton Das,Mahmudullah,N Wagner,0,0,"",""
ball,3,43.6,Bangladesh,Liton Das,Mahmudullah,N Wagner,0,0,"",""
ball,3,44.1,Bangladesh,Mahmudullah,Liton Das,MJ Henry,0,0,"",""
