ball,2,46.6,India,MS Dhoni,VVS Laxman,Danish Kaneria,1,0,"",""
ball,2,47.1,India,MS Dhoni,VVS Laxman,Mohammad Sami,0,0,"",""
ball,2,47.2,India,MS Dhoni,VVS Laxman,Mohammad Sami,4,0,"",""
ball,2,47.3,India,MS Dhoni,VVS Laxman,Mohammad Sami,0,0,"",""
ball,2,47.4,India,MS Dhoni,VVS Laxman,Mohammad Sami,4,0,"",""
ball,2,47.5,India,MS Dhoni,VVS Laxman,Mohammad Sami,1,0,"",""
ball,2,47.6,India,VVS Laxman,MS Dhoni,Mohammad Sami,0,0,"",""
ball,2,48.1,India,MS Dhoni,VVS Laxman,Danish Kaneria,1,0,"",""
ball,2,48.2,India,VVS Laxman,MS Dhoni,Danish Kaneria,0,0,"",""
ball,2,48.3,India,VVS Laxman,MS Dhoni,Danish Kaneria,1,0,"",""
ball,2,48.4,India,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,48.5,India,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,48.6,India,MS Dhoni,VVS Laxman,Danish Kaneria,1,0,"",""
ball,2,49.1,India,MS Dhoni,VVS Laxman,Mohammad Sami,0,0,"",""
ball,2,49.2,India,MS Dhoni,VVS Laxman,Mohammad Sami,1,0,"",""
ball,2,49.3,India,VVS Laxman,MS Dhoni,Mohammad Sami,2,0,"",""
ball,2,49.4,India,VVS Laxman,MS Dhoni,Mohammad Sami,0,0,"",""
ball,2,49.5,India,VVS Laxman,MS Dhoni,Mohammad Sami,4,0,"",""
ball,2,49.6,India,VVS Laxman,MS Dhoni,Mohammad Sami,0,0,"",""
ball,2,50.1,India,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,50.2,India,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,50.3,India,MS Dhoni,VVS Laxman,Danish Kaneria,2,0,"",""
ball,2,50.4,India,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,50.5,India,MS Dhoni,VVS Laxman,Danish Kaneria,1,0,"",""
ball,2,50.6,India,VVS Laxman,MS Dhoni,Danish Kaneria,0,0,"",""
ball,2,51.1,India,MS Dhoni,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,51.2,India,MS Dhoni,VVS Laxman,Sohail Tanvir,0,2,"",""
ball,2,51.3,India,MS Dhoni,VVS Laxman,Sohail Tanvir,4,0,"",""
ball,2,51.4,India,MS Dhoni,VVS Laxman,Sohail Tanvir,0,2,"",""
ball,2,51.5,India,MS Dhoni,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,51.6,India,MS Dhoni,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,52.1,India,VVS Laxman,MS Dhoni,Danish Kaneria,0,0,"",""
ball,2,52.2,India,VVS Laxman,MS Dhoni,Danish Kaneria,0,0,"",""
ball,2,52.3,India,VVS Laxman,MS Dhoni,Danish Kaneria,0,0,"",""
ball,2,52.4,India,VVS Laxman,MS Dhoni,Danish Kaneria,0,0,"",""
ball,2,52.5,India,VVS Laxman,MS Dhoni,Danish Kaneria,0,0,"",""
ball,2,52.6,India,VVS Laxman,MS Dhoni,Danish Kaneria,0,0,"",""
ball,2,53.1,India,MS Dhoni,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,53.2,India,MS Dhoni,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,53.3,India,MS Dhoni,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,53.4,India,MS Dhoni,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,53.5,India,MS Dhoni,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,53.6,India,MS Dhoni,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,54.1,India,VVS Laxman,MS Dhoni,Danish Kaneria,4,0,"",""
ball,2,54.2,India,VVS Laxman,MS Dhoni,Danish Kaneria,0,1,"",""
ball,2,54.3,India,MS Dhoni,VVS Laxman,Danish Kaneria,4,0,"",""
ball,2,54.4,India,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,54.5,India,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,54.6,India,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,55.1,India,VVS Laxman,MS Dhoni,Sohail Tanvir,0,0,"",""
ball,2,55.2,India,VVS Laxman,MS Dhoni,Sohail Tanvir,0,1,"",""
ball,2,55.3,India,VVS Laxman,MS Dhoni,Sohail Tanvir,0,0,"",""
ball,2,55.4,India,VVS Laxman,MS Dhoni,Sohail Tanvir,0,0,"",""
ball,2,55.5,India,VVS Laxman,MS Dhoni,Sohail Tanvir,0,0,"",""
ball,2,55.6,India,VVS Laxman,MS Dhoni,Sohail Tanvir,4,0,"",""
ball,2,55.7,India,VVS Laxman,MS Dhoni,Sohail Tanvir,0,0,"",""
ball,2,56.1,India,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,56.2,India,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,caught,MS Dhoni
ball,2,56.3,India,A Kumble,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,56.4,India,A Kumble,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,56.5,India,A Kumble,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,56.6,India,A Kumble,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,57.1,India,VVS Laxman,A Kumble,Shoaib Akhtar,0,0,"",""
ball,2,57.2,India,VVS Laxman,A Kumble,Shoaib Akhtar,1,0,"",""
ball,2,57.3,India,A Kumble,VVS Laxman,Shoaib Akhtar,0,0,"",""
ball,2,57.4,India,A Kumble,VVS Laxman,Shoaib Akhtar,0,0,"",""
ball,2,57.5,India,A Kumble,VVS Laxman,Shoaib Akhtar,0,0,"",""
ball,2,57.6,India,A Kumble,VVS Laxman,Shoaib Akhtar,4,0,"",""
ball,2,58.1,India,VVS Laxman,A Kumble,Danish Kaneria,0,0,"",""
ball,2,58.2,India,VVS Laxman,A Kumble,Danish Kaneria,0,0,"",""
ball,2,58.3,India,VVS Laxman,A Kumble,Danish Kaneria,0,0,"",""
ball,2,58.4,India,VVS Laxman,A Kumble,Danish Kaneria,4,0,"",""
ball,2,58.5,India,VVS Laxman,A Kumble,Danish Kaneria,1,0,"",""
ball,2,58.6,India,A Kumble,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,59.1,India,VVS Laxman,A Kumble,Shoaib Akhtar,0,0,"",""
ball,2,59.2,India,VVS Laxman,A Kumble,Shoaib Akhtar,1,0,"",""
ball,2,59.3,India,A Kumble,VVS Laxman,Shoaib Akhtar,0,0,"",""
ball,2,59.4,India,A Kumble,VVS Laxman,Shoaib Akhtar,1,0,"",""
ball,2,59.5,India,VVS Laxman,A Kumble,Shoaib Akhtar,0,0,"",""
ball,2,59.6,India,VVS Laxman,A Kumble,Shoaib Akhtar,0,0,"",""
ball,2,60.1,India,A Kumble,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,60.2,India,A Kumble,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,60.3,India,A Kumble,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,60.4,India,A Kumble,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,60.5,India,A Kumble,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,60.6,India,A Kumble,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,61.1,India,VVS Laxman,A Kumble,Sohail Tanvir,1,0,"",""
ball,2,61.2,India,A Kumble,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,61.3,India,A Kumble,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,61.4,India,A Kumble,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,61.5,India,A Kumble,VVS Laxman,Sohail Tanvir,2,0,"",""
ball,2,61.6,India,A Kumble,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,62.1,India,VVS Laxman,A Kumble,Danish Kaneria,0,0,"",""
ball,2,62.2,India,VVS Laxman,A Kumble,Danish Kaneria,0,0,"",""
ball,2,62.3,India,VVS Laxman,A Kumble,Danish Kaneria,0,1,"",""
ball,2,62.4,India,VVS Laxman,A Kumble,Danish Kaneria,0,0,"",""
ball,2,62.5,India,VVS Laxman,A Kumble,Danish Kaneria,0,0,"",""
ball,2,62.6,India,VVS Laxman,A Kumble,Danish Kaneria,0,4,"",""
ball,2,62.7,India,VVS Laxman,A Kumble,Danish Kaneria,0,0,"",""
ball,2,63.1,India,A Kumble,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,63.2,India,A Kumble,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,63.3,India,A Kumble,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,63.4,India,A Kumble,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,63.5,India,A Kumble,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,63.6,India,A Kumble,VVS Laxman,Sohail Tanvir,0,2,"",""
ball,2,63.7,India,VVS Laxman,A Kumble,Sohail Tanvir,0,0,"",""
ball,2,64.1,India,A Kumble,VVS Laxman,Mohammad Sami,0,0,"",""
ball,2,64.2,India,A Kumble,VVS Laxman,Mohammad Sami,0,0,"",""
ball,2,64.3,India,A Kumble,VVS Laxman,Mohammad Sami,1,0,"",""
ball,2,64.4,India,VVS Laxman,A Kumble,Mohammad Sami,1,0,"",""
ball,2,64.5,India,A Kumble,VVS Laxman,Mohammad Sami,0,0,"",""
ball,2,64.6,India,A Kumble,VVS Laxman,Mohammad Sami,4,0,"",""
ball,2,65.1,India,VVS Laxman,A Kumble,Shoaib Akhtar,1,0,"",""
ball,2,65.2,India,A Kumble,VVS Laxman,Shoaib Akhtar,1,0,"",""
ball,2,65.3,India,VVS Laxman,A Kumble,Shoaib Akhtar,0,0,"",""
ball,2,65.4,India,VVS Laxman,A Kumble,Shoaib Akhtar,0,0,"",""
ball,2,65.5,India,VVS Laxman,A Kumble,Shoaib Akhtar,0,0,"",""
ball,2,65.6,India,VVS Laxman,A Kumble,Shoaib Akhtar,0,0,"",""
ball,2,66.1,India,A Kumble,VVS Laxman,Mohammad Sami,0,0,"",""
ball,2,66.2,India,A Kumble,VVS Laxman,Mohammad Sami,0,0,"",""
ball,2,66.3,India,A Kumble,VVS Laxman,Mohammad Sami,0,0,"",""
ball,2,66.4,India,A Kumble,VVS Laxman,Mohammad Sami,0,0,"",""
ball,2,66.5,India,A Kumble,VVS Laxman,Mohammad Sami,0,0,"",""
ball,2,66.6,India,A Kumble,VVS Laxman,Mohammad Sami,1,0,"",""
ball,2,67.1,India,A Kumble,VVS Laxman,Shoaib Akhtar,0,0,"",""
ball,2,67.2,India,A Kumble,VVS Laxman,Shoaib Akhtar,1,0,"",""
ball,2,67.3,India,VVS Laxman,A Kumble,Shoaib Akhtar,4,0,"",""
ball,2,67.4,India,VVS Laxman,A Kumble,Shoaib Akhtar,0,0,"",""
ball,2,67.5,India,VVS Laxman,A Kumble,Shoaib Akhtar,0,0,"",""
ball,2,67.6,India,VVS Laxman,A Kumble,Shoaib Akhtar,0,0,"",""
ball,2,68.1,India,A Kumble,VVS Laxman,Mohammad Sami,0,0,"",""
ball,2,68.2,India,A Kumble,VVS Laxman,Mohammad Sami,0,0,"",""
ball,2,68.3,India,A Kumble,VVS Laxman,Mohammad Sami,4,0,"",""
ball,2,68.4,India,A Kumble,VVS Laxman,Mohammad Sami,1,0,"",""
ball,2,68.5,India,VVS Laxman,A Kumble,Mohammad Sami,0,0,"",""
ball,2,68.6,India,VVS Laxman,A Kumble,Mohammad Sami,1,0,"",""
ball,2,69.1,India,VVS Laxman,A Kumble,Shoaib Akhtar,0,0,"",""
ball,2,69.2,India,VVS Laxman,A Kumble,Shoaib Akhtar,1,0,"",""
ball,2,69.3,India,A Kumble,VVS Laxman,Shoaib Akhtar,0,4,"",""
ball,2,69.4,India,A Kumble,VVS Laxman,Shoaib Akhtar,0,0,"",""
ball,2,69.5,India,A Kumble,VVS Laxman,Shoaib Akhtar,0,0,"",""
ball,2,69.6,India,A Kumble,VVS Laxman,Shoaib Akhtar,0,0,"",""
ball,2,70.1,India,VVS Laxman,A Kumble,Danish Kaneria,1,0,"",""
ball,2,70.2,India,A Kumble,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,70.3,India,A Kumble,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,70.4,India,A Kumble,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,70.5,India,A Kumble,VVS Laxman,Danish Kaneria,1,0,"",""
ball,2,70.6,India,VVS Laxman,A Kumble,Danish Kaneria,0,0,"",""
ball,2,71.1,India,A Kumble,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,71.2,India,A Kumble,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,71.3,India,A Kumble,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,71.4,India,A Kumble,VVS Laxman,Sohail Tanvir,2,0,"",""
ball,2,71.5,India,A Kumble,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,71.6,India,A Kumble,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,72.1,India,VVS Laxman,A Kumble,Danish Kaneria,1,0,"",""
ball,2,72.2,India,A Kumble,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,72.3,India,A Kumble,VVS Laxman,Danish Kaneria,1,0,"",""
ball,2,72.4,India,VVS Laxman,A Kumble,Danish Kaneria,0,0,"",""
ball,2,72.5,India,VVS Laxman,A Kumble,Danish Kaneria,0,0,"",""
ball,2,72.6,India,VVS Laxman,A Kumble,Danish Kaneria,0,0,"",""
ball,2,73.1,India,A Kumble,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,73.2,India,A Kumble,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,73.3,India,A Kumble,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,73.4,India,A Kumble,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,73.5,India,A Kumble,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,73.6,India,A Kumble,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,74.1,India,VVS Laxman,A Kumble,Danish Kaneria,1,0,"",""
ball,2,74.2,India,A Kumble,VVS Laxman,Danish Kaneria,0,0,caught,A Kumble
ball,2,74.3,India,Harbhajan Singh,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,74.4,India,Harbhajan Singh,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,74.5,India,Harbhajan Singh,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,74.6,India,Harbhajan Singh,VVS Laxman,Danish Kaneria,1,0,"",""
ball,2,75.1,India,Harbhajan Singh,VVS Laxman,Sohail Tanvir,0,0,bowled,Harbhajan Singh
ball,2,75.2,India,Z Khan,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,75.3,India,Z Khan,VVS Laxman,Sohail Tanvir,1,0,"",""
ball,2,75.4,India,VVS Laxman,Z Khan,Sohail Tanvir,1,0,"",""
ball,2,75.5,India,Z Khan,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,75.6,India,Z Khan,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,76.1,India,VVS Laxman,Z Khan,Danish Kaneria,1,0,"",""
ball,2,76.2,India,Z Khan,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,76.3,India,Z Khan,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,76.4,India,Z Khan,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,76.5,India,Z Khan,VVS Laxman,Danish Kaneria,1,0,"",""
ball,2,76.6,India,VVS Laxman,Z Khan,Danish Kaneria,0,0,"",""
ball,2,77.1,India,Z Khan,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,77.2,India,Z Khan,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,77.3,India,Z Khan,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,77.4,India,Z Khan,VVS Laxman,Sohail Tanvir,1,0,"",""
ball,2,77.5,India,VVS Laxman,Z Khan,Sohail Tanvir,0,0,"",""
ball,2,77.6,India,VVS Laxman,Z Khan,Sohail Tanvir,1,0,"",""
ball,2,78.1,India,VVS Laxman,Z Khan,Danish Kaneria,1,0,"",""
ball,2,78.2,India,Z Khan,VVS Laxman,Danish Kaneria,6,0,"",""
ball,2,78.3,India,Z Khan,VVS Laxman,Danish Kaneria,0,0,caught,Z Khan
ball,2,78.4,India,MM Patel,VVS Laxman,Danish Kaneria,0,0,lbw,MM Patel
ball,3,0.1,Pakistan,Salman Butt,Yasir Hameed,Z Khan,0,0,"",""
ball,3,0.2,Pakistan,Salman Butt,Yasir Hameed,Z Khan,4,0,"",""
ball,3,0.3,Pakistan,Salman Butt,Yasir Hameed,Z Khan,0,0,"",""
ball,3,0.4,Pakistan,Salman Butt,Yasir Hameed,Z Khan,0,0,"",""
ball,3,0.5,Pakistan,Salman Butt,Yasir Hameed,Z Khan,0,0,"",""
ball,3,0.6,Pakistan,Salman Butt,Yasir Hameed,Z Khan,0,0,"",""
ball,3,1.1,Pakistan,Yasir Hameed,Salman Butt,MM Patel,4,0,"",""
ball,3,1.2,Pakistan,Yasir Hameed,Salman Butt,MM Patel,0,0,"",""
ball,3,1.3,Pakistan,Yasir Hameed,Salman Butt,MM Patel,0,0,"",""
ball,3,1.4,Pakistan,Yasir Hameed,Salman Butt,MM Patel,0,0,"",""
ball,3,1.5,Pakistan,Yasir Hameed,Salman Butt,MM Patel,0,0,"",""
ball,3,1.6,Pakistan,Yasir Hameed,Salman Butt,MM Patel,2,0,"",""
ball,3,2.1,Pakistan,Salman Butt,Yasir Hameed,Z Khan,0,0,"",""
ball,3,2.2,Pakistan,Salman Butt,Yasir Hameed,Z Khan,0,0,"",""
ball,3,2.3,Pakistan,Salman Butt,Yasir Hameed,Z Khan,0,0,"",""
ball,3,2.4,Pakistan,Salman Butt,Yasir Hameed,Z Khan,0,0,"",""
ball,3,2.5,Pakistan,Salman Butt,Yasir Hameed,Z Khan,0,0,"",""
ball,3,2.6,Pakistan,Salman Butt,Yasir Hameed,Z Khan,0,0,"",""
ball,3,3.1,Pakistan,Yasir Hameed,Salman Butt,MM Patel,0,0,"",""
ball,3,3.2,Pakistan,Yasir Hameed,Salman Butt,MM Patel,0,0,"",""
ball,3,3.3,Pakistan,Yasir Hameed,Salman Butt,MM Patel,0,0,"",""
ball,3,3.4,Pakistan,Yasir Hameed,Salman Butt,MM Patel,0,0,"",""
ball,3,3.5,Pakistan,Yasir Hameed,Salman Butt,MM Patel,0,0,"",""
ball,3,3.6,Pakistan,Yasir Hameed,Salman Butt,MM Patel,0,0,"",""
ball,3,4.1,Pakistan,Salman Butt,Yasir Hameed,Z Khan,2,0,"",""
ball,3,4.2,Pakistan,Salman Butt,Yasir Hameed,Z Khan,0,0,"",""
ball,3,4.3,Pakistan,Salman Butt,Yasir Hameed,Z Khan,0,0,"",""
ball,3,4.4,Pakistan,Salman Butt,Yasir Hameed,Z Khan,0,0,"",""
ball,3,4.5,Pakistan,Salman Butt,Yasir Hameed,Z Khan,4,0,"",""
ball,3,4.6,Pakistan,Salman Butt,Yasir Hameed,Z Khan,2,0,"",""
ball,3,5.1,Pakistan,Yasir Hameed,Salman Butt,MM Patel,0,0,"",""
ball,3,5.2,Pakistan,Yasir Hameed,Salman Butt,MM Patel,0,0,"",""
ball,3,5.3,Pakistan,Yasir Hameed,Salman Butt,MM Patel,0,0,"",""
ball,3,5.4,Pakistan,Yasir Hameed,Salman Butt,MM Patel,0,0,"",""
ball,3,5.5,Pakistan,Yasir Hameed,Salman Butt,MM Patel,0,0,"",""
ball,3,5.6,Pakistan,Yasir Hameed,Salman Butt,MM Patel,4,0,"",""
ball,3,6.1,Pakistan,Salman Butt,Yasir Hameed,A Kumble,0,0,"",""
ball,3,6.2,Pakistan,Salman Butt,Yasir Hameed,A Kumble,0,0,"",""
ball,3,6.3,Pakistan,Salman Butt,Yasir Hameed,A Kumble,1,0,"",""
ball,3,6.4,Pakistan,Yasir Hameed,Salman Butt,A Kumble,0,0,"",""
ball,3,6.5,Pakistan,Yasir Hameed,Salman Butt,A Kumble,0,0,"",""
ball,3,6.6,Pakistan,Yasir Hameed,Salman Butt,A Kumble,1,0,"",""
ball,3,7.1,Pakistan,Yasir Hameed,Salman Butt,SC Ganguly,0,0,"",""
ball,3,7.2,Pakistan,Yasir Hameed,Salman Butt,SC Ganguly,0,0,"",""
ball,3,7.3,Pakistan,Yasir Hameed,Salman Butt,SC Ganguly,0,0,"",""
ball,3,7.4,Pakistan,Yasir Hameed,Salman Butt,SC Ganguly,0,0,"",""
ball,3,7.5,Pakistan,Yasir Hameed,Salman Butt,SC Ganguly,0,0,"",""
ball,3,7.6,Pakistan,Yasir Hameed,Salman Butt,SC Ganguly,2,0,"",""
ball,3,8.1,Pakistan,Salman Butt,Yasir Hameed,Z Khan,0,0,"",""
ball,3,8.2,Pakistan,Salman Butt,Yasir Hameed,Z Khan,0,0,"",""
ball,3,8.3,Pakistan,Salman Butt,Yasir Hameed,Z Khan,0,0,"",""
ball,3,8.4,Pakistan,Salman Butt,Yasir Hameed,Z Khan,0,0,"",""
ball,3,8.5,Pakistan,Salman Butt,Yasir Hameed,Z Khan,0,0,"",""
ball,3,8.6,Pakistan,Salman Butt,Yasir Hameed,Z Khan,0,0,"",""
ball,3,9.1,Pakistan,Yasir Hameed,Salman Butt,MM Patel,0,0,"",""
ball,3,9.2,Pakistan,Yasir Hameed,Salman Butt,MM Patel,0,0,"",""
ball,3,9.3,Pakistan,Yasir Hameed,Salman Butt,MM Patel,0,0,"",""
ball,3,9.4,Pakistan,Yasir Hameed,Salman Butt,MM Patel,4,0,"",""
ball,3,9.5,Pakistan,Yasir Hameed,Salman Butt,MM Patel,4,0,"",""
ball,3,9.6,Pakistan,Yasir Hameed,Salman Butt,MM Patel,0,0,"",""
ball,3,10.1,Pakistan,Salman Butt,Yasir Hameed,Z Khan,0,0,"",""
ball,3,10.2,Pakistan,Salman Butt,Yasir Hameed,Z Khan,0,0,"",""
ball,3,10.3,Pakistan,Salman Butt,Yasir Hameed,Z Khan,4,0,"",""
ball,3,10.4,Pakistan,Salman Butt,Yasir Hameed,Z Khan,0,0,"",""
ball,3,10.5,Pakistan,Salman Butt,Yasir Hameed,Z Khan,0,0,"",""
ball,3,10.6,Pakistan,Salman Butt,Yasir Hameed,Z Khan,0,0,"",""
ball,3,11.1,Pakistan,Yasir Hameed,Salman Butt,MM Patel,0,0,"",""
ball,3,11.2,Pakistan,Yasir Hameed,Salman Butt,MM Patel,0,0,"",""
ball,3,11.3,Pakistan,Yasir Hameed,Salman Butt,MM Patel,0,0,"",""
ball,3,11.4,Pakistan,Yasir Hameed,Salman Butt,MM Patel,0,0,"",""
ball,3,11.5,Pakistan,Yasir Hameed,Salman Butt,MM Patel,1,0,"",""
ball,3,11.6,Pakistan,Salman Butt,Yasir Hameed,MM Patel,4,0,"",""
ball,3,12.1,Pakistan,Yasir Hameed,Salman Butt,Z Khan,0,0,"",""
ball,3,12.2,Pakistan,Yasir Hameed,Salman Butt,Z Khan,0,0,"",""
ball,3,12.3,Pakistan,Yasir Hameed,Salman Butt,Z Khan,3,0,"",""
ball,3,12.4,Pakistan,Salman Butt,Yasir Hameed,Z Khan,0,0,"",""
ball,3,12.5,Pakistan,Salman Butt,Yasir Hameed,Z Khan,0,0,"",""
ball,3,12.6,Pakistan,Salman Butt,Yasir Hameed,Z Khan,0,0,"",""
ball,3,13.1,Pakistan,Yasir Hameed,Salman Butt,SC Ganguly,0,0,"",""
ball,3,13.2,Pakistan,Yasir Hameed,Salman Butt,SC Ganguly,0,0,"",""
ball,3,13.3,Pakistan,Yasir Hameed,Salman Butt,SC Ganguly,0,0,"",""
ball,3,13.4,Pakistan,Yasir Hameed,Salman Butt,SC Ganguly,0,0,"",""
ball,3,13.5,Pakistan,Yasir Hameed,Salman Butt,SC Ganguly,0,0,"",""
ball,3,13.6,Pakistan,Yasir Hameed,Salman Butt,SC Ganguly,0,0,"",""
ball,3,14.1,Pakistan,Salman Butt,Yasir Hameed,Z Khan,0,0,"",""
ball,3,14.2,Pakistan,Salman Butt,Yasir Hameed,Z Khan,0,1,"",""
ball,3,14.3,Pakistan,Salman Butt,Yasir Hameed,Z Khan,1,0,"",""
ball,3,14.4,Pakistan,Yasir Hameed,Salman Butt,Z Khan,0,0,"",""
ball,3,14.5,Pakistan,Yasir Hameed,Salman Butt,Z Khan,0,0,"",""
ball,3,14.6,Pakistan,Yasir Hameed,Salman Butt,Z Khan,0,0,"",""
ball,3,14.7,Pakistan,Yasir Hameed,Salman Butt,Z Khan,0,0,"",""
ball,3,15.1,Pakistan,Salman Butt,Yasir Hameed,SC Ganguly,0,0,"",""
ball,3,15.2,Pakistan,Salman Butt,Yasir Hameed,SC Ganguly,0,0,"",""
ball,3,15.3,Pakistan,Salman Butt,Yasir Hameed,SC Ganguly,1,0,"",""
ball,3,15.4,Pakistan,Yasir Hameed,Salman Butt,SC Ganguly,0,0,"",""
ball,3,15.5,Pakistan,Yasir Hameed,Salman Butt,SC Ganguly,1,0,"",""
ball,3,15.6,Pakistan,Salman Butt,Yasir Hameed,SC Ganguly,0,0,"",""
ball,3,16.1,Pakistan,Yasir Hameed,Salman Butt,Z Khan,0,0,"",""
ball,3,16.2,Pakistan,Yasir Hameed,Salman Butt,Z Khan,0,0,"",""
ball,3,16.3,Pakistan,Yasir Hameed,Salman Butt,Z Khan,0,0,"",""
ball,3,16.4,Pakistan,Yasir Hameed,Salman Butt,Z Khan,0,0,"",""
ball,3,16.5,Pakistan,Yasir Hameed,Salman Butt,Z Khan,1,0,"",""
ball,3,16.6,Pakistan,Salman Butt,Yasir Hameed,Z Khan,0,1,"",""
ball,3,17.1,Pakistan,Salman Butt,Yasir Hameed,SC Ganguly,0,0,"",""
ball,3,17.2,Pakistan,Salman Butt,Yasir Hameed,SC Ganguly,0,0,"",""
ball,3,17.3,Pakistan,Salman Butt,Yasir Hameed,SC Ganguly,0,0,"",""
ball,3,17.4,Pakistan,Salman Butt,Yasir Hameed,SC Ganguly,0,0,"",""
ball,3,17.5,Pakistan,Salman Butt,Yasir Hameed,SC Ganguly,0,0,"",""
ball,3,17.6,Pakistan,Salman Butt,Yasir Hameed,SC Ganguly,1,0,"",""
ball,3,18.1,Pakistan,Salman Butt,Yasir Hameed,Harbhajan Singh,4,0,"",""
ball,3,18.2,Pakistan,Salman Butt,Yasir Hameed,Harbhajan Singh,0,4,"",""
ball,3,18.3,Pakistan,Salman Butt,Yasir Hameed,Harbhajan Singh,0,0,"",""
ball,3,18.4,Pakistan,Salman Butt,Yasir Hameed,Harbhajan Singh,0,0,"",""
ball,3,18.5,Pakistan,Salman Butt,Yasir Hameed,Harbhajan Singh,0,0,"",""
ball,3,18.6,Pakistan,Salman Butt,Yasir Hameed,Harbhajan Singh,0,0,"",""
ball,3,19.1,Pakistan,Yasir Hameed,Salman Butt,SC Ganguly,0,0,"",""
ball,3,19.2,Pakistan,Yasir Hameed,Salman Butt,SC Ganguly,0,0,"",""
ball,3,19.3,Pakistan,Yasir Hameed,Salman Butt,SC Ganguly,0,0,"",""
ball,3,19.4,Pakistan,Yasir Hameed,Salman Butt,SC Ganguly,0,0,"",""
ball,3,19.5,Pakistan,Yasir Hameed,Salman Butt,SC Ganguly,0,0,"",""
ball,3,19.6,Pakistan,Yasir Hameed,Salman Butt,SC Ganguly,0,0,"",""
