ball,2,90.1,India,MA Agarwal,RA Jadeja,Mehedi Hasan Miraz,0,0,"",""
ball,2,90.2,India,MA Agarwal,RA Jadeja,Mehedi Hasan Miraz,0,0,"",""
ball,2,90.3,India,MA Agarwal,RA Jadeja,Mehedi Hasan Miraz,0,0,"",""
ball,2,90.4,India,MA Agarwal,RA Jadeja,Mehedi Hasan Miraz,1,0,"",""
ball,2,90.5,India,RA Jadeja,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,90.6,India,RA Jadeja,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,91.1,India,MA Agarwal,RA Jadeja,Abu Jayed,0,0,"",""
ball,2,91.2,India,MA Agarwal,RA Jadeja,Abu Jayed,0,0,"",""
ball,2,91.3,India,MA Agarwal,RA Jadeja,Abu Jayed,0,0,"",""
ball,2,91.4,India,MA Agarwal,RA Jadeja,Abu Jayed,0,0,"",""
ball,2,91.5,India,MA Agarwal,RA Jadeja,Abu Jayed,0,0,"",""
ball,2,91.6,India,MA Agarwal,RA Jadeja,Abu Jayed,0,0,"",""
ball,2,92.1,India,RA Jadeja,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,92.2,India,RA Jadeja,MA Agarwal,Mehedi Hasan Miraz,1,0,"",""
ball,2,92.3,India,MA Agarwal,RA Jadeja,Mehedi Hasan Miraz,6,0,"",""
ball,2,92.4,India,MA Agarwal,RA Jadeja,Mehedi Hasan Miraz,1,0,"",""
ball,2,92.5,India,RA Jadeja,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,92.6,India,RA Jadeja,MA Agarwal,Mehedi Hasan Miraz,1,0,"",""
ball,2,93.1,India,RA Jadeja,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,93.2,India,RA Jadeja,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,93.3,India,RA Jadeja,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,93.4,India,RA Jadeja,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,93.5,India,RA Jadeja,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,93.6,India,RA Jadeja,MA Agarwal,Abu Jayed,2,0,"",""
ball,2,94.1,India,MA Agarwal,RA Jadeja,Mehedi Hasan Miraz,2,0,"",""
ball,2,94.2,India,MA Agarwal,RA Jadeja,Mehedi Hasan Miraz,4,0,"",""
ball,2,94.3,India,MA Agarwal,RA Jadeja,Mehedi Hasan Miraz,0,0,"",""
ball,2,94.4,India,MA Agarwal,RA Jadeja,Mehedi Hasan Miraz,1,0,"",""
ball,2,94.5,India,RA Jadeja,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,94.6,India,RA Jadeja,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,95.1,India,MA Agarwal,RA Jadeja,Abu Jayed,1,0,"",""
ball,2,95.2,India,RA Jadeja,MA Agarwal,Abu Jayed,1,0,"",""
ball,2,95.3,India,MA Agarwal,RA Jadeja,Abu Jayed,0,0,"",""
ball,2,95.4,India,MA Agarwal,RA Jadeja,Abu Jayed,0,0,"",""
ball,2,95.5,India,MA Agarwal,RA Jadeja,Abu Jayed,0,0,"",""
ball,2,95.6,India,MA Agarwal,RA Jadeja,Abu Jayed,1,0,"",""
ball,2,96.1,India,MA Agarwal,RA Jadeja,Mehedi Hasan Miraz,1,0,"",""
ball,2,96.2,India,RA Jadeja,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,96.3,India,RA Jadeja,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,96.4,India,RA Jadeja,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,96.5,India,RA Jadeja,MA Agarwal,Mehedi Hasan Miraz,1,0,"",""
ball,2,96.6,India,MA Agarwal,RA Jadeja,Mehedi Hasan Miraz,1,0,"",""
ball,2,97.1,India,MA Agarwal,RA Jadeja,Ebadat Hossain,4,0,"",""
ball,2,97.2,India,MA Agarwal,RA Jadeja,Ebadat Hossain,0,0,"",""
ball,2,97.3,India,MA Agarwal,RA Jadeja,Ebadat Hossain,0,0,"",""
ball,2,97.4,India,MA Agarwal,RA Jadeja,Ebadat Hossain,0,0,"",""
ball,2,97.5,India,MA Agarwal,RA Jadeja,Ebadat Hossain,2,0,"",""
ball,2,97.6,India,MA Agarwal,RA Jadeja,Ebadat Hossain,1,0,"",""
ball,2,98.1,India,MA Agarwal,RA Jadeja,Mehedi Hasan Miraz,0,0,"",""
ball,2,98.2,India,MA Agarwal,RA Jadeja,Mehedi Hasan Miraz,0,0,"",""
ball,2,98.3,India,MA Agarwal,RA Jadeja,Mehedi Hasan Miraz,0,0,"",""
ball,2,98.4,India,MA Agarwal,RA Jadeja,Mehedi Hasan Miraz,0,0,"",""
ball,2,98.5,India,MA Agarwal,RA Jadeja,Mehedi Hasan Miraz,6,0,"",""
ball,2,98.6,India,MA Agarwal,RA Jadeja,Mehedi Hasan Miraz,0,0,"",""
ball,2,99.1,India,RA Jadeja,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,99.2,India,RA Jadeja,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,99.3,India,RA Jadeja,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,99.4,India,RA Jadeja,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,99.5,India,RA Jadeja,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,99.6,India,RA Jadeja,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,100.1,India,MA Agarwal,RA Jadeja,Taijul Islam,0,0,"",""
ball,2,100.2,India,MA Agarwal,RA Jadeja,Taijul Islam,1,0,"",""
ball,2,100.3,India,RA Jadeja,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,100.4,India,RA Jadeja,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,100.5,India,RA Jadeja,MA Agarwal,Taijul Islam,1,0,"",""
ball,2,100.6,India,MA Agarwal,RA Jadeja,Taijul Islam,1,0,"",""
ball,2,101.1,India,MA Agarwal,RA Jadeja,Ebadat Hossain,4,0,"",""
ball,2,101.2,India,MA Agarwal,RA Jadeja,Ebadat Hossain,2,0,"",""
ball,2,101.3,India,MA Agarwal,RA Jadeja,Ebadat Hossain,0,0,"",""
ball,2,101.4,India,MA Agarwal,RA Jadeja,Ebadat Hossain,0,0,"",""
ball,2,101.5,India,MA Agarwal,RA Jadeja,Ebadat Hossain,1,0,"",""
ball,2,101.6,India,RA Jadeja,MA Agarwal,Ebadat Hossain,1,0,"",""
ball,2,102.1,India,RA Jadeja,MA Agarwal,Taijul Islam,1,0,"",""
ball,2,102.2,India,MA Agarwal,RA Jadeja,Taijul Islam,0,0,"",""
ball,2,102.3,India,MA Agarwal,RA Jadeja,Taijul Islam,0,0,"",""
ball,2,102.4,India,MA Agarwal,RA Jadeja,Taijul Islam,6,0,"",""
ball,2,102.5,India,MA Agarwal,RA Jadeja,Taijul Islam,0,0,"",""
ball,2,102.6,India,MA Agarwal,RA Jadeja,Taijul Islam,1,0,"",""
ball,2,103.1,India,MA Agarwal,RA Jadeja,Mahmudullah,0,0,"",""
ball,2,103.2,India,MA Agarwal,RA Jadeja,Mahmudullah,2,0,"",""
ball,2,103.3,India,MA Agarwal,RA Jadeja,Mahmudullah,4,0,"",""
ball,2,103.4,India,MA Agarwal,RA Jadeja,Mahmudullah,0,0,"",""
ball,2,103.5,India,MA Agarwal,RA Jadeja,Mahmudullah,2,0,"",""
ball,2,103.6,India,MA Agarwal,RA Jadeja,Mahmudullah,4,0,"",""
ball,2,104.1,India,RA Jadeja,MA Agarwal,Taijul Islam,6,0,"",""
ball,2,104.2,India,RA Jadeja,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,104.3,India,RA Jadeja,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,104.4,India,RA Jadeja,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,104.5,India,RA Jadeja,MA Agarwal,Taijul Islam,1,0,"",""
ball,2,104.6,India,MA Agarwal,RA Jadeja,Taijul Islam,0,0,"",""
ball,2,105.1,India,RA Jadeja,MA Agarwal,Mahmudullah,0,0,"",""
ball,2,105.2,India,RA Jadeja,MA Agarwal,Mahmudullah,4,0,"",""
ball,2,105.3,India,RA Jadeja,MA Agarwal,Mahmudullah,0,0,"",""
ball,2,105.4,India,RA Jadeja,MA Agarwal,Mahmudullah,1,0,"",""
ball,2,105.5,India,MA Agarwal,RA Jadeja,Mahmudullah,6,0,"",""
ball,2,105.6,India,MA Agarwal,RA Jadeja,Mahmudullah,0,0,"",""
ball,2,106.1,India,RA Jadeja,MA Agarwal,Taijul Islam,4,0,"",""
ball,2,106.2,India,RA Jadeja,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,106.3,India,RA Jadeja,MA Agarwal,Taijul Islam,1,0,"",""
ball,2,106.4,India,MA Agarwal,RA Jadeja,Taijul Islam,1,0,"",""
ball,2,106.5,India,RA Jadeja,MA Agarwal,Taijul Islam,4,0,"",""
ball,2,106.6,India,RA Jadeja,MA Agarwal,Taijul Islam,2,0,"",""
ball,2,107.1,India,MA Agarwal,RA Jadeja,Mehedi Hasan Miraz,0,0,"",""
ball,2,107.2,India,MA Agarwal,RA Jadeja,Mehedi Hasan Miraz,6,0,"",""
ball,2,107.3,India,MA Agarwal,RA Jadeja,Mehedi Hasan Miraz,0,0,caught,MA Agarwal
ball,2,107.4,India,WP Saha,RA Jadeja,Mehedi Hasan Miraz,0,0,"",""
ball,2,107.5,India,WP Saha,RA Jadeja,Mehedi Hasan Miraz,2,0,"",""
ball,2,107.6,India,WP Saha,RA Jadeja,Mehedi Hasan Miraz,0,0,"",""
ball,2,108.1,India,RA Jadeja,WP Saha,Mahmudullah,0,0,"",""
ball,2,108.2,India,RA Jadeja,WP Saha,Mahmudullah,0,0,"",""
ball,2,108.3,India,RA Jadeja,WP Saha,Mahmudullah,0,0,"",""
ball,2,108.4,India,RA Jadeja,WP Saha,Mahmudullah,0,0,"",""
ball,2,108.5,India,RA Jadeja,WP Saha,Mahmudullah,0,0,"",""
ball,2,108.6,India,RA Jadeja,WP Saha,Mahmudullah,1,0,"",""
ball,2,109.1,India,RA Jadeja,WP Saha,Mehedi Hasan Miraz,6,0,"",""
ball,2,109.2,India,RA Jadeja,WP Saha,Mehedi Hasan Miraz,1,0,"",""
ball,2,109.3,India,WP Saha,RA Jadeja,Mehedi Hasan Miraz,4,0,"",""
ball,2,109.4,India,WP Saha,RA Jadeja,Mehedi Hasan Miraz,0,0,"",""
ball,2,109.5,India,WP Saha,RA Jadeja,Mehedi Hasan Miraz,4,0,"",""
ball,2,109.6,India,WP Saha,RA Jadeja,Mehedi Hasan Miraz,1,0,"",""
ball,2,110.1,India,WP Saha,RA Jadeja,Ebadat Hossain,1,0,"",""
ball,2,110.2,India,RA Jadeja,WP Saha,Ebadat Hossain,1,0,"",""
ball,2,110.3,India,WP Saha,RA Jadeja,Ebadat Hossain,0,0,"",""
ball,2,110.4,India,WP Saha,RA Jadeja,Ebadat Hossain,0,0,"",""
ball,2,110.5,India,WP Saha,RA Jadeja,Ebadat Hossain,0,1,"",""
ball,2,110.6,India,WP Saha,RA Jadeja,Ebadat Hossain,0,0,bowled,WP Saha
ball,2,110.7,India,UT Yadav,RA Jadeja,Ebadat Hossain,0,0,"",""
ball,2,111.1,India,RA Jadeja,UT Yadav,Abu Jayed,0,0,"",""
ball,2,111.2,India,RA Jadeja,UT Yadav,Abu Jayed,1,0,"",""
ball,2,111.3,India,UT Yadav,RA Jadeja,Abu Jayed,6,0,"",""
ball,2,111.4,India,UT Yadav,RA Jadeja,Abu Jayed,2,0,"",""
ball,2,111.5,India,UT Yadav,RA Jadeja,Abu Jayed,0,0,"",""
ball,2,111.6,India,UT Yadav,RA Jadeja,Abu Jayed,4,0,"",""
ball,2,112.1,India,RA Jadeja,UT Yadav,Ebadat Hossain,1,0,"",""
ball,2,112.2,India,UT Yadav,RA Jadeja,Ebadat Hossain,6,0,"",""
ball,2,112.3,India,UT Yadav,RA Jadeja,Ebadat Hossain,6,0,"",""
ball,2,112.4,India,UT Yadav,RA Jadeja,Ebadat Hossain,0,1,"",""
ball,2,112.5,India,RA Jadeja,UT Yadav,Ebadat Hossain,0,0,"",""
ball,2,112.6,India,RA Jadeja,UT Yadav,Ebadat Hossain,1,0,"",""
ball,2,113.1,India,RA Jadeja,UT Yadav,Abu Jayed,4,0,"",""
ball,2,113.2,India,RA Jadeja,UT Yadav,Abu Jayed,1,0,"",""
ball,2,113.3,India,UT Yadav,RA Jadeja,Abu Jayed,1,0,"",""
ball,2,113.4,India,RA Jadeja,UT Yadav,Abu Jayed,4,0,"",""
ball,2,113.5,India,RA Jadeja,UT Yadav,Abu Jayed,1,0,"",""
ball,2,113.6,India,UT Yadav,RA Jadeja,Abu Jayed,0,0,"",""
ball,3,0.1,Bangladesh,Shadman Islam,Imrul Kayes,I Sharma,0,0,"",""
ball,3,0.2,Bangladesh,Shadman Islam,Imrul Kayes,I Sharma,0,0,"",""
ball,3,0.3,Bangladesh,Shadman Islam,Imrul Kayes,I Sharma,0,0,"",""
ball,3,0.4,Bangladesh,Shadman Islam,Imrul Kayes,I Sharma,0,0,"",""
ball,3,0.5,Bangladesh,Shadman Islam,Imrul Kayes,I Sharma,0,0,"",""
ball,3,0.6,Bangladesh,Shadman Islam,Imrul Kayes,I Sharma,3,0,"",""
ball,3,1.1,Bangladesh,Shadman Islam,Imrul Kayes,UT Yadav,1,0,"",""
ball,3,1.2,Bangladesh,Imrul Kayes,Shadman Islam,UT Yadav,0,0,"",""
ball,3,1.3,Bangladesh,Imrul Kayes,Shadman Islam,UT Yadav,0,0,"",""
ball,3,1.4,Bangladesh,Imrul Kayes,Shadman Islam,UT Yadav,4,0,"",""
ball,3,1.5,Bangladesh,Imrul Kayes,Shadman Islam,UT Yadav,0,0,"",""
ball,3,1.6,Bangladesh,Imrul Kayes,Shadman Islam,UT Yadav,0,0,"",""
ball,3,2.1,Bangladesh,Shadman Islam,Imrul Kayes,I Sharma,0,0,"",""
ball,3,2.2,Bangladesh,Shadman Islam,Imrul Kayes,I Sharma,0,0,"",""
ball,3,2.3,Bangladesh,Shadman Islam,Imrul Kayes,I Sharma,0,0,"",""
ball,3,2.4,Bangladesh,Shadman Islam,Imrul Kayes,I Sharma,0,0,"",""
ball,3,2.5,Bangladesh,Shadman Islam,Imrul Kayes,I Sharma,0,0,"",""
ball,3,2.6,Bangladesh,Shadman Islam,Imrul Kayes,I Sharma,0,0,"",""
ball,3,3.1,Bangladesh,Imrul Kayes,Shadman Islam,UT Yadav,0,0,"",""
ball,3,3.2,Bangladesh,Imrul Kayes,Shadman Islam,UT Yadav,0,0,"",""
ball,3,3.3,Bangladesh,Imrul Kayes,Shadman Islam,UT Yadav,1,0,"",""
ball,3,3.4,Bangladesh,Shadman Islam,Imrul Kayes,UT Yadav,0,0,"",""
ball,3,3.5,Bangladesh,Shadman Islam,Imrul Kayes,UT Yadav,0,0,"",""
ball,3,3.6,Bangladesh,Shadman Islam,Imrul Kayes,UT Yadav,0,0,"",""
ball,3,4.1,Bangladesh,Imrul Kayes,Shadman Islam,I Sharma,0,0,"",""
ball,3,4.2,Bangladesh,Imrul Kayes,Shadman Islam,I Sharma,0,0,"",""
ball,3,4.3,Bangladesh,Imrul Kayes,Shadman Islam,I Sharma,0,0,"",""
ball,3,4.4,Bangladesh,Imrul Kayes,Shadman Islam,I Sharma,1,0,"",""
ball,3,4.5,Bangladesh,Shadman Islam,Imrul Kayes,I Sharma,0,0,"",""
ball,3,4.6,Bangladesh,Shadman Islam,Imrul Kayes,I Sharma,0,0,"",""
ball,3,5.1,Bangladesh,Imrul Kayes,Shadman Islam,UT Yadav,0,0,bowled,Imrul Kayes
ball,3,5.2,Bangladesh,Mominul Haque,Shadman Islam,UT Yadav,0,0,"",""
ball,3,5.3,Bangladesh,Mominul Haque,Shadman Islam,UT Yadav,4,0,"",""
ball,3,5.4,Bangladesh,Mominul Haque,Shadman Islam,UT Yadav,0,0,"",""
ball,3,5.5,Bangladesh,Mominul Haque,Shadman Islam,UT Yadav,0,0,"",""
ball,3,5.6,Bangladesh,Mominul Haque,Shadman Islam,UT Yadav,0,0,"",""
ball,3,6.1,Bangladesh,Shadman Islam,Mominul Haque,I Sharma,0,0,"",""
ball,3,6.2,Bangladesh,Shadman Islam,Mominul Haque,I Sharma,2,0,"",""
ball,3,6.3,Bangladesh,Shadman Islam,Mominul Haque,I Sharma,0,0,"",""
ball,3,6.4,Bangladesh,Shadman Islam,Mominul Haque,I Sharma,0,0,"",""
ball,3,6.5,Bangladesh,Shadman Islam,Mominul Haque,I Sharma,0,0,"",""
ball,3,6.6,Bangladesh,Shadman Islam,Mominul Haque,I Sharma,0,0,bowled,Shadman Islam
ball,3,7.1,Bangladesh,Mominul Haque,Mohammad Mithun,UT Yadav,2,0,"",""
ball,3,7.2,Bangladesh,Mominul Haque,Mohammad Mithun,UT Yadav,0,0,"",""
ball,3,7.3,Bangladesh,Mominul Haque,Mohammad Mithun,UT Yadav,0,0,"",""
ball,3,7.4,Bangladesh,Mominul Haque,Mohammad Mithun,UT Yadav,0,0,"",""
ball,3,7.5,Bangladesh,Mominul Haque,Mohammad Mithun,UT Yadav,0,0,"",""
ball,3,7.6,Bangladesh,Mominul Haque,Mohammad Mithun,UT Yadav,0,0,"",""
ball,3,8.1,Bangladesh,Mohammad Mithun,Mominul Haque,I Sharma,0,0,"",""
ball,3,8.2,Bangladesh,Mohammad Mithun,Mominul Haque,I Sharma,0,0,"",""
ball,3,8.3,Bangladesh,Mohammad Mithun,Mominul Haque,I Sharma,0,0,"",""
ball,3,8.4,Bangladesh,Mohammad Mithun,Mominul Haque,I Sharma,0,0,"",""
ball,3,8.5,Bangladesh,Mohammad Mithun,Mominul Haque,I Sharma,0,0,"",""
ball,3,8.6,Bangladesh,Mohammad Mithun,Mominul Haque,I Sharma,0,0,"",""
ball,3,9.1,Bangladesh,Mominul Haque,Mohammad Mithun,UT Yadav,1,0,"",""
ball,3,9.2,Bangladesh,Mohammad Mithun,Mominul Haque,UT Yadav,0,0,"",""
ball,3,9.3,Bangladesh,Mohammad Mithun,Mominul Haque,UT Yadav,0,0,"",""
ball,3,9.4,Bangladesh,Mohammad Mithun,Mominul Haque,UT Yadav,1,0,"",""
ball,3,9.5,Bangladesh,Mominul Haque,Mohammad Mithun,UT Yadav,0,0,"",""
ball,3,9.6,Bangladesh,Mominul Haque,Mohammad Mithun,UT Yadav,0,0,"",""
ball,3,10.1,Bangladesh,Mohammad Mithun,Mominul Haque,I Sharma,0,0,"",""
ball,3,10.2,Bangladesh,Mohammad Mithun,Mominul Haque,I Sharma,4,0,"",""
ball,3,10.3,Bangladesh,Mohammad Mithun,Mominul Haque,I Sharma,0,0,"",""
ball,3,10.4,Bangladesh,Mohammad Mithun,Mominul Haque,I Sharma,0,0,"",""
ball,3,10.5,Bangladesh,Mohammad Mithun,Mominul Haque,I Sharma,1,0,"",""
ball,3,10.6,Bangladesh,Mominul Haque,Mohammad Mithun,I Sharma,0,0,"",""
ball,3,11.1,Bangladesh,Mohammad Mithun,Mominul Haque,UT Yadav,4,0,"",""
ball,3,11.2,Bangladesh,Mohammad Mithun,Mominul Haque,UT Yadav,4,0,"",""
ball,3,11.3,Bangladesh,Mohammad Mithun,Mominul Haque,UT Yadav,0,0,"",""
ball,3,11.4,Bangladesh,Mohammad Mithun,Mominul Haque,UT Yadav,0,0,"",""
ball,3,11.5,Bangladesh,Mohammad Mithun,Mominul Haque,UT Yadav,0,0,"",""
ball,3,11.6,Bangladesh,Mohammad Mithun,Mominul Haque,UT Yadav,0,0,"",""
ball,3,12.1,Bangladesh,Mominul Haque,Mohammad Mithun,Mohammed Shami,0,0,"",""
ball,3,12.2,Bangladesh,Mominul Haque,Mohammad Mithun,Mohammed Shami,0,4,"",""
ball,3,12.3,Bangladesh,Mominul Haque,Mohammad Mithun,Mohammed Shami,0,0,"",""
ball,3,12.4,Bangladesh,Mominul Haque,Mohammad Mithun,Mohammed Shami,0,0,"",""
ball,3,12.5,Bangladesh,Mominul Haque,Mohammad Mithun,Mohammed Shami,0,0,lbw,Mominul Haque
ball,3,12.6,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,Mohammed Shami,1,0,"",""
ball,3,13.1,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,UT Yadav,0,1,"",""
ball,3,13.2,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,UT Yadav,4,0,"",""
ball,3,13.3,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,UT Yadav,0,0,"",""
ball,3,13.4,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,UT Yadav,0,0,"",""
ball,3,13.5,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,UT Yadav,0,0,"",""
ball,3,13.6,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,UT Yadav,0,1,"",""
ball,3,14.1,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,Mohammed Shami,0,0,caught,Mohammad Mithun
ball,3,14.2,Bangladesh,Mahmudullah,Mushfiqur Rahim,Mohammed Shami,0,0,"",""
ball,3,14.3,Bangladesh,Mahmudullah,Mushfiqur Rahim,Mohammed Shami,0,0,"",""
ball,3,14.4,Bangladesh,Mahmudullah,Mushfiqur Rahim,Mohammed Shami,0,0,"",""
ball,3,14.5,Bangladesh,Mahmudullah,Mushfiqur Rahim,Mohammed Shami,0,0,"",""
ball,3,14.6,Bangladesh,Mahmudullah,Mushfiqur Rahim,Mohammed Shami,0,0,"",""
ball,3,15.1,Bangladesh,Mushfiqur Rahim,Mahmudullah,UT Yadav,0,0,"",""
ball,3,15.2,Bangladesh,Mushfiqur Rahim,Mahmudullah,UT Yadav,0,0,"",""
ball,3,15.3,Bangladesh,Mushfiqur Rahim,Mahmudullah,UT Yadav,0,0,"",""
ball,3,15.4,Bangladesh,Mushfiqur Rahim,Mahmudullah,UT Yadav,3,0,"",""
ball,3,15.5,Bangladesh,Mahmudullah,Mushfiqur Rahim,UT Yadav,0,0,"",""
ball,3,15.6,Bangladesh,Mahmudullah,Mushfiqur Rahim,UT Yadav,0,1,"",""
ball,3,15.7,Bangladesh,Mahmudullah,Mushfiqur Rahim,UT Yadav,0,0,"",""
ball,3,16.1,Bangladesh,Mushfiqur Rahim,Mahmudullah,Mohammed Shami,0,0,"",""
ball,3,16.2,Bangladesh,Mushfiqur Rahim,Mahmudullah,Mohammed Shami,0,0,"",""
ball,3,16.3,Bangladesh,Mushfiqur Rahim,Mahmudullah,Mohammed Shami,0,0,"",""
ball,3,16.4,Bangladesh,Mushfiqur Rahim,Mahmudullah,Mohammed Shami,0,0,"",""
ball,3,16.5,Bangladesh,Mushfiqur Rahim,Mahmudullah,Mohammed Shami,0,0,"",""
ball,3,16.6,Bangladesh,Mushfiqur Rahim,Mahmudullah,Mohammed Shami,0,0,"",""
ball,3,17.1,Bangladesh,Mahmudullah,Mushfiqur Rahim,I Sharma,0,0,"",""
ball,3,17.2,Bangladesh,Mahmudullah,Mushfiqur Rahim,I Sharma,0,0,"",""
ball,3,17.3,Bangladesh,Mahmudullah,Mushfiqur Rahim,I Sharma,0,0,"",""
ball,3,17.4,Bangladesh,Mahmudullah,Mushfiqur Rahim,I Sharma,0,0,"",""
ball,3,17.5,Bangladesh,Mahmudullah,Mushfiqur Rahim,I Sharma,0,0,"",""
ball,3,17.6,Bangladesh,Mahmudullah,Mushfiqur Rahim,I Sharma,0,0,"",""
ball,3,18.1,Bangladesh,Mushfiqur Rahim,Mahmudullah,Mohammed Shami,1,0,"",""
ball,3,18.2,Bangladesh,Mahmudullah,Mushfiqur Rahim,Mohammed Shami,1,0,"",""
ball,3,18.3,Bangladesh,Mushfiqur Rahim,Mahmudullah,Mohammed Shami,1,0,"",""
ball,3,18.4,Bangladesh,Mahmudullah,Mushfiqur Rahim,Mohammed Shami,0,0,"",""
ball,3,18.5,Bangladesh,Mahmudullah,Mushfiqur Rahim,Mohammed Shami,4,0,"",""
ball,3,18.6,Bangladesh,Mahmudullah,Mushfiqur Rahim,Mohammed Shami,0,0,"",""
ball,3,19.1,Bangladesh,Mushfiqur Rahim,Mahmudullah,I Sharma,0,0,"",""
ball,3,19.2,Bangladesh,Mushfiqur Rahim,Mahmudullah,I Sharma,0,0,"",""
ball,3,19.3,Bangladesh,Mushfiqur Rahim,Mahmudullah,I Sharma,1,0,"",""
ball,3,19.4,Bangladesh,Mahmudullah,Mushfiqur Rahim,I Sharma,1,0,"",""
ball,3,19.5,Bangladesh,Mushfiqur Rahim,Mahmudullah,I Sharma,1,0,"",""
ball,3,19.6,Bangladesh,Mahmudullah,Mushfiqur Rahim,I Sharma,0,0,"",""
ball,3,20.1,Bangladesh,Mushfiqur Rahim,Mahmudullah,Mohammed Shami,0,0,"",""
ball,3,20.2,Bangladesh,Mushfiqur Rahim,Mahmudullah,Mohammed Shami,0,0,"",""
ball,3,20.3,Bangladesh,Mushfiqur Rahim,Mahmudullah,Mohammed Shami,0,0,"",""
ball,3,20.4,Bangladesh,Mushfiqur Rahim,Mahmudullah,Mohammed Shami,0,1,"",""
ball,3,20.5,Bangladesh,Mahmudullah,Mushfiqur Rahim,Mohammed Shami,0,0,"",""
ball,3,20.6,Bangladesh,Mahmudullah,Mushfiqur Rahim,Mohammed Shami,0,0,"",""
ball,3,21.1,Bangladesh,Mushfiqur Rahim,Mahmudullah,I Sharma,0,0,"",""
ball,3,21.2,Bangladesh,Mushfiqur Rahim,Mahmudullah,I Sharma,0,0,"",""
ball,3,21.3,Bangladesh,Mushfiqur Rahim,Mahmudullah,I Sharma,0,0,"",""
ball,3,21.4,Bangladesh,Mushfiqur Rahim,Mahmudullah,I Sharma,0,0,"",""
ball,3,21.5,Bangladesh,Mushfiqur Rahim,Mahmudullah,I Sharma,1,0,"",""
ball,3,21.6,Bangladesh,Mahmudullah,Mushfiqur Rahim,I Sharma,0,0,"",""
ball,3,22.1,Bangladesh,Mushfiqur Rahim,Mahmudullah,Mohammed Shami,0,2,"",""
ball,3,22.2,Bangladesh,Mahmudullah,Mushfiqur Rahim,Mohammed Shami,1,0,"",""
ball,3,22.3,Bangladesh,Mushfiqur Rahim,Mahmudullah,Mohammed Shami,0,0,"",""
ball,3,22.4,Bangladesh,Mushfiqur Rahim,Mahmudullah,Mohammed Shami,0,0,"",""
ball,3,22.5,Bangladesh,Mushfiqur Rahim,Mahmudullah,Mohammed Shami,0,0,"",""
ball,3,22.6,Bangladesh,Mushfiqur Rahim,Mahmudullah,Mohammed Shami,0,0,"",""
ball,3,22.7,Bangladesh,Mushfiqur Rahim,Mahmudullah,Mohammed Shami,0,0,"",""
ball,3,23.1,Bangladesh,Mahmudullah,Mushfiqur Rahim,RA Jadeja,0,0,"",""
ball,3,23.2,Bangladesh,Mahmudullah,Mushfiqur Rahim,RA Jadeja,0,0,"",""
ball,3,23.3,Bangladesh,Mahmudullah,Mushfiqur Rahim,RA Jadeja,1,0,"",""
ball,3,23.4,Bangladesh,Mushfiqur Rahim,Mahmudullah,RA Jadeja,0,0,"",""
ball,3,23.5,Bangladesh,Mushfiqur Rahim,Mahmudullah,RA Jadeja,0,0,"",""
ball,3,23.6,Bangladesh,Mushfiqur Rahim,Mahmudullah,RA Jadeja,0,0,"",""
ball,3,24.1,Bangladesh,Mahmudullah,Mushfiqur Rahim,Mohammed Shami,1,0,"",""
ball,3,24.2,Bangladesh,Mushfiqur Rahim,Mahmudullah,Mohammed Shami,0,0,"",""
ball,3,24.3,Bangladesh,Mushfiqur Rahim,Mahmudullah,Mohammed Shami,0,0,"",""
