ball,3,12.5,New Zealand,PG Fulton,JM How,CH Gayle,0,0,"",""
ball,3,12.6,New Zealand,PG Fulton,JM How,CH Gayle,0,0,"",""
ball,3,13.1,New Zealand,JM How,PG Fulton,DR Smith,2,0,"",""
ball,3,13.2,New Zealand,JM How,PG Fulton,DR Smith,0,0,"",""
ball,3,13.3,New Zealand,JM How,PG Fulton,DR Smith,1,0,"",""
ball,3,13.4,New Zealand,PG Fulton,JM How,DR Smith,0,0,"",""
ball,3,13.5,New Zealand,PG Fulton,JM How,DR Smith,0,0,"",""
ball,3,13.6,New Zealand,PG Fulton,JM How,DR Smith,0,0,"",""
ball,3,14.1,New Zealand,JM How,PG Fulton,CH Gayle,0,0,"",""
ball,3,14.2,New Zealand,JM How,PG Fulton,CH Gayle,4,0,"",""
ball,3,14.3,New Zealand,JM How,PG Fulton,CH Gayle,0,0,"",""
ball,3,14.4,New Zealand,JM How,PG Fulton,CH Gayle,0,0,"",""
ball,3,14.5,New Zealand,JM How,PG Fulton,CH Gayle,0,0,"",""
ball,3,14.6,New Zealand,JM How,PG Fulton,CH Gayle,1,0,"",""
ball,3,15.1,New Zealand,JM How,PG Fulton,DR Smith,0,0,"",""
ball,3,15.2,New Zealand,JM How,PG Fulton,DR Smith,0,0,"",""
ball,3,15.3,New Zealand,JM How,PG Fulton,DR Smith,0,0,"",""
ball,3,15.4,New Zealand,JM How,PG Fulton,DR Smith,0,0,"",""
ball,3,15.5,New Zealand,JM How,PG Fulton,DR Smith,0,0,"",""
ball,3,15.6,New Zealand,JM How,PG Fulton,DR Smith,0,0,"",""
ball,3,16.1,New Zealand,PG Fulton,JM How,CH Gayle,0,0,"",""
ball,3,16.2,New Zealand,PG Fulton,JM How,CH Gayle,1,0,"",""
ball,3,16.3,New Zealand,JM How,PG Fulton,CH Gayle,0,0,"",""
ball,3,16.4,New Zealand,JM How,PG Fulton,CH Gayle,0,0,"",""
ball,3,16.5,New Zealand,JM How,PG Fulton,CH Gayle,1,0,"",""
ball,3,16.6,New Zealand,PG Fulton,JM How,CH Gayle,4,0,"",""
ball,3,17.1,New Zealand,JM How,PG Fulton,DR Smith,0,0,"",""
ball,3,17.2,New Zealand,JM How,PG Fulton,DR Smith,0,0,"",""
ball,3,17.3,New Zealand,JM How,PG Fulton,DR Smith,0,0,"",""
ball,3,17.4,New Zealand,JM How,PG Fulton,DR Smith,5,0,"",""
ball,3,17.5,New Zealand,PG Fulton,JM How,DR Smith,0,0,"",""
ball,3,17.6,New Zealand,PG Fulton,JM How,DR Smith,4,0,"",""
ball,3,18.1,New Zealand,JM How,PG Fulton,CH Gayle,1,0,"",""
ball,3,18.2,New Zealand,PG Fulton,JM How,CH Gayle,0,0,"",""
ball,3,18.3,New Zealand,PG Fulton,JM How,CH Gayle,0,0,"",""
ball,3,18.4,New Zealand,PG Fulton,JM How,CH Gayle,0,0,"",""
ball,3,18.5,New Zealand,PG Fulton,JM How,CH Gayle,1,0,"",""
ball,3,18.6,New Zealand,JM How,PG Fulton,CH Gayle,0,0,"",""
ball,3,19.1,New Zealand,PG Fulton,JM How,DR Smith,0,0,"",""
ball,3,19.2,New Zealand,PG Fulton,JM How,DR Smith,1,0,"",""
ball,3,19.3,New Zealand,JM How,PG Fulton,DR Smith,0,0,"",""
ball,3,19.4,New Zealand,JM How,PG Fulton,DR Smith,0,0,"",""
ball,3,19.5,New Zealand,JM How,PG Fulton,DR Smith,0,0,"",""
ball,3,19.6,New Zealand,JM How,PG Fulton,DR Smith,0,0,"",""
ball,3,20.1,New Zealand,PG Fulton,JM How,IDR Bradshaw,3,0,"",""
ball,3,20.2,New Zealand,JM How,PG Fulton,IDR Bradshaw,0,0,caught,JM How
ball,3,20.3,New Zealand,PG Fulton,SP Fleming,IDR Bradshaw,0,0,"",""
ball,3,20.4,New Zealand,PG Fulton,SP Fleming,IDR Bradshaw,0,0,"",""
ball,3,20.5,New Zealand,PG Fulton,SP Fleming,IDR Bradshaw,0,0,"",""
ball,3,20.6,New Zealand,PG Fulton,SP Fleming,IDR Bradshaw,0,0,"",""
ball,3,21.1,New Zealand,SP Fleming,PG Fulton,DR Smith,0,0,"",""
ball,3,21.2,New Zealand,SP Fleming,PG Fulton,DR Smith,0,0,"",""
ball,3,21.3,New Zealand,SP Fleming,PG Fulton,DR Smith,0,0,"",""
ball,3,21.4,New Zealand,SP Fleming,PG Fulton,DR Smith,0,0,"",""
ball,3,21.5,New Zealand,SP Fleming,PG Fulton,DR Smith,0,0,"",""
ball,3,21.6,New Zealand,SP Fleming,PG Fulton,DR Smith,0,0,"",""
ball,3,22.1,New Zealand,PG Fulton,SP Fleming,IDR Bradshaw,0,0,"",""
ball,3,22.2,New Zealand,PG Fulton,SP Fleming,IDR Bradshaw,0,0,"",""
ball,3,22.3,New Zealand,PG Fulton,SP Fleming,IDR Bradshaw,0,0,"",""
ball,3,22.4,New Zealand,PG Fulton,SP Fleming,IDR Bradshaw,0,0,"",""
ball,3,22.5,New Zealand,PG Fulton,SP Fleming,IDR Bradshaw,0,0,"",""
ball,3,22.6,New Zealand,PG Fulton,SP Fleming,IDR Bradshaw,0,0,"",""
ball,3,23.1,New Zealand,SP Fleming,PG Fulton,DR Smith,0,0,"",""
ball,3,23.2,New Zealand,SP Fleming,PG Fulton,DR Smith,1,0,"",""
ball,3,23.3,New Zealand,PG Fulton,SP Fleming,DR Smith,0,0,"",""
ball,3,23.4,New Zealand,PG Fulton,SP Fleming,DR Smith,1,0,"",""
ball,3,23.5,New Zealand,SP Fleming,PG Fulton,DR Smith,0,0,"",""
ball,3,23.6,New Zealand,SP Fleming,PG Fulton,DR Smith,0,0,"",""
ball,3,24.1,New Zealand,PG Fulton,SP Fleming,IDR Bradshaw,0,0,"",""
ball,3,24.2,New Zealand,PG Fulton,SP Fleming,IDR Bradshaw,0,0,"",""
ball,3,24.3,New Zealand,PG Fulton,SP Fleming,IDR Bradshaw,0,0,"",""
ball,3,24.4,New Zealand,PG Fulton,SP Fleming,IDR Bradshaw,0,1,"",""
ball,3,24.5,New Zealand,SP Fleming,PG Fulton,IDR Bradshaw,0,0,"",""
ball,3,24.6,New Zealand,SP Fleming,PG Fulton,IDR Bradshaw,4,0,"",""
ball,3,25.1,New Zealand,PG Fulton,SP Fleming,FH Edwards,0,0,"",""
ball,3,25.2,New Zealand,PG Fulton,SP Fleming,FH Edwards,0,0,"",""
ball,3,25.3,New Zealand,PG Fulton,SP Fleming,FH Edwards,0,0,"",""
ball,3,25.4,New Zealand,PG Fulton,SP Fleming,FH Edwards,0,0,"",""
ball,3,25.5,New Zealand,PG Fulton,SP Fleming,FH Edwards,0,0,bowled,PG Fulton
ball,3,25.6,New Zealand,SB Styris,SP Fleming,FH Edwards,0,0,"",""
ball,3,26.1,New Zealand,SP Fleming,SB Styris,IDR Bradshaw,0,0,"",""
ball,3,26.2,New Zealand,SP Fleming,SB Styris,IDR Bradshaw,0,0,"",""
ball,3,26.3,New Zealand,SP Fleming,SB Styris,IDR Bradshaw,0,0,"",""
ball,3,26.4,New Zealand,SP Fleming,SB Styris,IDR Bradshaw,0,0,"",""
ball,3,26.5,New Zealand,SP Fleming,SB Styris,IDR Bradshaw,1,0,"",""
ball,3,26.6,New Zealand,SB Styris,SP Fleming,IDR Bradshaw,0,0,"",""
ball,3,27.1,New Zealand,SP Fleming,SB Styris,FH Edwards,4,0,"",""
ball,3,27.2,New Zealand,SP Fleming,SB Styris,FH Edwards,0,0,"",""
ball,3,27.3,New Zealand,SP Fleming,SB Styris,FH Edwards,0,0,"",""
ball,3,27.4,New Zealand,SP Fleming,SB Styris,FH Edwards,1,0,"",""
ball,3,27.5,New Zealand,SB Styris,SP Fleming,FH Edwards,0,0,"",""
ball,3,27.6,New Zealand,SB Styris,SP Fleming,FH Edwards,4,0,"",""
ball,3,28.1,New Zealand,SP Fleming,SB Styris,IDR Bradshaw,0,0,"",""
ball,3,28.2,New Zealand,SP Fleming,SB Styris,IDR Bradshaw,2,0,"",""
ball,3,28.3,New Zealand,SP Fleming,SB Styris,IDR Bradshaw,0,0,"",""
ball,3,28.4,New Zealand,SP Fleming,SB Styris,IDR Bradshaw,0,0,"",""
ball,3,28.5,New Zealand,SP Fleming,SB Styris,IDR Bradshaw,0,0,"",""
ball,3,28.6,New Zealand,SP Fleming,SB Styris,IDR Bradshaw,0,0,"",""
ball,3,29.1,New Zealand,SB Styris,SP Fleming,FH Edwards,0,0,"",""
ball,3,29.2,New Zealand,SB Styris,SP Fleming,FH Edwards,1,1,"",""
ball,3,29.3,New Zealand,SP Fleming,SB Styris,FH Edwards,0,0,"",""
ball,3,29.4,New Zealand,SP Fleming,SB Styris,FH Edwards,1,0,"",""
ball,3,29.5,New Zealand,SB Styris,SP Fleming,FH Edwards,0,0,caught,SB Styris
ball,3,29.6,New Zealand,JEC Franklin,SP Fleming,FH Edwards,0,0,"",""
ball,3,29.7,New Zealand,JEC Franklin,SP Fleming,FH Edwards,0,0,"",""
ball,3,30.1,New Zealand,SP Fleming,JEC Franklin,IDR Bradshaw,0,0,"",""
ball,3,30.2,New Zealand,SP Fleming,JEC Franklin,IDR Bradshaw,0,0,"",""
ball,3,30.3,New Zealand,SP Fleming,JEC Franklin,IDR Bradshaw,1,0,"",""
ball,3,30.4,New Zealand,JEC Franklin,SP Fleming,IDR Bradshaw,0,1,"",""
ball,3,30.5,New Zealand,JEC Franklin,SP Fleming,IDR Bradshaw,0,0,"",""
ball,3,30.6,New Zealand,JEC Franklin,SP Fleming,IDR Bradshaw,0,0,"",""
ball,3,30.7,New Zealand,JEC Franklin,SP Fleming,IDR Bradshaw,0,0,"",""
ball,3,31.1,New Zealand,SP Fleming,JEC Franklin,FH Edwards,0,0,"",""
ball,3,31.2,New Zealand,SP Fleming,JEC Franklin,FH Edwards,0,0,"",""
ball,3,31.3,New Zealand,SP Fleming,JEC Franklin,FH Edwards,0,0,"",""
ball,3,31.4,New Zealand,SP Fleming,JEC Franklin,FH Edwards,0,0,"",""
ball,3,31.5,New Zealand,SP Fleming,JEC Franklin,FH Edwards,0,0,"",""
ball,3,31.6,New Zealand,SP Fleming,JEC Franklin,FH Edwards,0,0,"",""
ball,3,32.1,New Zealand,JEC Franklin,SP Fleming,IDR Bradshaw,0,0,"",""
ball,3,32.2,New Zealand,JEC Franklin,SP Fleming,IDR Bradshaw,1,0,"",""
ball,3,32.3,New Zealand,SP Fleming,JEC Franklin,IDR Bradshaw,0,0,"",""
ball,3,32.4,New Zealand,SP Fleming,JEC Franklin,IDR Bradshaw,4,0,"",""
ball,3,32.5,New Zealand,SP Fleming,JEC Franklin,IDR Bradshaw,0,0,"",""
ball,3,32.6,New Zealand,SP Fleming,JEC Franklin,IDR Bradshaw,0,0,"",""
ball,3,33.1,New Zealand,JEC Franklin,SP Fleming,FH Edwards,0,0,"",""
ball,3,33.2,New Zealand,JEC Franklin,SP Fleming,FH Edwards,0,0,"",""
ball,3,33.3,New Zealand,JEC Franklin,SP Fleming,FH Edwards,0,0,"",""
ball,3,33.4,New Zealand,JEC Franklin,SP Fleming,FH Edwards,0,0,"",""
ball,3,33.5,New Zealand,JEC Franklin,SP Fleming,FH Edwards,0,0,"",""
ball,3,33.6,New Zealand,JEC Franklin,SP Fleming,FH Edwards,2,1,"",""
ball,3,33.7,New Zealand,JEC Franklin,SP Fleming,FH Edwards,0,0,"",""
ball,3,34.1,New Zealand,SP Fleming,JEC Franklin,IDR Bradshaw,0,0,"",""
ball,3,34.2,New Zealand,SP Fleming,JEC Franklin,IDR Bradshaw,4,0,"",""
ball,3,34.3,New Zealand,SP Fleming,JEC Franklin,IDR Bradshaw,0,0,"",""
ball,3,34.4,New Zealand,SP Fleming,JEC Franklin,IDR Bradshaw,0,0,"",""
ball,3,34.5,New Zealand,SP Fleming,JEC Franklin,IDR Bradshaw,0,0,"",""
ball,3,34.6,New Zealand,SP Fleming,JEC Franklin,IDR Bradshaw,4,0,"",""
ball,3,35.1,New Zealand,JEC Franklin,SP Fleming,FH Edwards,1,0,"",""
ball,3,35.2,New Zealand,SP Fleming,JEC Franklin,FH Edwards,2,0,"",""
ball,3,35.3,New Zealand,SP Fleming,JEC Franklin,FH Edwards,0,0,"",""
ball,3,35.4,New Zealand,SP Fleming,JEC Franklin,FH Edwards,0,0,"",""
ball,3,35.5,New Zealand,SP Fleming,JEC Franklin,FH Edwards,4,0,"",""
ball,3,35.6,New Zealand,SP Fleming,JEC Franklin,FH Edwards,0,0,"",""
ball,3,36.1,New Zealand,JEC Franklin,SP Fleming,IDR Bradshaw,0,0,"",""
ball,3,36.2,New Zealand,JEC Franklin,SP Fleming,IDR Bradshaw,4,0,"",""
ball,3,36.3,New Zealand,JEC Franklin,SP Fleming,IDR Bradshaw,1,0,"",""
ball,3,36.4,New Zealand,SP Fleming,JEC Franklin,IDR Bradshaw,0,0,lbw,SP Fleming
ball,3,36.5,New Zealand,NJ Astle,JEC Franklin,IDR Bradshaw,1,0,"",""
ball,3,36.6,New Zealand,JEC Franklin,NJ Astle,IDR Bradshaw,0,0,"",""
ball,3,37.1,New Zealand,NJ Astle,JEC Franklin,FH Edwards,0,1,"",""
ball,3,37.2,New Zealand,NJ Astle,JEC Franklin,FH Edwards,0,0,"",""
ball,3,37.3,New Zealand,NJ Astle,JEC Franklin,FH Edwards,0,0,"",""
ball,3,37.4,New Zealand,NJ Astle,JEC Franklin,FH Edwards,0,1,"",""
ball,3,37.5,New Zealand,JEC Franklin,NJ Astle,FH Edwards,0,0,"",""
ball,3,37.6,New Zealand,JEC Franklin,NJ Astle,FH Edwards,0,0,"",""
ball,3,37.7,New Zealand,JEC Franklin,NJ Astle,FH Edwards,0,0,"",""
ball,3,38.1,New Zealand,NJ Astle,JEC Franklin,IDR Bradshaw,2,0,"",""
ball,3,38.2,New Zealand,NJ Astle,JEC Franklin,IDR Bradshaw,0,0,"",""
ball,3,38.3,New Zealand,NJ Astle,JEC Franklin,IDR Bradshaw,0,0,"",""
ball,3,38.4,New Zealand,NJ Astle,JEC Franklin,IDR Bradshaw,1,0,"",""
ball,3,38.5,New Zealand,JEC Franklin,NJ Astle,IDR Bradshaw,0,0,"",""
ball,3,38.6,New Zealand,JEC Franklin,NJ Astle,IDR Bradshaw,2,0,"",""
ball,3,39.1,New Zealand,NJ Astle,JEC Franklin,FH Edwards,0,0,"",""
ball,3,39.2,New Zealand,NJ Astle,JEC Franklin,FH Edwards,1,0,"",""
ball,3,39.3,New Zealand,JEC Franklin,NJ Astle,FH Edwards,0,0,"",""
ball,3,39.4,New Zealand,JEC Franklin,NJ Astle,FH Edwards,0,0,"",""
ball,3,39.5,New Zealand,JEC Franklin,NJ Astle,FH Edwards,0,0,"",""
ball,3,39.6,New Zealand,JEC Franklin,NJ Astle,FH Edwards,0,0,"",""
ball,3,40.1,New Zealand,NJ Astle,JEC Franklin,IDR Bradshaw,0,0,"",""
ball,3,40.2,New Zealand,NJ Astle,JEC Franklin,IDR Bradshaw,0,0,"",""
ball,3,40.3,New Zealand,NJ Astle,JEC Franklin,IDR Bradshaw,0,0,"",""
ball,3,40.4,New Zealand,NJ Astle,JEC Franklin,IDR Bradshaw,0,0,"",""
ball,3,40.5,New Zealand,NJ Astle,JEC Franklin,IDR Bradshaw,0,0,"",""
ball,3,40.6,New Zealand,NJ Astle,JEC Franklin,IDR Bradshaw,0,0,"",""
ball,3,41.1,New Zealand,JEC Franklin,NJ Astle,FH Edwards,0,0,"",""
ball,3,41.2,New Zealand,JEC Franklin,NJ Astle,FH Edwards,0,0,"",""
ball,3,41.3,New Zealand,JEC Franklin,NJ Astle,FH Edwards,3,0,"",""
ball,3,41.4,New Zealand,NJ Astle,JEC Franklin,FH Edwards,1,0,"",""
ball,3,41.5,New Zealand,JEC Franklin,NJ Astle,FH Edwards,0,0,"",""
ball,3,41.6,New Zealand,JEC Franklin,NJ Astle,FH Edwards,0,0,"",""
ball,3,42.1,New Zealand,NJ Astle,JEC Franklin,IDR Bradshaw,0,0,"",""
ball,3,42.2,New Zealand,NJ Astle,JEC Franklin,IDR Bradshaw,0,0,"",""
ball,3,42.3,New Zealand,NJ Astle,JEC Franklin,IDR Bradshaw,0,0,"",""
ball,3,42.4,New Zealand,NJ Astle,JEC Franklin,IDR Bradshaw,0,0,"",""
ball,3,42.5,New Zealand,NJ Astle,JEC Franklin,IDR Bradshaw,1,0,"",""
ball,3,42.6,New Zealand,JEC Franklin,NJ Astle,IDR Bradshaw,0,0,"",""
ball,3,43.1,New Zealand,NJ Astle,JEC Franklin,CH Gayle,0,0,"",""
ball,3,43.2,New Zealand,NJ Astle,JEC Franklin,CH Gayle,1,0,"",""
ball,3,43.3,New Zealand,JEC Franklin,NJ Astle,CH Gayle,1,0,"",""
ball,3,43.4,New Zealand,NJ Astle,JEC Franklin,CH Gayle,0,0,"",""
ball,3,43.5,New Zealand,NJ Astle,JEC Franklin,CH Gayle,0,0,"",""
ball,3,43.6,New Zealand,NJ Astle,JEC Franklin,CH Gayle,0,0,"",""
ball,3,44.1,New Zealand,JEC Franklin,NJ Astle,IDR Bradshaw,2,0,"",""
ball,3,44.2,New Zealand,JEC Franklin,NJ Astle,IDR Bradshaw,0,0,"",""
ball,3,44.3,New Zealand,JEC Franklin,NJ Astle,IDR Bradshaw,0,0,"",""
ball,3,44.4,New Zealand,JEC Franklin,NJ Astle,IDR Bradshaw,1,0,"",""
ball,3,44.5,New Zealand,NJ Astle,JEC Franklin,IDR Bradshaw,0,0,"",""
ball,3,44.6,New Zealand,NJ Astle,JEC Franklin,IDR Bradshaw,0,0,"",""
ball,3,45.1,New Zealand,JEC Franklin,NJ Astle,CH Gayle,0,0,"",""
ball,3,45.2,New Zealand,JEC Franklin,NJ Astle,CH Gayle,0,0,"",""
ball,3,45.3,New Zealand,JEC Franklin,NJ Astle,CH Gayle,0,0,"",""
ball,3,45.4,New Zealand,JEC Franklin,NJ Astle,CH Gayle,0,0,"",""
ball,3,45.5,New Zealand,JEC Franklin,NJ Astle,CH Gayle,0,0,"",""
ball,3,45.6,New Zealand,JEC Franklin,NJ Astle,CH Gayle,0,0,"",""
ball,3,46.1,New Zealand,NJ Astle,JEC Franklin,IDR Bradshaw,2,0,"",""
ball,3,46.2,New Zealand,NJ Astle,JEC Franklin,IDR Bradshaw,0,0,"",""
ball,3,46.3,New Zealand,NJ Astle,JEC Franklin,IDR Bradshaw,0,0,"",""
ball,3,46.4,New Zealand,NJ Astle,JEC Franklin,IDR Bradshaw,0,0,"",""
ball,3,46.5,New Zealand,NJ Astle,JEC Franklin,IDR Bradshaw,0,0,"",""
ball,3,46.6,New Zealand,NJ Astle,JEC Franklin,IDR Bradshaw,0,0,"",""
ball,3,47.1,New Zealand,JEC Franklin,NJ Astle,CH Gayle,0,0,"",""
ball,3,47.2,New Zealand,JEC Franklin,NJ Astle,CH Gayle,0,0,"",""
ball,3,47.3,New Zealand,JEC Franklin,NJ Astle,CH Gayle,0,0,"",""
ball,3,47.4,New Zealand,JEC Franklin,NJ Astle,CH Gayle,0,0,"",""
ball,3,47.5,New Zealand,JEC Franklin,NJ Astle,CH Gayle,0,0,"",""
ball,3,47.6,New Zealand,JEC Franklin,NJ Astle,CH Gayle,1,0,"",""
ball,3,48.1,New Zealand,JEC Franklin,NJ Astle,IDR Bradshaw,0,0,"",""
ball,3,48.2,New Zealand,JEC Franklin,NJ Astle,IDR Bradshaw,0,0,"",""
ball,3,48.3,New Zealand,JEC Franklin,NJ Astle,IDR Bradshaw,0,0,"",""
ball,3,48.4,New Zealand,JEC Franklin,NJ Astle,IDR Bradshaw,0,0,"",""
ball,3,48.5,New Zealand,JEC Franklin,NJ Astle,IDR Bradshaw,0,0,"",""
ball,3,48.6,New Zealand,JEC Franklin,NJ Astle,IDR Bradshaw,0,0,"",""
ball,3,49.1,New Zealand,NJ Astle,JEC Franklin,CH Gayle,1,0,"",""
ball,3,49.2,New Zealand,JEC Franklin,NJ Astle,CH Gayle,1,0,"",""
ball,3,49.3,New Zealand,NJ Astle,JEC Franklin,CH Gayle,0,0,"",""
ball,3,49.4,New Zealand,NJ Astle,JEC Franklin,CH Gayle,0,0,"",""
ball,3,49.5,New Zealand,NJ Astle,JEC Franklin,CH Gayle,0,0,"",""
ball,3,49.6,New Zealand,NJ Astle,JEC Franklin,CH Gayle,0,0,"",""
ball,3,50.1,New Zealand,JEC Franklin,NJ Astle,IDR Bradshaw,0,0,"",""
ball,3,50.2,New Zealand,JEC Franklin,NJ Astle,IDR Bradshaw,0,0,"",""
ball,3,50.3,New Zealand,JEC Franklin,NJ Astle,IDR Bradshaw,0,0,"",""
ball,3,50.4,New Zealand,JEC Franklin,NJ Astle,IDR Bradshaw,0,0,"",""
ball,3,50.5,New Zealand,JEC Franklin,NJ Astle,IDR Bradshaw,0,0,"",""
ball,3,50.6,New Zealand,JEC Franklin,NJ Astle,IDR Bradshaw,0,0,"",""
ball,3,51.1,New Zealand,NJ Astle,JEC Franklin,CH Gayle,1,0,"",""
ball,3,51.2,New Zealand,JEC Franklin,NJ Astle,CH Gayle,0,0,"",""
ball,3,51.3,New Zealand,JEC Franklin,NJ Astle,CH Gayle,0,0,"",""
ball,3,51.4,New Zealand,JEC Franklin,NJ Astle,CH Gayle,0,0,"",""
ball,3,51.5,New Zealand,JEC Franklin,NJ Astle,CH Gayle,0,0,"",""
ball,3,51.6,New Zealand,JEC Franklin,NJ Astle,CH Gayle,0,0,"",""
ball,3,52.1,New Zealand,NJ Astle,JEC Franklin,IDR Bradshaw,0,0,"",""
ball,3,52.2,New Zealand,NJ Astle,JEC Franklin,IDR Bradshaw,0,0,"",""
ball,3,52.3,New Zealand,NJ Astle,JEC Franklin,IDR Bradshaw,0,0,"",""
ball,3,52.4,New Zealand,NJ Astle,JEC Franklin,IDR Bradshaw,0,0,"",""
ball,3,52.5,New Zealand,NJ Astle,JEC Franklin,IDR Bradshaw,0,0,"",""
ball,3,52.6,New Zealand,NJ Astle,JEC Franklin,IDR Bradshaw,0,0,"",""
ball,3,53.1,New Zealand,JEC Franklin,NJ Astle,CH Gayle,0,0,"",""
ball,3,53.2,New Zealand,JEC Franklin,NJ Astle,CH Gayle,0,0,"",""
ball,3,53.3,New Zealand,JEC Franklin,NJ Astle,CH Gayle,0,0,"",""
ball,3,53.4,New Zealand,JEC Franklin,NJ Astle,CH Gayle,0,0,bowled,JEC Franklin
ball,3,53.5,New Zealand,BB McCullum,NJ Astle,CH Gayle,0,0,"",""
ball,3,53.6,New Zealand,BB McCullum,NJ Astle,CH Gayle,0,0,"",""
ball,3,54.1,New Zealand,NJ Astle,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,54.2,New Zealand,NJ Astle,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,54.3,New Zealand,NJ Astle,BB McCullum,IDR Bradshaw,1,0,"",""
ball,3,54.4,New Zealand,BB McCullum,NJ Astle,IDR Bradshaw,0,0,"",""
ball,3,54.5,New Zealand,BB McCullum,NJ Astle,IDR Bradshaw,0,0,"",""
ball,3,54.6,New Zealand,BB McCullum,NJ Astle,IDR Bradshaw,2,0,"",""
ball,3,55.1,New Zealand,NJ Astle,BB McCullum,CH Gayle,0,0,"",""
ball,3,55.2,New Zealand,NJ Astle,BB McCullum,CH Gayle,0,0,"",""
ball,3,55.3,New Zealand,NJ Astle,BB McCullum,CH Gayle,0,0,"",""
ball,3,55.4,New Zealand,NJ Astle,BB McCullum,CH Gayle,0,0,"",""
ball,3,55.5,New Zealand,NJ Astle,BB McCullum,CH Gayle,0,0,"",""
ball,3,55.6,New Zealand,NJ Astle,BB McCullum,CH Gayle,0,0,"",""
ball,3,56.1,New Zealand,BB McCullum,NJ Astle,IDR Bradshaw,0,0,"",""
ball,3,56.2,New Zealand,BB McCullum,NJ Astle,IDR Bradshaw,0,0,run out,NJ Astle
ball,3,56.3,New Zealand,DL Vettori,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,56.4,New Zealand,DL Vettori,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,56.5,New Zealand,DL Vettori,BB McCullum,IDR Bradshaw,4,0,"",""
ball,3,56.6,New Zealand,DL Vettori,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,57.1,New Zealand,BB McCullum,DL Vettori,CH Gayle,0,0,"",""
ball,3,57.2,New Zealand,BB McCullum,DL Vettori,CH Gayle,0,0,"",""
ball,3,57.3,New Zealand,BB McCullum,DL Vettori,CH Gayle,0,0,"",""
ball,3,57.4,New Zealand,BB McCullum,DL Vettori,CH Gayle,0,0,"",""
ball,3,57.5,New Zealand,BB McCullum,DL Vettori,CH Gayle,0,0,"",""
ball,3,57.6,New Zealand,BB McCullum,DL Vettori,CH Gayle,0,0,"",""
ball,3,58.1,New Zealand,DL Vettori,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,58.2,New Zealand,DL Vettori,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,58.3,New Zealand,DL Vettori,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,58.4,New Zealand,DL Vettori,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,58.5,New Zealand,DL Vettori,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,58.6,New Zealand,DL Vettori,BB McCullum,IDR Bradshaw,0,0,"",""
ball,3,59.1,New Zealand,BB McCullum,DL Vettori,CH Gayle,0,0,"",""
ball,3,59.2,New Zealand,BB McCullum,DL Vettori,CH Gayle,0,0,"",""
ball,3,59.3,New Zealand,BB McCullum,DL Vettori,CH Gayle,2,0,"",""
ball,3,59.4,New Zealand,BB McCullum,DL Vettori,CH Gayle,0,0,"",""
ball,3,59.5,New Zealand,BB McCullum,DL Vettori,CH Gayle,1,0,"",""
ball,3,59.6,New Zealand,DL Vettori,BB McCullum,CH Gayle,0,0,"",""
ball,3,60.1,New Zealand,BB McCullum,DL Vettori,IDR Bradshaw,0,0,"",""
ball,3,60.2,New Zealand,BB McCullum,DL Vettori,IDR Bradshaw,0,0,"",""
ball,3,60.3,New Zealand,BB McCullum,DL Vettori,IDR Bradshaw,0,0,"",""
ball,3,60.4,New Zealand,BB McCullum,DL Vettori,IDR Bradshaw,0,0,"",""
ball,3,60.5,New Zealand,BB McCullum,DL Vettori,IDR Bradshaw,0,0,"",""
ball,3,60.6,New Zealand,BB McCullum,DL Vettori,IDR Bradshaw,1,0,"",""
ball,3,61.1,New Zealand,BB McCullum,DL Vettori,CH Gayle,0,0,"",""
ball,3,61.2,New Zealand,BB McCullum,DL Vettori,CH Gayle,0,0,"",""
ball,3,61.3,New Zealand,BB McCullum,DL Vettori,CH Gayle,0,0,"",""
ball,3,61.4,New Zealand,BB McCullum,DL Vettori,CH Gayle,1,0,"",""
ball,3,61.5,New Zealand,DL Vettori,BB McCullum,CH Gayle,1,0,"",""
ball,3,61.6,New Zealand,BB McCullum,DL Vettori,CH Gayle,0,0,"",""
ball,3,62.1,New Zealand,DL Vettori,BB McCullum,FH Edwards,0,0,"",""
ball,3,62.2,New Zealand,DL Vettori,BB McCullum,FH Edwards,0,0,"",""
ball,3,62.3,New Zealand,DL Vettori,BB McCullum,FH Edwards,0,0,"",""
ball,3,62.4,New Zealand,DL Vettori,BB McCullum,FH Edwards,4,0,"",""
ball,3,62.5,New Zealand,DL Vettori,BB McCullum,FH Edwards,1,0,"",""
ball,3,62.6,New Zealand,BB McCullum,DL Vettori,FH Edwards,0,0,"",""
ball,3,63.1,New Zealand,DL Vettori,BB McCullum,CH Gayle,2,0,"",""
ball,3,63.2,New Zealand,DL Vettori,BB McCullum,CH Gayle,1,0,"",""
ball,3,63.3,New Zealand,BB McCullum,DL Vettori,CH Gayle,0,0,"",""
