ball,3,51.3,West Indies,SD Hope,JO Holder,BA Stokes,4,0,"",""
ball,3,51.4,West Indies,SD Hope,JO Holder,BA Stokes,1,0,"",""
ball,3,51.5,West Indies,JO Holder,SD Hope,BA Stokes,0,0,"",""
ball,3,51.6,West Indies,JO Holder,SD Hope,BA Stokes,0,0,"",""
ball,3,52.1,West Indies,SD Hope,JO Holder,TS Roland-Jones,4,0,"",""
ball,3,52.2,West Indies,SD Hope,JO Holder,TS Roland-Jones,0,0,"",""
ball,3,52.3,West Indies,SD Hope,JO Holder,TS Roland-Jones,4,0,"",""
ball,3,52.4,West Indies,SD Hope,JO Holder,TS Roland-Jones,0,0,"",""
ball,3,52.5,West Indies,SD Hope,JO Holder,TS Roland-Jones,0,0,"",""
ball,3,52.6,West Indies,SD Hope,JO Holder,TS Roland-Jones,0,0,"",""
ball,3,53.1,West Indies,JO Holder,SD Hope,MM Ali,0,0,"",""
ball,3,53.2,West Indies,JO Holder,SD Hope,MM Ali,4,0,"",""
ball,3,53.3,West Indies,JO Holder,SD Hope,MM Ali,0,0,"",""
ball,3,53.4,West Indies,JO Holder,SD Hope,MM Ali,0,0,"",""
ball,3,53.5,West Indies,JO Holder,SD Hope,MM Ali,1,0,"",""
ball,3,53.6,West Indies,SD Hope,JO Holder,MM Ali,0,0,"",""
ball,3,54.1,West Indies,JO Holder,SD Hope,TS Roland-Jones,0,0,"",""
ball,3,54.2,West Indies,JO Holder,SD Hope,TS Roland-Jones,0,0,"",""
ball,3,54.3,West Indies,JO Holder,SD Hope,TS Roland-Jones,0,0,"",""
ball,3,54.4,West Indies,JO Holder,SD Hope,TS Roland-Jones,0,0,"",""
ball,3,54.5,West Indies,JO Holder,SD Hope,TS Roland-Jones,0,0,"",""
ball,3,54.6,West Indies,JO Holder,SD Hope,TS Roland-Jones,0,0,"",""
ball,3,55.1,West Indies,SD Hope,JO Holder,MM Ali,0,0,"",""
ball,3,55.2,West Indies,SD Hope,JO Holder,MM Ali,0,0,"",""
ball,3,55.3,West Indies,SD Hope,JO Holder,MM Ali,0,0,"",""
ball,3,55.4,West Indies,SD Hope,JO Holder,MM Ali,1,0,"",""
ball,3,55.5,West Indies,JO Holder,SD Hope,MM Ali,0,0,"",""
ball,3,55.6,West Indies,JO Holder,SD Hope,MM Ali,0,0,"",""
ball,3,56.1,West Indies,SD Hope,JO Holder,JE Root,2,0,"",""
ball,3,56.2,West Indies,SD Hope,JO Holder,JE Root,0,0,"",""
ball,3,56.3,West Indies,SD Hope,JO Holder,JE Root,1,0,"",""
ball,3,56.4,West Indies,JO Holder,SD Hope,JE Root,0,0,"",""
ball,3,56.5,West Indies,JO Holder,SD Hope,JE Root,0,0,"",""
ball,3,56.6,West Indies,JO Holder,SD Hope,JE Root,2,0,"",""
ball,3,57.1,West Indies,SD Hope,JO Holder,JM Anderson,0,0,"",""
ball,3,57.2,West Indies,SD Hope,JO Holder,JM Anderson,1,0,"",""
ball,3,57.3,West Indies,JO Holder,SD Hope,JM Anderson,0,0,"",""
ball,3,57.4,West Indies,JO Holder,SD Hope,JM Anderson,0,0,"",""
ball,3,57.5,West Indies,JO Holder,SD Hope,JM Anderson,0,0,"",""
ball,3,57.6,West Indies,JO Holder,SD Hope,JM Anderson,0,0,"",""
ball,3,58.1,West Indies,SD Hope,JO Holder,SCJ Broad,1,0,"",""
ball,3,58.2,West Indies,JO Holder,SD Hope,SCJ Broad,0,0,"",""
ball,3,58.3,West Indies,JO Holder,SD Hope,SCJ Broad,0,0,"",""
ball,3,58.4,West Indies,JO Holder,SD Hope,SCJ Broad,0,0,"",""
ball,3,58.5,West Indies,JO Holder,SD Hope,SCJ Broad,0,0,"",""
ball,3,58.6,West Indies,JO Holder,SD Hope,SCJ Broad,0,0,"",""
ball,3,59.1,West Indies,SD Hope,JO Holder,JM Anderson,0,0,caught,SD Hope
ball,3,59.2,West Indies,D Bishoo,JO Holder,JM Anderson,0,0,"",""
ball,3,59.3,West Indies,D Bishoo,JO Holder,JM Anderson,0,0,bowled,D Bishoo
ball,3,59.4,West Indies,KAJ Roach,JO Holder,JM Anderson,1,0,"",""
ball,3,59.5,West Indies,JO Holder,KAJ Roach,JM Anderson,4,0,"",""
ball,3,59.6,West Indies,JO Holder,KAJ Roach,JM Anderson,0,0,"",""
ball,3,60.1,West Indies,KAJ Roach,JO Holder,SCJ Broad,1,0,"",""
ball,3,60.2,West Indies,JO Holder,KAJ Roach,SCJ Broad,0,0,"",""
ball,3,60.3,West Indies,JO Holder,KAJ Roach,SCJ Broad,4,0,"",""
ball,3,60.4,West Indies,JO Holder,KAJ Roach,SCJ Broad,0,0,"",""
ball,3,60.5,West Indies,JO Holder,KAJ Roach,SCJ Broad,1,0,"",""
ball,3,60.6,West Indies,KAJ Roach,JO Holder,SCJ Broad,0,0,"",""
ball,3,61.1,West Indies,JO Holder,KAJ Roach,JM Anderson,0,0,"",""
ball,3,61.2,West Indies,JO Holder,KAJ Roach,JM Anderson,0,0,"",""
ball,3,61.3,West Indies,JO Holder,KAJ Roach,JM Anderson,0,0,"",""
ball,3,61.4,West Indies,JO Holder,KAJ Roach,JM Anderson,1,0,"",""
ball,3,61.5,West Indies,KAJ Roach,JO Holder,JM Anderson,1,0,"",""
ball,3,61.6,West Indies,JO Holder,KAJ Roach,JM Anderson,0,0,"",""
ball,3,62.1,West Indies,KAJ Roach,JO Holder,SCJ Broad,0,0,"",""
ball,3,62.2,West Indies,KAJ Roach,JO Holder,SCJ Broad,0,4,"",""
ball,3,62.3,West Indies,KAJ Roach,JO Holder,SCJ Broad,0,0,"",""
ball,3,62.4,West Indies,KAJ Roach,JO Holder,SCJ Broad,0,0,"",""
ball,3,62.5,West Indies,KAJ Roach,JO Holder,SCJ Broad,0,0,"",""
ball,3,62.6,West Indies,KAJ Roach,JO Holder,SCJ Broad,0,0,"",""
ball,3,63.1,West Indies,JO Holder,KAJ Roach,JM Anderson,0,0,"",""
ball,3,63.2,West Indies,JO Holder,KAJ Roach,JM Anderson,0,0,"",""
ball,3,63.3,West Indies,JO Holder,KAJ Roach,JM Anderson,4,0,"",""
ball,3,63.4,West Indies,JO Holder,KAJ Roach,JM Anderson,0,0,"",""
ball,3,63.5,West Indies,JO Holder,KAJ Roach,JM Anderson,0,0,"",""
ball,3,63.6,West Indies,JO Holder,KAJ Roach,JM Anderson,1,0,"",""
ball,3,64.1,West Indies,JO Holder,KAJ Roach,SCJ Broad,0,0,caught,JO Holder
ball,3,64.2,West Indies,ST Gabriel,KAJ Roach,SCJ Broad,0,0,"",""
ball,3,64.3,West Indies,ST Gabriel,KAJ Roach,SCJ Broad,0,0,"",""
ball,3,64.4,West Indies,ST Gabriel,KAJ Roach,SCJ Broad,0,0,"",""
ball,3,64.5,West Indies,ST Gabriel,KAJ Roach,SCJ Broad,0,0,"",""
ball,3,64.6,West Indies,ST Gabriel,KAJ Roach,SCJ Broad,0,0,"",""
ball,3,65.1,West Indies,KAJ Roach,ST Gabriel,JM Anderson,0,0,bowled,KAJ Roach
ball,4,0.1,England,AN Cook,MD Stoneman,ST Gabriel,0,4,"",""
ball,4,0.2,England,AN Cook,MD Stoneman,ST Gabriel,0,1,"",""
ball,4,0.3,England,MD Stoneman,AN Cook,ST Gabriel,4,0,"",""
ball,4,0.4,England,MD Stoneman,AN Cook,ST Gabriel,0,0,"",""
ball,4,0.5,England,MD Stoneman,AN Cook,ST Gabriel,0,0,"",""
ball,4,0.6,England,MD Stoneman,AN Cook,ST Gabriel,3,0,"",""
ball,4,1.1,England,MD Stoneman,AN Cook,KAJ Roach,4,0,"",""
ball,4,1.2,England,MD Stoneman,AN Cook,KAJ Roach,0,0,"",""
ball,4,1.3,England,MD Stoneman,AN Cook,KAJ Roach,0,0,"",""
ball,4,1.4,England,MD Stoneman,AN Cook,KAJ Roach,0,0,"",""
ball,4,1.5,England,MD Stoneman,AN Cook,KAJ Roach,0,0,"",""
ball,4,1.6,England,MD Stoneman,AN Cook,KAJ Roach,0,0,"",""
ball,4,2.1,England,AN Cook,MD Stoneman,ST Gabriel,2,0,"",""
ball,4,2.2,England,AN Cook,MD Stoneman,ST Gabriel,4,0,"",""
ball,4,2.3,England,AN Cook,MD Stoneman,ST Gabriel,1,0,"",""
ball,4,2.4,England,MD Stoneman,AN Cook,ST Gabriel,0,0,"",""
ball,4,2.5,England,MD Stoneman,AN Cook,ST Gabriel,0,0,"",""
ball,4,2.6,England,MD Stoneman,AN Cook,ST Gabriel,0,0,"",""
ball,4,3.1,England,AN Cook,MD Stoneman,JO Holder,0,0,"",""
ball,4,3.2,England,AN Cook,MD Stoneman,JO Holder,1,0,"",""
ball,4,3.3,England,MD Stoneman,AN Cook,JO Holder,1,0,"",""
ball,4,3.4,England,AN Cook,MD Stoneman,JO Holder,0,0,"",""
ball,4,3.5,England,AN Cook,MD Stoneman,JO Holder,2,0,"",""
ball,4,3.6,England,AN Cook,MD Stoneman,JO Holder,0,0,"",""
ball,4,4.1,England,MD Stoneman,AN Cook,ST Gabriel,1,0,"",""
ball,4,4.2,England,AN Cook,MD Stoneman,ST Gabriel,0,0,"",""
ball,4,4.3,England,AN Cook,MD Stoneman,ST Gabriel,0,0,"",""
ball,4,4.4,England,AN Cook,MD Stoneman,ST Gabriel,0,0,"",""
ball,4,4.5,England,AN Cook,MD Stoneman,ST Gabriel,1,0,"",""
ball,4,4.6,England,MD Stoneman,AN Cook,ST Gabriel,0,0,"",""
ball,4,5.1,England,AN Cook,MD Stoneman,JO Holder,3,0,"",""
ball,4,5.2,England,MD Stoneman,AN Cook,JO Holder,0,0,"",""
ball,4,5.3,England,MD Stoneman,AN Cook,JO Holder,0,0,"",""
ball,4,5.4,England,MD Stoneman,AN Cook,JO Holder,0,0,"",""
ball,4,5.5,England,MD Stoneman,AN Cook,JO Holder,0,0,"",""
ball,4,5.6,England,MD Stoneman,AN Cook,JO Holder,0,0,"",""
ball,4,6.1,England,AN Cook,MD Stoneman,ST Gabriel,0,0,"",""
ball,4,6.2,England,AN Cook,MD Stoneman,ST Gabriel,0,0,"",""
ball,4,6.3,England,AN Cook,MD Stoneman,ST Gabriel,2,0,"",""
ball,4,6.4,England,AN Cook,MD Stoneman,ST Gabriel,0,0,"",""
ball,4,6.5,England,AN Cook,MD Stoneman,ST Gabriel,0,0,"",""
ball,4,6.6,England,AN Cook,MD Stoneman,ST Gabriel,1,0,"",""
ball,4,7.1,England,AN Cook,MD Stoneman,D Bishoo,0,0,lbw,AN Cook
ball,4,7.2,England,T Westley,MD Stoneman,D Bishoo,2,0,"",""
ball,4,7.3,England,T Westley,MD Stoneman,D Bishoo,0,0,"",""
ball,4,7.4,England,T Westley,MD Stoneman,D Bishoo,0,0,"",""
ball,4,7.5,England,T Westley,MD Stoneman,D Bishoo,0,0,"",""
ball,4,7.6,England,T Westley,MD Stoneman,D Bishoo,0,0,"",""
ball,4,8.1,England,MD Stoneman,T Westley,ST Gabriel,1,0,"",""
ball,4,8.2,England,T Westley,MD Stoneman,ST Gabriel,0,0,"",""
ball,4,8.3,England,T Westley,MD Stoneman,ST Gabriel,0,0,"",""
ball,4,8.4,England,T Westley,MD Stoneman,ST Gabriel,0,0,"",""
ball,4,8.5,England,T Westley,MD Stoneman,ST Gabriel,0,0,"",""
ball,4,8.6,England,T Westley,MD Stoneman,ST Gabriel,2,0,"",""
ball,4,9.1,England,MD Stoneman,T Westley,D Bishoo,3,0,"",""
ball,4,9.2,England,T Westley,MD Stoneman,D Bishoo,4,0,"",""
ball,4,9.3,England,T Westley,MD Stoneman,D Bishoo,0,0,"",""
ball,4,9.4,England,T Westley,MD Stoneman,D Bishoo,0,0,"",""
ball,4,9.5,England,T Westley,MD Stoneman,D Bishoo,0,0,"",""
ball,4,9.6,England,T Westley,MD Stoneman,D Bishoo,0,0,"",""
ball,4,10.1,England,MD Stoneman,T Westley,JO Holder,0,0,"",""
ball,4,10.2,England,MD Stoneman,T Westley,JO Holder,0,0,"",""
ball,4,10.3,England,MD Stoneman,T Westley,JO Holder,4,0,"",""
ball,4,10.4,England,MD Stoneman,T Westley,JO Holder,0,0,"",""
ball,4,10.5,England,MD Stoneman,T Westley,JO Holder,0,0,"",""
ball,4,10.6,England,MD Stoneman,T Westley,JO Holder,0,0,"",""
ball,4,11.1,England,T Westley,MD Stoneman,D Bishoo,1,0,"",""
ball,4,11.2,England,MD Stoneman,T Westley,D Bishoo,0,0,"",""
ball,4,11.3,England,MD Stoneman,T Westley,D Bishoo,0,0,"",""
ball,4,11.4,England,MD Stoneman,T Westley,D Bishoo,1,0,"",""
ball,4,11.5,England,T Westley,MD Stoneman,D Bishoo,2,0,"",""
ball,4,11.6,England,T Westley,MD Stoneman,D Bishoo,0,0,"",""
ball,4,12.1,England,MD Stoneman,T Westley,JO Holder,0,0,"",""
ball,4,12.2,England,MD Stoneman,T Westley,JO Holder,0,0,"",""
ball,4,12.3,England,MD Stoneman,T Westley,JO Holder,0,0,"",""
ball,4,12.4,England,MD Stoneman,T Westley,JO Holder,0,0,"",""
ball,4,12.5,England,MD Stoneman,T Westley,JO Holder,0,0,"",""
ball,4,12.6,England,MD Stoneman,T Westley,JO Holder,0,0,"",""
ball,4,13.1,England,T Westley,MD Stoneman,D Bishoo,0,0,"",""
ball,4,13.2,England,T Westley,MD Stoneman,D Bishoo,0,0,"",""
ball,4,13.3,England,T Westley,MD Stoneman,D Bishoo,0,0,"",""
ball,4,13.4,England,T Westley,MD Stoneman,D Bishoo,0,0,"",""
ball,4,13.5,England,T Westley,MD Stoneman,D Bishoo,0,0,"",""
ball,4,13.6,England,T Westley,MD Stoneman,D Bishoo,1,0,"",""
ball,4,14.1,England,T Westley,MD Stoneman,JO Holder,0,0,"",""
ball,4,14.2,England,T Westley,MD Stoneman,JO Holder,0,0,"",""
ball,4,14.3,England,T Westley,MD Stoneman,JO Holder,0,1,"",""
ball,4,14.4,England,T Westley,MD Stoneman,JO Holder,0,0,"",""
ball,4,14.5,England,T Westley,MD Stoneman,JO Holder,0,0,"",""
ball,4,14.6,England,T Westley,MD Stoneman,JO Holder,0,0,"",""
ball,4,14.7,England,T Westley,MD Stoneman,JO Holder,0,0,"",""
ball,4,15.1,England,MD Stoneman,T Westley,D Bishoo,0,0,"",""
ball,4,15.2,England,MD Stoneman,T Westley,D Bishoo,4,0,"",""
ball,4,15.3,England,MD Stoneman,T Westley,D Bishoo,4,0,"",""
ball,4,15.4,England,MD Stoneman,T Westley,D Bishoo,0,0,"",""
ball,4,15.5,England,MD Stoneman,T Westley,D Bishoo,0,0,"",""
ball,4,15.6,England,MD Stoneman,T Westley,D Bishoo,0,0,"",""
ball,4,16.1,England,T Westley,MD Stoneman,JO Holder,0,0,"",""
ball,4,16.2,England,T Westley,MD Stoneman,JO Holder,0,0,"",""
ball,4,16.3,England,T Westley,MD Stoneman,JO Holder,0,0,"",""
ball,4,16.4,England,T Westley,MD Stoneman,JO Holder,0,0,"",""
ball,4,16.5,England,T Westley,MD Stoneman,JO Holder,4,0,"",""
ball,4,16.6,England,T Westley,MD Stoneman,JO Holder,0,0,"",""
ball,4,17.1,England,MD Stoneman,T Westley,D Bishoo,0,0,"",""
ball,4,17.2,England,MD Stoneman,T Westley,D Bishoo,0,0,"",""
ball,4,17.3,England,MD Stoneman,T Westley,D Bishoo,0,0,"",""
ball,4,17.4,England,MD Stoneman,T Westley,D Bishoo,0,0,"",""
ball,4,17.5,England,MD Stoneman,T Westley,D Bishoo,0,0,"",""
ball,4,17.6,England,MD Stoneman,T Westley,D Bishoo,0,0,"",""
ball,4,18.1,England,T Westley,MD Stoneman,RL Chase,0,0,"",""
ball,4,18.2,England,T Westley,MD Stoneman,RL Chase,0,0,"",""
ball,4,18.3,England,T Westley,MD Stoneman,RL Chase,4,0,"",""
ball,4,18.4,England,T Westley,MD Stoneman,RL Chase,0,0,"",""
ball,4,18.5,England,T Westley,MD Stoneman,RL Chase,0,0,"",""
ball,4,18.6,England,T Westley,MD Stoneman,RL Chase,1,0,"",""
ball,4,19.1,England,T Westley,MD Stoneman,D Bishoo,1,0,"",""
ball,4,19.2,England,MD Stoneman,T Westley,D Bishoo,1,0,"",""
ball,4,19.3,England,T Westley,MD Stoneman,D Bishoo,0,0,"",""
ball,4,19.4,England,T Westley,MD Stoneman,D Bishoo,0,0,"",""
ball,4,19.5,England,T Westley,MD Stoneman,D Bishoo,1,0,"",""
ball,4,19.6,England,MD Stoneman,T Westley,D Bishoo,1,0,"",""
ball,4,20.1,England,MD Stoneman,T Westley,RL Chase,0,0,"",""
ball,4,20.2,England,MD Stoneman,T Westley,RL Chase,0,0,"",""
ball,4,20.3,England,MD Stoneman,T Westley,RL Chase,0,0,"",""
ball,4,20.4,England,MD Stoneman,T Westley,RL Chase,0,0,"",""
ball,4,20.5,England,MD Stoneman,T Westley,RL Chase,2,0,"",""
ball,4,20.6,England,MD Stoneman,T Westley,RL Chase,0,0,"",""
ball,4,21.1,England,T Westley,MD Stoneman,D Bishoo,0,0,"",""
ball,4,21.2,England,T Westley,MD Stoneman,D Bishoo,0,0,"",""
ball,4,21.3,England,T Westley,MD Stoneman,D Bishoo,0,0,"",""
ball,4,21.4,England,T Westley,MD Stoneman,D Bishoo,0,0,"",""
ball,4,21.5,England,T Westley,MD Stoneman,D Bishoo,0,0,"",""
ball,4,21.6,England,T Westley,MD Stoneman,D Bishoo,0,0,"",""
ball,4,22.1,England,MD Stoneman,T Westley,RL Chase,2,0,"",""
ball,4,22.2,England,MD Stoneman,T Westley,RL Chase,0,0,"",""
ball,4,22.3,England,MD Stoneman,T Westley,RL Chase,0,0,"",""
ball,4,22.4,England,MD Stoneman,T Westley,RL Chase,1,0,"",""
ball,4,22.5,England,T Westley,MD Stoneman,RL Chase,4,0,"",""
ball,4,22.6,England,T Westley,MD Stoneman,RL Chase,1,0,"",""
ball,4,23.1,England,T Westley,MD Stoneman,D Bishoo,0,0,"",""
ball,4,23.2,England,T Westley,MD Stoneman,D Bishoo,0,0,"",""
ball,4,23.3,England,T Westley,MD Stoneman,D Bishoo,0,0,"",""
ball,4,23.4,England,T Westley,MD Stoneman,D Bishoo,4,0,"",""
ball,4,23.5,England,T Westley,MD Stoneman,D Bishoo,0,0,"",""
ball,4,23.6,England,T Westley,MD Stoneman,D Bishoo,0,0,"",""
ball,4,24.1,England,MD Stoneman,T Westley,RL Chase,0,0,"",""
ball,4,24.2,England,MD Stoneman,T Westley,RL Chase,0,0,"",""
ball,4,24.3,England,MD Stoneman,T Westley,RL Chase,0,0,"",""
ball,4,24.4,England,MD Stoneman,T Westley,RL Chase,0,0,"",""
ball,4,24.5,England,MD Stoneman,T Westley,RL Chase,0,0,"",""
ball,4,24.6,England,MD Stoneman,T Westley,RL Chase,0,0,"",""
ball,4,25.1,England,T Westley,MD Stoneman,D Bishoo,0,0,"",""
ball,4,25.2,England,T Westley,MD Stoneman,D Bishoo,0,0,"",""
ball,4,25.3,England,T Westley,MD Stoneman,D Bishoo,1,0,"",""
ball,4,25.4,England,MD Stoneman,T Westley,D Bishoo,0,0,"",""
ball,4,25.5,England,MD Stoneman,T Westley,D Bishoo,0,0,"",""
ball,4,25.6,England,MD Stoneman,T Westley,D Bishoo,0,0,"",""
ball,4,26.1,England,T Westley,MD Stoneman,RL Chase,4,0,"",""
ball,4,26.2,England,T Westley,MD Stoneman,RL Chase,0,0,"",""
ball,4,26.3,England,T Westley,MD Stoneman,RL Chase,0,0,"",""
ball,4,26.4,England,T Westley,MD Stoneman,RL Chase,2,0,"",""
ball,4,26.5,England,T Westley,MD Stoneman,RL Chase,4,0,"",""
ball,4,26.6,England,T Westley,MD Stoneman,RL Chase,0,0,"",""
ball,4,27.1,England,MD Stoneman,T Westley,D Bishoo,0,0,"",""
ball,4,27.2,England,MD Stoneman,T Westley,D Bishoo,1,0,"",""
ball,4,27.3,England,T Westley,MD Stoneman,D Bishoo,0,0,"",""
ball,4,27.4,England,T Westley,MD Stoneman,D Bishoo,0,0,"",""
ball,4,27.5,England,T Westley,MD Stoneman,D Bishoo,1,0,"",""
ball,4,27.6,England,MD Stoneman,T Westley,D Bishoo,2,0,"",""
