ball,3,1.5,West Indies,CH Gayle,D Ganga,LE Plunkett,1,0,"",""
ball,3,1.6,West Indies,D Ganga,CH Gayle,LE Plunkett,2,0,"",""
ball,3,1.7,West Indies,D Ganga,CH Gayle,LE Plunkett,0,0,"",""
ball,3,2.1,West Indies,CH Gayle,D Ganga,RJ Sidebottom,0,0,"",""
ball,3,2.2,West Indies,CH Gayle,D Ganga,RJ Sidebottom,0,0,"",""
ball,3,2.3,West Indies,CH Gayle,D Ganga,RJ Sidebottom,0,0,"",""
ball,3,2.4,West Indies,CH Gayle,D Ganga,RJ Sidebottom,2,0,"",""
ball,3,2.5,West Indies,CH Gayle,D Ganga,RJ Sidebottom,0,0,"",""
ball,3,2.6,West Indies,CH Gayle,D Ganga,RJ Sidebottom,0,0,"",""
ball,3,3.1,West Indies,D Ganga,CH Gayle,LE Plunkett,0,0,"",""
ball,3,3.2,West Indies,D Ganga,CH Gayle,LE Plunkett,0,2,"",""
ball,3,3.3,West Indies,D Ganga,CH Gayle,LE Plunkett,0,0,"",""
ball,3,3.4,West Indies,D Ganga,CH Gayle,LE Plunkett,0,0,"",""
ball,3,3.5,West Indies,D Ganga,CH Gayle,LE Plunkett,0,0,"",""
ball,3,3.6,West Indies,D Ganga,CH Gayle,LE Plunkett,0,0,"",""
ball,3,4.1,West Indies,CH Gayle,D Ganga,RJ Sidebottom,0,0,"",""
ball,3,4.2,West Indies,CH Gayle,D Ganga,RJ Sidebottom,1,0,"",""
ball,3,4.3,West Indies,D Ganga,CH Gayle,RJ Sidebottom,0,0,"",""
ball,3,4.4,West Indies,D Ganga,CH Gayle,RJ Sidebottom,0,0,"",""
ball,3,4.5,West Indies,D Ganga,CH Gayle,RJ Sidebottom,0,0,"",""
ball,3,4.6,West Indies,D Ganga,CH Gayle,RJ Sidebottom,0,0,"",""
ball,3,5.1,West Indies,CH Gayle,D Ganga,SJ Harmison,1,0,"",""
ball,3,5.2,West Indies,D Ganga,CH Gayle,SJ Harmison,0,0,"",""
ball,3,5.3,West Indies,D Ganga,CH Gayle,SJ Harmison,1,0,"",""
ball,3,5.4,West Indies,CH Gayle,D Ganga,SJ Harmison,0,0,"",""
ball,3,5.5,West Indies,CH Gayle,D Ganga,SJ Harmison,0,0,"",""
ball,3,5.6,West Indies,CH Gayle,D Ganga,SJ Harmison,0,0,"",""
ball,3,6.1,West Indies,D Ganga,CH Gayle,RJ Sidebottom,0,0,"",""
ball,3,6.2,West Indies,D Ganga,CH Gayle,RJ Sidebottom,0,0,"",""
ball,3,6.3,West Indies,D Ganga,CH Gayle,RJ Sidebottom,0,0,"",""
ball,3,6.4,West Indies,D Ganga,CH Gayle,RJ Sidebottom,0,0,"",""
ball,3,6.5,West Indies,D Ganga,CH Gayle,RJ Sidebottom,0,0,lbw,D Ganga
ball,3,6.6,West Indies,DBL Powell,CH Gayle,RJ Sidebottom,0,0,"",""
ball,3,7.1,West Indies,CH Gayle,DBL Powell,SJ Harmison,1,0,"",""
ball,3,7.2,West Indies,DBL Powell,CH Gayle,SJ Harmison,0,0,"",""
ball,3,7.3,West Indies,DBL Powell,CH Gayle,SJ Harmison,0,0,"",""
ball,3,7.4,West Indies,DBL Powell,CH Gayle,SJ Harmison,0,1,"",""
ball,3,7.5,West Indies,CH Gayle,DBL Powell,SJ Harmison,0,0,"",""
ball,3,7.6,West Indies,CH Gayle,DBL Powell,SJ Harmison,0,0,"",""
ball,3,8.1,West Indies,DBL Powell,CH Gayle,RJ Sidebottom,0,0,"",""
ball,3,8.2,West Indies,DBL Powell,CH Gayle,RJ Sidebottom,0,0,"",""
ball,3,8.3,West Indies,DBL Powell,CH Gayle,RJ Sidebottom,0,0,"",""
ball,3,8.4,West Indies,DBL Powell,CH Gayle,RJ Sidebottom,0,0,"",""
ball,3,8.5,West Indies,DBL Powell,CH Gayle,RJ Sidebottom,0,0,"",""
ball,3,8.6,West Indies,DBL Powell,CH Gayle,RJ Sidebottom,0,0,lbw,DBL Powell
ball,3,9.1,West Indies,CH Gayle,DS Smith,LE Plunkett,0,0,"",""
ball,3,9.2,West Indies,CH Gayle,DS Smith,LE Plunkett,0,0,"",""
ball,3,9.3,West Indies,CH Gayle,DS Smith,LE Plunkett,0,0,"",""
ball,3,9.4,West Indies,CH Gayle,DS Smith,LE Plunkett,0,0,"",""
ball,3,9.5,West Indies,CH Gayle,DS Smith,LE Plunkett,0,0,"",""
ball,3,9.6,West Indies,CH Gayle,DS Smith,LE Plunkett,4,0,"",""
ball,3,10.1,West Indies,DS Smith,CH Gayle,RJ Sidebottom,4,0,"",""
ball,3,10.2,West Indies,DS Smith,CH Gayle,RJ Sidebottom,0,0,"",""
ball,3,10.3,West Indies,DS Smith,CH Gayle,RJ Sidebottom,0,0,"",""
ball,3,10.4,West Indies,DS Smith,CH Gayle,RJ Sidebottom,0,0,"",""
ball,3,10.5,West Indies,DS Smith,CH Gayle,RJ Sidebottom,0,0,"",""
ball,3,10.6,West Indies,DS Smith,CH Gayle,RJ Sidebottom,0,0,"",""
ball,3,11.1,West Indies,CH Gayle,DS Smith,LE Plunkett,0,0,"",""
ball,3,11.2,West Indies,CH Gayle,DS Smith,LE Plunkett,0,0,caught,CH Gayle
ball,3,11.3,West Indies,SC Joseph,DS Smith,LE Plunkett,0,0,"",""
ball,3,11.4,West Indies,SC Joseph,DS Smith,LE Plunkett,0,1,"",""
ball,3,11.5,West Indies,DS Smith,SC Joseph,LE Plunkett,0,0,"",""
ball,3,11.6,West Indies,DS Smith,SC Joseph,LE Plunkett,0,0,"",""
ball,3,12.1,West Indies,SC Joseph,DS Smith,RJ Sidebottom,0,0,"",""
ball,3,12.2,West Indies,SC Joseph,DS Smith,RJ Sidebottom,0,0,"",""
ball,3,12.3,West Indies,SC Joseph,DS Smith,RJ Sidebottom,0,0,"",""
ball,3,12.4,West Indies,SC Joseph,DS Smith,RJ Sidebottom,0,0,"",""
ball,3,12.5,West Indies,SC Joseph,DS Smith,RJ Sidebottom,0,0,"",""
ball,3,12.6,West Indies,SC Joseph,DS Smith,RJ Sidebottom,0,0,"",""
ball,3,13.1,West Indies,DS Smith,SC Joseph,LE Plunkett,0,0,"",""
ball,3,13.2,West Indies,DS Smith,SC Joseph,LE Plunkett,0,0,"",""
ball,3,13.3,West Indies,DS Smith,SC Joseph,LE Plunkett,2,0,"",""
ball,3,13.4,West Indies,DS Smith,SC Joseph,LE Plunkett,0,0,"",""
ball,3,13.5,West Indies,DS Smith,SC Joseph,LE Plunkett,0,0,"",""
ball,3,13.6,West Indies,DS Smith,SC Joseph,LE Plunkett,0,0,"",""
ball,3,14.1,West Indies,SC Joseph,DS Smith,RJ Sidebottom,1,0,"",""
ball,3,14.2,West Indies,DS Smith,SC Joseph,RJ Sidebottom,3,0,"",""
ball,3,14.3,West Indies,SC Joseph,DS Smith,RJ Sidebottom,0,0,"",""
ball,3,14.4,West Indies,SC Joseph,DS Smith,RJ Sidebottom,0,0,"",""
ball,3,14.5,West Indies,SC Joseph,DS Smith,RJ Sidebottom,0,0,"",""
ball,3,14.6,West Indies,SC Joseph,DS Smith,RJ Sidebottom,0,0,"",""
ball,3,15.1,West Indies,DS Smith,SC Joseph,LE Plunkett,4,0,"",""
ball,3,15.2,West Indies,DS Smith,SC Joseph,LE Plunkett,2,0,"",""
ball,3,15.3,West Indies,DS Smith,SC Joseph,LE Plunkett,0,0,"",""
ball,3,15.4,West Indies,DS Smith,SC Joseph,LE Plunkett,0,0,"",""
ball,3,15.5,West Indies,DS Smith,SC Joseph,LE Plunkett,0,0,"",""
ball,3,15.6,West Indies,DS Smith,SC Joseph,LE Plunkett,0,4,"",""
ball,3,16.1,West Indies,SC Joseph,DS Smith,RJ Sidebottom,0,0,lbw,SC Joseph
ball,3,16.2,West Indies,RS Morton,DS Smith,RJ Sidebottom,0,0,"",""
ball,3,16.3,West Indies,RS Morton,DS Smith,RJ Sidebottom,0,0,"",""
ball,3,16.4,West Indies,RS Morton,DS Smith,RJ Sidebottom,0,0,"",""
ball,3,16.5,West Indies,RS Morton,DS Smith,RJ Sidebottom,4,0,"",""
ball,3,16.6,West Indies,RS Morton,DS Smith,RJ Sidebottom,0,0,"",""
ball,3,17.1,West Indies,DS Smith,RS Morton,SJ Harmison,1,0,"",""
ball,3,17.2,West Indies,RS Morton,DS Smith,SJ Harmison,0,0,"",""
ball,3,17.3,West Indies,RS Morton,DS Smith,SJ Harmison,0,1,"",""
ball,3,17.4,West Indies,RS Morton,DS Smith,SJ Harmison,0,0,"",""
ball,3,17.5,West Indies,RS Morton,DS Smith,SJ Harmison,4,0,"",""
ball,3,17.6,West Indies,RS Morton,DS Smith,SJ Harmison,0,0,"",""
ball,3,17.7,West Indies,RS Morton,DS Smith,SJ Harmison,0,0,"",""
ball,3,18.1,West Indies,DS Smith,RS Morton,RJ Sidebottom,0,0,caught,DS Smith
ball,3,18.2,West Indies,DJ Bravo,RS Morton,RJ Sidebottom,0,0,"",""
ball,3,18.3,West Indies,DJ Bravo,RS Morton,RJ Sidebottom,0,0,"",""
ball,3,18.4,West Indies,DJ Bravo,RS Morton,RJ Sidebottom,0,0,"",""
ball,3,18.5,West Indies,DJ Bravo,RS Morton,RJ Sidebottom,0,0,"",""
ball,3,18.6,West Indies,DJ Bravo,RS Morton,RJ Sidebottom,4,0,"",""
ball,3,19.1,West Indies,RS Morton,DJ Bravo,SJ Harmison,0,0,"",""
ball,3,19.2,West Indies,RS Morton,DJ Bravo,SJ Harmison,0,0,"",""
ball,3,19.3,West Indies,RS Morton,DJ Bravo,SJ Harmison,0,4,"",""
ball,3,19.4,West Indies,RS Morton,DJ Bravo,SJ Harmison,0,0,"",""
ball,3,19.5,West Indies,RS Morton,DJ Bravo,SJ Harmison,0,0,"",""
ball,3,19.6,West Indies,RS Morton,DJ Bravo,SJ Harmison,0,0,"",""
ball,3,20.1,West Indies,DJ Bravo,RS Morton,RJ Sidebottom,0,0,"",""
ball,3,20.2,West Indies,DJ Bravo,RS Morton,RJ Sidebottom,0,2,"",""
ball,3,20.3,West Indies,DJ Bravo,RS Morton,RJ Sidebottom,0,0,"",""
ball,3,20.4,West Indies,DJ Bravo,RS Morton,RJ Sidebottom,0,0,"",""
ball,3,20.5,West Indies,DJ Bravo,RS Morton,RJ Sidebottom,2,0,"",""
ball,3,20.6,West Indies,DJ Bravo,RS Morton,RJ Sidebottom,0,0,"",""
ball,3,21.1,West Indies,RS Morton,DJ Bravo,SJ Harmison,0,0,"",""
ball,3,21.2,West Indies,RS Morton,DJ Bravo,SJ Harmison,0,0,"",""
ball,3,21.3,West Indies,RS Morton,DJ Bravo,SJ Harmison,0,0,"",""
ball,3,21.4,West Indies,RS Morton,DJ Bravo,SJ Harmison,0,0,"",""
ball,3,21.5,West Indies,RS Morton,DJ Bravo,SJ Harmison,0,0,"",""
ball,3,21.6,West Indies,RS Morton,DJ Bravo,SJ Harmison,0,0,"",""
ball,3,22.1,West Indies,DJ Bravo,RS Morton,RJ Sidebottom,0,0,"",""
ball,3,22.2,West Indies,DJ Bravo,RS Morton,RJ Sidebottom,0,0,"",""
ball,3,22.3,West Indies,DJ Bravo,RS Morton,RJ Sidebottom,0,0,"",""
ball,3,22.4,West Indies,DJ Bravo,RS Morton,RJ Sidebottom,0,0,"",""
ball,3,22.5,West Indies,DJ Bravo,RS Morton,RJ Sidebottom,0,0,"",""
ball,3,22.6,West Indies,DJ Bravo,RS Morton,RJ Sidebottom,0,0,"",""
ball,3,23.1,West Indies,RS Morton,DJ Bravo,SJ Harmison,1,0,"",""
ball,3,23.2,West Indies,DJ Bravo,RS Morton,SJ Harmison,0,1,"",""
ball,3,23.3,West Indies,DJ Bravo,RS Morton,SJ Harmison,1,0,"",""
ball,3,23.4,West Indies,RS Morton,DJ Bravo,SJ Harmison,0,0,"",""
ball,3,23.5,West Indies,RS Morton,DJ Bravo,SJ Harmison,0,0,"",""
ball,3,23.6,West Indies,RS Morton,DJ Bravo,SJ Harmison,0,0,"",""
ball,3,23.7,West Indies,RS Morton,DJ Bravo,SJ Harmison,0,0,"",""
ball,3,24.1,West Indies,DJ Bravo,RS Morton,RJ Sidebottom,4,0,"",""
ball,3,24.2,West Indies,DJ Bravo,RS Morton,RJ Sidebottom,0,0,"",""
ball,3,24.3,West Indies,DJ Bravo,RS Morton,RJ Sidebottom,0,0,"",""
ball,3,24.4,West Indies,DJ Bravo,RS Morton,RJ Sidebottom,0,0,"",""
ball,3,24.5,West Indies,DJ Bravo,RS Morton,RJ Sidebottom,0,0,"",""
ball,3,24.6,West Indies,DJ Bravo,RS Morton,RJ Sidebottom,0,0,"",""
ball,3,25.1,West Indies,RS Morton,DJ Bravo,SJ Harmison,0,0,"",""
ball,3,25.2,West Indies,RS Morton,DJ Bravo,SJ Harmison,0,0,"",""
ball,3,25.3,West Indies,RS Morton,DJ Bravo,SJ Harmison,0,0,"",""
ball,3,25.4,West Indies,RS Morton,DJ Bravo,SJ Harmison,2,0,"",""
ball,3,25.5,West Indies,RS Morton,DJ Bravo,SJ Harmison,0,0,"",""
ball,3,25.6,West Indies,RS Morton,DJ Bravo,SJ Harmison,0,0,"",""
ball,3,26.1,West Indies,DJ Bravo,RS Morton,RJ Sidebottom,0,0,"",""
ball,3,26.2,West Indies,DJ Bravo,RS Morton,RJ Sidebottom,1,0,"",""
ball,3,26.3,West Indies,RS Morton,DJ Bravo,RJ Sidebottom,0,0,"",""
ball,3,26.4,West Indies,RS Morton,DJ Bravo,RJ Sidebottom,3,0,"",""
ball,3,26.5,West Indies,DJ Bravo,RS Morton,RJ Sidebottom,4,0,"",""
ball,3,26.6,West Indies,DJ Bravo,RS Morton,RJ Sidebottom,0,0,"",""
ball,3,27.1,West Indies,RS Morton,DJ Bravo,LE Plunkett,0,0,"",""
ball,3,27.2,West Indies,RS Morton,DJ Bravo,LE Plunkett,0,0,"",""
ball,3,27.3,West Indies,RS Morton,DJ Bravo,LE Plunkett,2,0,"",""
ball,3,27.4,West Indies,RS Morton,DJ Bravo,LE Plunkett,0,1,"",""
ball,3,27.5,West Indies,DJ Bravo,RS Morton,LE Plunkett,0,0,"",""
ball,3,27.6,West Indies,DJ Bravo,RS Morton,LE Plunkett,0,0,"",""
ball,3,28.1,West Indies,RS Morton,DJ Bravo,RJ Sidebottom,0,0,"",""
ball,3,28.2,West Indies,RS Morton,DJ Bravo,RJ Sidebottom,2,0,"",""
ball,3,28.3,West Indies,RS Morton,DJ Bravo,RJ Sidebottom,0,0,"",""
ball,3,28.4,West Indies,RS Morton,DJ Bravo,RJ Sidebottom,0,0,"",""
ball,3,28.5,West Indies,RS Morton,DJ Bravo,RJ Sidebottom,0,0,"",""
ball,3,28.6,West Indies,RS Morton,DJ Bravo,RJ Sidebottom,0,0,"",""
ball,3,29.1,West Indies,DJ Bravo,RS Morton,LE Plunkett,1,0,"",""
ball,3,29.2,West Indies,RS Morton,DJ Bravo,LE Plunkett,0,0,"",""
ball,3,29.3,West Indies,RS Morton,DJ Bravo,LE Plunkett,0,0,"",""
ball,3,29.4,West Indies,RS Morton,DJ Bravo,LE Plunkett,4,0,"",""
ball,3,29.5,West Indies,RS Morton,DJ Bravo,LE Plunkett,2,0,"",""
ball,3,29.6,West Indies,RS Morton,DJ Bravo,LE Plunkett,0,0,"",""
ball,3,30.1,West Indies,DJ Bravo,RS Morton,SJ Harmison,0,0,"",""
ball,3,30.2,West Indies,DJ Bravo,RS Morton,SJ Harmison,0,0,"",""
ball,3,30.3,West Indies,DJ Bravo,RS Morton,SJ Harmison,4,1,"",""
ball,3,30.4,West Indies,DJ Bravo,RS Morton,SJ Harmison,0,0,"",""
ball,3,30.5,West Indies,DJ Bravo,RS Morton,SJ Harmison,0,0,"",""
ball,3,30.6,West Indies,DJ Bravo,RS Morton,SJ Harmison,1,0,"",""
ball,3,30.7,West Indies,RS Morton,DJ Bravo,SJ Harmison,0,0,"",""
ball,3,31.1,West Indies,DJ Bravo,RS Morton,MS Panesar,4,0,"",""
ball,3,31.2,West Indies,DJ Bravo,RS Morton,MS Panesar,3,0,"",""
ball,3,31.3,West Indies,RS Morton,DJ Bravo,MS Panesar,0,0,"",""
ball,3,31.4,West Indies,RS Morton,DJ Bravo,MS Panesar,0,0,"",""
ball,3,31.5,West Indies,RS Morton,DJ Bravo,MS Panesar,0,0,"",""
ball,3,31.6,West Indies,RS Morton,DJ Bravo,MS Panesar,0,0,"",""
ball,3,32.1,West Indies,DJ Bravo,RS Morton,SJ Harmison,2,0,"",""
ball,3,32.2,West Indies,DJ Bravo,RS Morton,SJ Harmison,0,0,"",""
ball,3,32.3,West Indies,DJ Bravo,RS Morton,SJ Harmison,4,0,"",""
ball,3,32.4,West Indies,DJ Bravo,RS Morton,SJ Harmison,0,0,"",""
ball,3,32.5,West Indies,DJ Bravo,RS Morton,SJ Harmison,0,0,"",""
ball,3,32.6,West Indies,DJ Bravo,RS Morton,SJ Harmison,0,0,"",""
ball,3,33.1,West Indies,RS Morton,DJ Bravo,MS Panesar,0,0,"",""
ball,3,33.2,West Indies,RS Morton,DJ Bravo,MS Panesar,0,0,"",""
ball,3,33.3,West Indies,RS Morton,DJ Bravo,MS Panesar,0,0,"",""
ball,3,33.4,West Indies,RS Morton,DJ Bravo,MS Panesar,0,0,"",""
ball,3,33.5,West Indies,RS Morton,DJ Bravo,MS Panesar,1,0,"",""
ball,3,33.6,West Indies,DJ Bravo,RS Morton,MS Panesar,1,0,"",""
ball,3,34.1,West Indies,DJ Bravo,RS Morton,SJ Harmison,0,0,"",""
ball,3,34.2,West Indies,DJ Bravo,RS Morton,SJ Harmison,0,0,"",""
ball,3,34.3,West Indies,DJ Bravo,RS Morton,SJ Harmison,0,0,"",""
ball,3,34.4,West Indies,DJ Bravo,RS Morton,SJ Harmison,1,0,"",""
ball,3,34.5,West Indies,RS Morton,DJ Bravo,SJ Harmison,0,0,caught,RS Morton
ball,3,34.6,West Indies,D Ramdin,DJ Bravo,SJ Harmison,0,1,"",""
ball,3,34.7,West Indies,D Ramdin,DJ Bravo,SJ Harmison,0,0,"",""
ball,3,35.1,West Indies,DJ Bravo,D Ramdin,MS Panesar,6,0,"",""
ball,3,35.2,West Indies,DJ Bravo,D Ramdin,MS Panesar,2,0,"",""
ball,3,35.3,West Indies,DJ Bravo,D Ramdin,MS Panesar,0,0,"",""
ball,3,35.4,West Indies,DJ Bravo,D Ramdin,MS Panesar,0,0,"",""
ball,3,35.5,West Indies,DJ Bravo,D Ramdin,MS Panesar,0,0,"",""
ball,3,35.6,West Indies,DJ Bravo,D Ramdin,MS Panesar,0,0,"",""
ball,3,36.1,West Indies,D Ramdin,DJ Bravo,SJ Harmison,1,0,"",""
ball,3,36.2,West Indies,DJ Bravo,D Ramdin,SJ Harmison,0,0,"",""
ball,3,36.3,West Indies,DJ Bravo,D Ramdin,SJ Harmison,0,0,"",""
ball,3,36.4,West Indies,DJ Bravo,D Ramdin,SJ Harmison,1,0,"",""
ball,3,36.5,West Indies,D Ramdin,DJ Bravo,SJ Harmison,1,0,"",""
ball,3,36.6,West Indies,DJ Bravo,D Ramdin,SJ Harmison,4,0,"",""
ball,3,37.1,West Indies,D Ramdin,DJ Bravo,MS Panesar,0,0,"",""
ball,3,37.2,West Indies,D Ramdin,DJ Bravo,MS Panesar,0,0,"",""
ball,3,37.3,West Indies,D Ramdin,DJ Bravo,MS Panesar,0,0,"",""
ball,3,37.4,West Indies,D Ramdin,DJ Bravo,MS Panesar,1,0,"",""
ball,3,37.5,West Indies,DJ Bravo,D Ramdin,MS Panesar,0,0,"",""
ball,3,37.6,West Indies,DJ Bravo,D Ramdin,MS Panesar,0,0,"",""
ball,3,38.1,West Indies,D Ramdin,DJ Bravo,SJ Harmison,0,0,"",""
ball,3,38.2,West Indies,D Ramdin,DJ Bravo,SJ Harmison,0,0,"",""
ball,3,38.3,West Indies,D Ramdin,DJ Bravo,SJ Harmison,1,0,"",""
ball,3,38.4,West Indies,DJ Bravo,D Ramdin,SJ Harmison,1,0,"",""
ball,3,38.5,West Indies,D Ramdin,DJ Bravo,SJ Harmison,0,0,"",""
ball,3,38.6,West Indies,D Ramdin,DJ Bravo,SJ Harmison,0,0,"",""
ball,3,39.1,West Indies,DJ Bravo,D Ramdin,MS Panesar,1,0,"",""
ball,3,39.2,West Indies,D Ramdin,DJ Bravo,MS Panesar,0,0,"",""
ball,3,39.3,West Indies,D Ramdin,DJ Bravo,MS Panesar,1,0,"",""
ball,3,39.4,West Indies,DJ Bravo,D Ramdin,MS Panesar,0,0,"",""
ball,3,39.5,West Indies,DJ Bravo,D Ramdin,MS Panesar,0,0,"",""
ball,3,39.6,West Indies,DJ Bravo,D Ramdin,MS Panesar,0,0,"",""
ball,3,40.1,West Indies,D Ramdin,DJ Bravo,SJ Harmison,0,0,"",""
ball,3,40.2,West Indies,D Ramdin,DJ Bravo,SJ Harmison,0,0,"",""
ball,3,40.3,West Indies,D Ramdin,DJ Bravo,SJ Harmison,0,0,"",""
ball,3,40.4,West Indies,D Ramdin,DJ Bravo,SJ Harmison,0,0,"",""
ball,3,40.5,West Indies,D Ramdin,DJ Bravo,SJ Harmison,0,0,lbw,D Ramdin
ball,3,40.6,West Indies,JE Taylor,DJ Bravo,SJ Harmison,0,0,"",""
ball,3,41.1,West Indies,DJ Bravo,JE Taylor,MS Panesar,0,0,"",""
ball,3,41.2,West Indies,DJ Bravo,JE Taylor,MS Panesar,0,0,"",""
ball,3,41.3,West Indies,DJ Bravo,JE Taylor,MS Panesar,0,0,"",""
ball,3,41.4,West Indies,DJ Bravo,JE Taylor,MS Panesar,0,0,"",""
ball,3,41.5,West Indies,DJ Bravo,JE Taylor,MS Panesar,0,0,"",""
ball,3,41.6,West Indies,DJ Bravo,JE Taylor,MS Panesar,0,0,caught,DJ Bravo
ball,3,42.1,West Indies,JE Taylor,CD Collymore,SJ Harmison,0,0,bowled,JE Taylor
