ball,2,5.4,Pakistan,Yasir Hameed,Salman Butt,I Sharma,0,2,"",""
ball,2,5.5,Pakistan,Yasir Hameed,Salman Butt,I Sharma,0,0,"",""
ball,2,5.6,Pakistan,Yasir Hameed,Salman Butt,I Sharma,0,0,"",""
ball,2,5.7,Pakistan,Yasir Hameed,Salman Butt,I Sharma,0,0,"",""
ball,2,6.1,Pakistan,Salman Butt,Yasir Hameed,IK Pathan,0,0,"",""
ball,2,6.2,Pakistan,Salman Butt,Yasir Hameed,IK Pathan,0,0,"",""
ball,2,6.3,Pakistan,Salman Butt,Yasir Hameed,IK Pathan,0,0,"",""
ball,2,6.4,Pakistan,Salman Butt,Yasir Hameed,IK Pathan,0,0,"",""
ball,2,6.5,Pakistan,Salman Butt,Yasir Hameed,IK Pathan,0,0,"",""
ball,2,6.6,Pakistan,Salman Butt,Yasir Hameed,IK Pathan,0,0,"",""
ball,2,7.1,Pakistan,Yasir Hameed,Salman Butt,I Sharma,0,0,"",""
ball,2,7.2,Pakistan,Yasir Hameed,Salman Butt,I Sharma,0,0,"",""
ball,2,7.3,Pakistan,Yasir Hameed,Salman Butt,I Sharma,0,0,"",""
ball,2,7.4,Pakistan,Yasir Hameed,Salman Butt,I Sharma,0,0,"",""
ball,2,7.5,Pakistan,Yasir Hameed,Salman Butt,I Sharma,0,0,"",""
ball,2,7.6,Pakistan,Yasir Hameed,Salman Butt,I Sharma,0,0,"",""
ball,2,8.1,Pakistan,Salman Butt,Yasir Hameed,IK Pathan,0,0,"",""
ball,2,8.2,Pakistan,Salman Butt,Yasir Hameed,IK Pathan,4,0,"",""
ball,2,8.3,Pakistan,Salman Butt,Yasir Hameed,IK Pathan,0,0,"",""
ball,2,8.4,Pakistan,Salman Butt,Yasir Hameed,IK Pathan,3,0,"",""
ball,2,8.5,Pakistan,Yasir Hameed,Salman Butt,IK Pathan,0,0,"",""
ball,2,8.6,Pakistan,Yasir Hameed,Salman Butt,IK Pathan,0,0,"",""
ball,2,9.1,Pakistan,Salman Butt,Yasir Hameed,I Sharma,0,0,"",""
ball,2,9.2,Pakistan,Salman Butt,Yasir Hameed,I Sharma,1,0,"",""
ball,2,9.3,Pakistan,Yasir Hameed,Salman Butt,I Sharma,0,1,"",""
ball,2,9.4,Pakistan,Yasir Hameed,Salman Butt,I Sharma,4,0,"",""
ball,2,9.5,Pakistan,Yasir Hameed,Salman Butt,I Sharma,0,0,"",""
ball,2,9.6,Pakistan,Yasir Hameed,Salman Butt,I Sharma,0,0,"",""
ball,2,9.7,Pakistan,Yasir Hameed,Salman Butt,I Sharma,0,0,"",""
ball,2,10.1,Pakistan,Salman Butt,Yasir Hameed,IK Pathan,0,0,"",""
ball,2,10.2,Pakistan,Salman Butt,Yasir Hameed,IK Pathan,4,0,"",""
ball,2,10.3,Pakistan,Salman Butt,Yasir Hameed,IK Pathan,0,0,"",""
ball,2,10.4,Pakistan,Salman Butt,Yasir Hameed,IK Pathan,0,0,"",""
ball,2,10.5,Pakistan,Salman Butt,Yasir Hameed,IK Pathan,0,0,"",""
ball,2,10.6,Pakistan,Salman Butt,Yasir Hameed,IK Pathan,0,0,"",""
ball,2,11.1,Pakistan,Yasir Hameed,Salman Butt,I Sharma,0,0,"",""
ball,2,11.2,Pakistan,Yasir Hameed,Salman Butt,I Sharma,0,0,"",""
ball,2,11.3,Pakistan,Yasir Hameed,Salman Butt,I Sharma,0,0,"",""
ball,2,11.4,Pakistan,Yasir Hameed,Salman Butt,I Sharma,0,0,"",""
ball,2,11.5,Pakistan,Yasir Hameed,Salman Butt,I Sharma,0,0,"",""
ball,2,11.6,Pakistan,Yasir Hameed,Salman Butt,I Sharma,0,0,"",""
ball,2,12.1,Pakistan,Salman Butt,Yasir Hameed,A Kumble,4,0,"",""
ball,2,12.2,Pakistan,Salman Butt,Yasir Hameed,A Kumble,4,0,"",""
ball,2,12.3,Pakistan,Salman Butt,Yasir Hameed,A Kumble,0,0,"",""
ball,2,12.4,Pakistan,Salman Butt,Yasir Hameed,A Kumble,0,0,"",""
ball,2,12.5,Pakistan,Salman Butt,Yasir Hameed,A Kumble,0,0,"",""
ball,2,12.6,Pakistan,Salman Butt,Yasir Hameed,A Kumble,1,0,"",""
ball,2,13.1,Pakistan,Salman Butt,Yasir Hameed,SC Ganguly,1,0,"",""
ball,2,13.2,Pakistan,Yasir Hameed,Salman Butt,SC Ganguly,0,0,"",""
ball,2,13.3,Pakistan,Yasir Hameed,Salman Butt,SC Ganguly,0,0,"",""
ball,2,13.4,Pakistan,Yasir Hameed,Salman Butt,SC Ganguly,0,0,"",""
ball,2,13.5,Pakistan,Yasir Hameed,Salman Butt,SC Ganguly,0,0,"",""
ball,2,13.6,Pakistan,Yasir Hameed,Salman Butt,SC Ganguly,0,0,"",""
ball,2,14.1,Pakistan,Salman Butt,Yasir Hameed,A Kumble,1,0,"",""
ball,2,14.2,Pakistan,Yasir Hameed,Salman Butt,A Kumble,0,0,"",""
ball,2,14.3,Pakistan,Yasir Hameed,Salman Butt,A Kumble,0,0,"",""
ball,2,14.4,Pakistan,Yasir Hameed,Salman Butt,A Kumble,0,0,"",""
ball,2,14.5,Pakistan,Yasir Hameed,Salman Butt,A Kumble,4,0,"",""
ball,2,14.6,Pakistan,Yasir Hameed,Salman Butt,A Kumble,0,0,"",""
ball,2,15.1,Pakistan,Salman Butt,Yasir Hameed,SC Ganguly,0,0,"",""
ball,2,15.2,Pakistan,Salman Butt,Yasir Hameed,SC Ganguly,0,0,"",""
ball,2,15.3,Pakistan,Salman Butt,Yasir Hameed,SC Ganguly,0,0,"",""
ball,2,15.4,Pakistan,Salman Butt,Yasir Hameed,SC Ganguly,0,0,"",""
ball,2,15.5,Pakistan,Salman Butt,Yasir Hameed,SC Ganguly,0,0,"",""
ball,2,15.6,Pakistan,Salman Butt,Yasir Hameed,SC Ganguly,1,0,"",""
ball,2,16.1,Pakistan,Salman Butt,Yasir Hameed,A Kumble,1,0,"",""
ball,2,16.2,Pakistan,Yasir Hameed,Salman Butt,A Kumble,0,0,"",""
ball,2,16.3,Pakistan,Yasir Hameed,Salman Butt,A Kumble,0,0,lbw,Yasir Hameed
ball,2,16.4,Pakistan,Younis Khan,Salman Butt,A Kumble,0,0,"",""
ball,2,16.5,Pakistan,Younis Khan,Salman Butt,A Kumble,0,0,"",""
ball,2,16.6,Pakistan,Younis Khan,Salman Butt,A Kumble,0,0,"",""
ball,2,17.1,Pakistan,Salman Butt,Younis Khan,IK Pathan,0,0,"",""
ball,2,17.2,Pakistan,Salman Butt,Younis Khan,IK Pathan,0,0,"",""
ball,2,17.3,Pakistan,Salman Butt,Younis Khan,IK Pathan,0,0,"",""
ball,2,17.4,Pakistan,Salman Butt,Younis Khan,IK Pathan,0,0,"",""
ball,2,17.5,Pakistan,Salman Butt,Younis Khan,IK Pathan,0,0,"",""
ball,2,17.6,Pakistan,Salman Butt,Younis Khan,IK Pathan,0,0,"",""
ball,2,18.1,Pakistan,Younis Khan,Salman Butt,A Kumble,0,0,"",""
ball,2,18.2,Pakistan,Younis Khan,Salman Butt,A Kumble,0,0,"",""
ball,2,18.3,Pakistan,Younis Khan,Salman Butt,A Kumble,0,0,"",""
ball,2,18.4,Pakistan,Younis Khan,Salman Butt,A Kumble,0,0,"",""
ball,2,18.5,Pakistan,Younis Khan,Salman Butt,A Kumble,0,0,"",""
ball,2,18.6,Pakistan,Younis Khan,Salman Butt,A Kumble,0,0,"",""
ball,2,19.1,Pakistan,Salman Butt,Younis Khan,IK Pathan,0,0,"",""
ball,2,19.2,Pakistan,Salman Butt,Younis Khan,IK Pathan,0,0,"",""
ball,2,19.3,Pakistan,Salman Butt,Younis Khan,IK Pathan,0,0,"",""
ball,2,19.4,Pakistan,Salman Butt,Younis Khan,IK Pathan,0,0,"",""
ball,2,19.5,Pakistan,Salman Butt,Younis Khan,IK Pathan,0,0,"",""
ball,2,19.6,Pakistan,Salman Butt,Younis Khan,IK Pathan,0,0,"",""
ball,2,20.1,Pakistan,Younis Khan,Salman Butt,A Kumble,0,0,"",""
ball,2,20.2,Pakistan,Younis Khan,Salman Butt,A Kumble,0,0,"",""
ball,2,20.3,Pakistan,Younis Khan,Salman Butt,A Kumble,0,0,"",""
ball,2,20.4,Pakistan,Younis Khan,Salman Butt,A Kumble,0,0,"",""
ball,2,20.5,Pakistan,Younis Khan,Salman Butt,A Kumble,0,0,"",""
ball,2,20.6,Pakistan,Younis Khan,Salman Butt,A Kumble,0,0,"",""
ball,2,21.1,Pakistan,Salman Butt,Younis Khan,IK Pathan,1,0,"",""
ball,2,21.2,Pakistan,Younis Khan,Salman Butt,IK Pathan,0,0,"",""
ball,2,21.3,Pakistan,Younis Khan,Salman Butt,IK Pathan,0,0,"",""
ball,2,21.4,Pakistan,Younis Khan,Salman Butt,IK Pathan,0,0,"",""
ball,2,21.5,Pakistan,Younis Khan,Salman Butt,IK Pathan,0,0,"",""
ball,2,21.6,Pakistan,Younis Khan,Salman Butt,IK Pathan,1,0,"",""
ball,2,22.1,Pakistan,Younis Khan,Salman Butt,A Kumble,0,0,"",""
ball,2,22.2,Pakistan,Younis Khan,Salman Butt,A Kumble,0,0,"",""
ball,2,22.3,Pakistan,Younis Khan,Salman Butt,A Kumble,0,0,"",""
ball,2,22.4,Pakistan,Younis Khan,Salman Butt,A Kumble,0,0,"",""
ball,2,22.5,Pakistan,Younis Khan,Salman Butt,A Kumble,0,2,"",""
ball,2,22.6,Pakistan,Younis Khan,Salman Butt,A Kumble,0,0,"",""
ball,2,23.1,Pakistan,Salman Butt,Younis Khan,I Sharma,4,0,"",""
ball,2,23.2,Pakistan,Salman Butt,Younis Khan,I Sharma,4,0,"",""
ball,2,23.3,Pakistan,Salman Butt,Younis Khan,I Sharma,4,0,"",""
ball,2,23.4,Pakistan,Salman Butt,Younis Khan,I Sharma,0,0,"",""
ball,2,23.5,Pakistan,Salman Butt,Younis Khan,I Sharma,1,0,"",""
ball,2,23.6,Pakistan,Younis Khan,Salman Butt,I Sharma,4,0,"",""
ball,2,24.1,Pakistan,Salman Butt,Younis Khan,A Kumble,0,0,"",""
ball,2,24.2,Pakistan,Salman Butt,Younis Khan,A Kumble,0,0,"",""
ball,2,24.3,Pakistan,Salman Butt,Younis Khan,A Kumble,4,0,"",""
ball,2,24.4,Pakistan,Salman Butt,Younis Khan,A Kumble,0,0,"",""
ball,2,24.5,Pakistan,Salman Butt,Younis Khan,A Kumble,0,0,"",""
ball,2,24.6,Pakistan,Salman Butt,Younis Khan,A Kumble,0,0,"",""
ball,2,25.1,Pakistan,Younis Khan,Salman Butt,Harbhajan Singh,2,0,"",""
ball,2,25.2,Pakistan,Younis Khan,Salman Butt,Harbhajan Singh,0,0,"",""
ball,2,25.3,Pakistan,Younis Khan,Salman Butt,Harbhajan Singh,0,0,"",""
ball,2,25.4,Pakistan,Younis Khan,Salman Butt,Harbhajan Singh,0,0,"",""
ball,2,25.5,Pakistan,Younis Khan,Salman Butt,Harbhajan Singh,0,0,"",""
ball,2,25.6,Pakistan,Younis Khan,Salman Butt,Harbhajan Singh,0,0,"",""
ball,2,26.1,Pakistan,Salman Butt,Younis Khan,A Kumble,0,0,"",""
ball,2,26.2,Pakistan,Salman Butt,Younis Khan,A Kumble,0,0,"",""
ball,2,26.3,Pakistan,Salman Butt,Younis Khan,A Kumble,0,0,"",""
ball,2,26.4,Pakistan,Salman Butt,Younis Khan,A Kumble,0,0,"",""
ball,2,26.5,Pakistan,Salman Butt,Younis Khan,A Kumble,0,0,"",""
ball,2,26.6,Pakistan,Salman Butt,Younis Khan,A Kumble,0,0,"",""
ball,2,27.1,Pakistan,Younis Khan,Salman Butt,IK Pathan,0,0,"",""
ball,2,27.2,Pakistan,Younis Khan,Salman Butt,IK Pathan,0,0,"",""
ball,2,27.3,Pakistan,Younis Khan,Salman Butt,IK Pathan,1,0,"",""
ball,2,27.4,Pakistan,Salman Butt,Younis Khan,IK Pathan,0,0,"",""
ball,2,27.5,Pakistan,Salman Butt,Younis Khan,IK Pathan,0,0,"",""
ball,2,27.6,Pakistan,Salman Butt,Younis Khan,IK Pathan,0,0,"",""
ball,2,28.1,Pakistan,Younis Khan,Salman Butt,I Sharma,0,1,"",""
ball,2,28.2,Pakistan,Younis Khan,Salman Butt,I Sharma,0,0,"",""
ball,2,28.3,Pakistan,Younis Khan,Salman Butt,I Sharma,1,0,"",""
ball,2,28.4,Pakistan,Salman Butt,Younis Khan,I Sharma,0,0,"",""
ball,2,28.5,Pakistan,Salman Butt,Younis Khan,I Sharma,0,0,"",""
ball,2,28.6,Pakistan,Salman Butt,Younis Khan,I Sharma,0,0,"",""
ball,2,28.7,Pakistan,Salman Butt,Younis Khan,I Sharma,0,0,"",""
ball,2,29.1,Pakistan,Younis Khan,Salman Butt,IK Pathan,0,0,"",""
ball,2,29.2,Pakistan,Younis Khan,Salman Butt,IK Pathan,1,0,"",""
ball,2,29.3,Pakistan,Salman Butt,Younis Khan,IK Pathan,4,0,"",""
ball,2,29.4,Pakistan,Salman Butt,Younis Khan,IK Pathan,0,0,"",""
ball,2,29.5,Pakistan,Salman Butt,Younis Khan,IK Pathan,0,0,"",""
ball,2,29.6,Pakistan,Salman Butt,Younis Khan,IK Pathan,4,0,"",""
ball,2,30.1,Pakistan,Younis Khan,Salman Butt,I Sharma,0,0,"",""
ball,2,30.2,Pakistan,Younis Khan,Salman Butt,I Sharma,4,0,"",""
ball,2,30.3,Pakistan,Younis Khan,Salman Butt,I Sharma,0,5,"",""
ball,2,30.4,Pakistan,Younis Khan,Salman Butt,I Sharma,0,0,"",""
ball,2,30.5,Pakistan,Younis Khan,Salman Butt,I Sharma,4,0,"",""
ball,2,30.6,Pakistan,Younis Khan,Salman Butt,I Sharma,0,0,"",""
ball,2,30.7,Pakistan,Younis Khan,Salman Butt,I Sharma,0,0,"",""
ball,2,31.1,Pakistan,Salman Butt,Younis Khan,IK Pathan,0,0,"",""
ball,2,31.2,Pakistan,Salman Butt,Younis Khan,IK Pathan,0,0,"",""
ball,2,31.3,Pakistan,Salman Butt,Younis Khan,IK Pathan,0,0,"",""
ball,2,31.4,Pakistan,Salman Butt,Younis Khan,IK Pathan,0,0,"",""
ball,2,31.5,Pakistan,Salman Butt,Younis Khan,IK Pathan,0,0,"",""
ball,2,31.6,Pakistan,Salman Butt,Younis Khan,IK Pathan,0,0,"",""
ball,2,32.1,Pakistan,Younis Khan,Salman Butt,I Sharma,0,0,"",""
ball,2,32.2,Pakistan,Younis Khan,Salman Butt,I Sharma,0,1,"",""
ball,2,32.3,Pakistan,Younis Khan,Salman Butt,I Sharma,0,0,"",""
ball,2,32.4,Pakistan,Younis Khan,Salman Butt,I Sharma,0,0,"",""
ball,2,32.5,Pakistan,Younis Khan,Salman Butt,I Sharma,0,0,"",""
ball,2,32.6,Pakistan,Younis Khan,Salman Butt,I Sharma,0,0,"",""
ball,2,32.7,Pakistan,Younis Khan,Salman Butt,I Sharma,0,0,"",""
ball,2,33.1,Pakistan,Salman Butt,Younis Khan,IK Pathan,0,0,"",""
ball,2,33.2,Pakistan,Salman Butt,Younis Khan,IK Pathan,0,0,"",""
ball,2,33.3,Pakistan,Salman Butt,Younis Khan,IK Pathan,0,0,"",""
ball,2,33.4,Pakistan,Salman Butt,Younis Khan,IK Pathan,4,0,"",""
ball,2,33.5,Pakistan,Salman Butt,Younis Khan,IK Pathan,0,0,"",""
ball,2,33.6,Pakistan,Salman Butt,Younis Khan,IK Pathan,0,0,"",""
ball,2,34.1,Pakistan,Younis Khan,Salman Butt,I Sharma,0,0,"",""
ball,2,34.2,Pakistan,Younis Khan,Salman Butt,I Sharma,0,0,"",""
ball,2,34.3,Pakistan,Younis Khan,Salman Butt,I Sharma,0,0,"",""
ball,2,34.4,Pakistan,Younis Khan,Salman Butt,I Sharma,0,0,"",""
ball,2,34.5,Pakistan,Younis Khan,Salman Butt,I Sharma,2,0,"",""
ball,2,34.6,Pakistan,Younis Khan,Salman Butt,I Sharma,0,1,"",""
ball,2,35.1,Pakistan,Younis Khan,Salman Butt,IK Pathan,0,0,"",""
ball,2,35.2,Pakistan,Younis Khan,Salman Butt,IK Pathan,4,0,"",""
ball,2,35.3,Pakistan,Younis Khan,Salman Butt,IK Pathan,1,0,"",""
ball,2,35.4,Pakistan,Salman Butt,Younis Khan,IK Pathan,0,0,"",""
ball,2,35.5,Pakistan,Salman Butt,Younis Khan,IK Pathan,0,0,"",""
ball,2,35.6,Pakistan,Salman Butt,Younis Khan,IK Pathan,0,0,"",""
ball,2,36.1,Pakistan,Younis Khan,Salman Butt,I Sharma,1,0,"",""
ball,2,36.2,Pakistan,Salman Butt,Younis Khan,I Sharma,0,0,"",""
ball,2,36.3,Pakistan,Salman Butt,Younis Khan,I Sharma,0,0,"",""
ball,2,36.4,Pakistan,Salman Butt,Younis Khan,I Sharma,0,0,"",""
ball,2,36.5,Pakistan,Salman Butt,Younis Khan,I Sharma,0,0,"",""
ball,2,36.6,Pakistan,Salman Butt,Younis Khan,I Sharma,0,1,"",""
ball,2,36.7,Pakistan,Salman Butt,Younis Khan,I Sharma,0,0,"",""
ball,2,37.1,Pakistan,Younis Khan,Salman Butt,Harbhajan Singh,1,0,"",""
ball,2,37.2,Pakistan,Salman Butt,Younis Khan,Harbhajan Singh,0,0,"",""
ball,2,37.3,Pakistan,Salman Butt,Younis Khan,Harbhajan Singh,1,0,"",""
ball,2,37.4,Pakistan,Younis Khan,Salman Butt,Harbhajan Singh,1,0,"",""
ball,2,37.5,Pakistan,Salman Butt,Younis Khan,Harbhajan Singh,0,0,"",""
ball,2,37.6,Pakistan,Salman Butt,Younis Khan,Harbhajan Singh,0,0,"",""
ball,2,38.1,Pakistan,Younis Khan,Salman Butt,I Sharma,0,0,"",""
ball,2,38.2,Pakistan,Younis Khan,Salman Butt,I Sharma,0,0,"",""
ball,2,38.3,Pakistan,Younis Khan,Salman Butt,I Sharma,0,0,"",""
ball,2,38.4,Pakistan,Younis Khan,Salman Butt,I Sharma,0,0,"",""
ball,2,38.5,Pakistan,Younis Khan,Salman Butt,I Sharma,0,0,"",""
ball,2,38.6,Pakistan,Younis Khan,Salman Butt,I Sharma,0,0,"",""
ball,2,39.1,Pakistan,Salman Butt,Younis Khan,Harbhajan Singh,0,0,"",""
ball,2,39.2,Pakistan,Salman Butt,Younis Khan,Harbhajan Singh,0,0,"",""
ball,2,39.3,Pakistan,Salman Butt,Younis Khan,Harbhajan Singh,0,0,"",""
ball,2,39.4,Pakistan,Salman Butt,Younis Khan,Harbhajan Singh,0,0,"",""
ball,2,39.5,Pakistan,Salman Butt,Younis Khan,Harbhajan Singh,0,0,"",""
ball,2,39.6,Pakistan,Salman Butt,Younis Khan,Harbhajan Singh,0,0,"",""
ball,2,40.1,Pakistan,Younis Khan,Salman Butt,SC Ganguly,4,0,"",""
ball,2,40.2,Pakistan,Younis Khan,Salman Butt,SC Ganguly,1,0,"",""
ball,2,40.3,Pakistan,Salman Butt,Younis Khan,SC Ganguly,0,0,"",""
ball,2,40.4,Pakistan,Salman Butt,Younis Khan,SC Ganguly,0,0,"",""
ball,2,40.5,Pakistan,Salman Butt,Younis Khan,SC Ganguly,0,0,"",""
ball,2,40.6,Pakistan,Salman Butt,Younis Khan,SC Ganguly,0,0,"",""
ball,2,41.1,Pakistan,Younis Khan,Salman Butt,Harbhajan Singh,2,0,"",""
ball,2,41.2,Pakistan,Younis Khan,Salman Butt,Harbhajan Singh,0,0,"",""
ball,2,41.3,Pakistan,Younis Khan,Salman Butt,Harbhajan Singh,4,0,"",""
ball,2,41.4,Pakistan,Younis Khan,Salman Butt,Harbhajan Singh,0,0,"",""
ball,2,41.5,Pakistan,Younis Khan,Salman Butt,Harbhajan Singh,0,0,"",""
ball,2,41.6,Pakistan,Younis Khan,Salman Butt,Harbhajan Singh,1,0,"",""
ball,2,42.1,Pakistan,Younis Khan,Salman Butt,SC Ganguly,0,0,"",""
ball,2,42.2,Pakistan,Younis Khan,Salman Butt,SC Ganguly,0,0,"",""
ball,2,42.3,Pakistan,Younis Khan,Salman Butt,SC Ganguly,0,0,"",""
ball,2,42.4,Pakistan,Younis Khan,Salman Butt,SC Ganguly,0,0,"",""
ball,2,42.5,Pakistan,Younis Khan,Salman Butt,SC Ganguly,0,0,"",""
ball,2,42.6,Pakistan,Younis Khan,Salman Butt,SC Ganguly,0,0,"",""
ball,2,43.1,Pakistan,Salman Butt,Younis Khan,Harbhajan Singh,0,0,"",""
ball,2,43.2,Pakistan,Salman Butt,Younis Khan,Harbhajan Singh,0,0,"",""
ball,2,43.3,Pakistan,Salman Butt,Younis Khan,Harbhajan Singh,0,0,"",""
ball,2,43.4,Pakistan,Salman Butt,Younis Khan,Harbhajan Singh,0,0,"",""
ball,2,43.5,Pakistan,Salman Butt,Younis Khan,Harbhajan Singh,0,0,"",""
ball,2,43.6,Pakistan,Salman Butt,Younis Khan,Harbhajan Singh,0,0,"",""
ball,2,44.1,Pakistan,Younis Khan,Salman Butt,SC Ganguly,0,1,"",""
ball,2,44.2,Pakistan,Younis Khan,Salman Butt,SC Ganguly,1,0,"",""
ball,2,44.3,Pakistan,Salman Butt,Younis Khan,SC Ganguly,0,0,"",""
ball,2,44.4,Pakistan,Salman Butt,Younis Khan,SC Ganguly,0,0,"",""
ball,2,44.5,Pakistan,Salman Butt,Younis Khan,SC Ganguly,0,0,"",""
ball,2,44.6,Pakistan,Salman Butt,Younis Khan,SC Ganguly,0,0,"",""
ball,2,44.7,Pakistan,Salman Butt,Younis Khan,SC Ganguly,0,0,"",""
ball,2,45.1,Pakistan,Younis Khan,Salman Butt,Harbhajan Singh,0,1,"",""
ball,2,45.2,Pakistan,Salman Butt,Younis Khan,Harbhajan Singh,0,0,"",""
ball,2,45.3,Pakistan,Salman Butt,Younis Khan,Harbhajan Singh,0,0,"",""
ball,2,45.4,Pakistan,Salman Butt,Younis Khan,Harbhajan Singh,0,0,"",""
ball,2,45.5,Pakistan,Salman Butt,Younis Khan,Harbhajan Singh,0,0,"",""
ball,2,45.6,Pakistan,Salman Butt,Younis Khan,Harbhajan Singh,1,0,"",""
ball,2,46.1,Pakistan,Salman Butt,Younis Khan,SC Ganguly,4,0,"",""
ball,2,46.2,Pakistan,Salman Butt,Younis Khan,SC Ganguly,0,0,caught,Salman Butt
ball,2,46.3,Pakistan,Mohammad Yousuf,Younis Khan,SC Ganguly,0,0,"",""
ball,2,46.4,Pakistan,Mohammad Yousuf,Younis Khan,SC Ganguly,0,0,"",""
ball,2,46.5,Pakistan,Mohammad Yousuf,Younis Khan,SC Ganguly,0,0,"",""
ball,2,46.6,Pakistan,Mohammad Yousuf,Younis Khan,SC Ganguly,0,0,"",""
ball,2,47.1,Pakistan,Younis Khan,Mohammad Yousuf,Harbhajan Singh,0,0,"",""
ball,2,47.2,Pakistan,Younis Khan,Mohammad Yousuf,Harbhajan Singh,0,0,"",""
ball,2,47.3,Pakistan,Younis Khan,Mohammad Yousuf,Harbhajan Singh,0,4,"",""
ball,2,47.4,Pakistan,Younis Khan,Mohammad Yousuf,Harbhajan Singh,0,0,"",""
ball,2,47.5,Pakistan,Younis Khan,Mohammad Yousuf,Harbhajan Singh,4,0,"",""
ball,2,47.6,Pakistan,Younis Khan,Mohammad Yousuf,Harbhajan Singh,1,0,"",""
ball,2,48.1,Pakistan,Younis Khan,Mohammad Yousuf,SC Ganguly,0,0,"",""
ball,2,48.2,Pakistan,Younis Khan,Mohammad Yousuf,SC Ganguly,0,0,"",""
ball,2,48.3,Pakistan,Younis Khan,Mohammad Yousuf,SC Ganguly,0,0,"",""
ball,2,48.4,Pakistan,Younis Khan,Mohammad Yousuf,SC Ganguly,0,0,"",""
ball,2,48.5,Pakistan,Younis Khan,Mohammad Yousuf,SC Ganguly,0,0,"",""
ball,2,48.6,Pakistan,Younis Khan,Mohammad Yousuf,SC Ganguly,0,0,"",""
ball,2,49.1,Pakistan,Mohammad Yousuf,Younis Khan,A Kumble,0,0,"",""
ball,2,49.2,Pakistan,Mohammad Yousuf,Younis Khan,A Kumble,0,0,"",""
ball,2,49.3,Pakistan,Mohammad Yousuf,Younis Khan,A Kumble,0,0,"",""
ball,2,49.4,Pakistan,Mohammad Yousuf,Younis Khan,A Kumble,4,0,"",""
ball,2,49.5,Pakistan,Mohammad Yousuf,Younis Khan,A Kumble,0,0,"",""
ball,2,49.6,Pakistan,Mohammad Yousuf,Younis Khan,A Kumble,0,0,"",""
ball,2,50.1,Pakistan,Younis Khan,Mohammad Yousuf,SC Ganguly,0,0,"",""
ball,2,50.2,Pakistan,Younis Khan,Mohammad Yousuf,SC Ganguly,0,0,"",""
ball,2,50.3,Pakistan,Younis Khan,Mohammad Yousuf,SC Ganguly,0,0,"",""
ball,2,50.4,Pakistan,Younis Khan,Mohammad Yousuf,SC Ganguly,0,0,"",""
ball,2,50.5,Pakistan,Younis Khan,Mohammad Yousuf,SC Ganguly,1,0,"",""
ball,2,50.6,Pakistan,Mohammad Yousuf,Younis Khan,SC Ganguly,0,0,"",""
ball,2,51.1,Pakistan,Younis Khan,Mohammad Yousuf,A Kumble,0,0,"",""
ball,2,51.2,Pakistan,Younis Khan,Mohammad Yousuf,A Kumble,0,0,"",""
ball,2,51.3,Pakistan,Younis Khan,Mohammad Yousuf,A Kumble,0,0,"",""
ball,2,51.4,Pakistan,Younis Khan,Mohammad Yousuf,A Kumble,1,0,"",""
ball,2,51.5,Pakistan,Mohammad Yousuf,Younis Khan,A Kumble,0,0,"",""
ball,2,51.6,Pakistan,Mohammad Yousuf,Younis Khan,A Kumble,0,0,"",""
ball,2,52.1,Pakistan,Younis Khan,Mohammad Yousuf,SC Ganguly,1,0,"",""
ball,2,52.2,Pakistan,Mohammad Yousuf,Younis Khan,SC Ganguly,0,0,"",""
ball,2,52.3,Pakistan,Mohammad Yousuf,Younis Khan,SC Ganguly,0,0,"",""
ball,2,52.4,Pakistan,Mohammad Yousuf,Younis Khan,SC Ganguly,0,0,"",""
ball,2,52.5,Pakistan,Mohammad Yousuf,Younis Khan,SC Ganguly,0,0,"",""
ball,2,52.6,Pakistan,Mohammad Yousuf,Younis Khan,SC Ganguly,0,0,"",""
ball,2,53.1,Pakistan,Younis Khan,Mohammad Yousuf,A Kumble,0,0,"",""
ball,2,53.2,Pakistan,Younis Khan,Mohammad Yousuf,A Kumble,1,0,"",""
ball,2,53.3,Pakistan,Mohammad Yousuf,Younis Khan,A Kumble,0,0,"",""
ball,2,53.4,Pakistan,Mohammad Yousuf,Younis Khan,A Kumble,0,0,"",""
ball,2,53.5,Pakistan,Mohammad Yousuf,Younis Khan,A Kumble,1,0,"",""
ball,2,53.6,Pakistan,Younis Khan,Mohammad Yousuf,A Kumble,4,0,"",""
ball,2,54.1,Pakistan,Mohammad Yousuf,Younis Khan,Harbhajan Singh,1,0,"",""
ball,2,54.2,Pakistan,Younis Khan,Mohammad Yousuf,Harbhajan Singh,0,0,"",""
ball,2,54.3,Pakistan,Younis Khan,Mohammad Yousuf,Harbhajan Singh,4,0,"",""
ball,2,54.4,Pakistan,Younis Khan,Mohammad Yousuf,Harbhajan Singh,0,0,"",""
ball,2,54.5,Pakistan,Younis Khan,Mohammad Yousuf,Harbhajan Singh,4,0,"",""
ball,2,54.6,Pakistan,Younis Khan,Mohammad Yousuf,Harbhajan Singh,0,0,"",""
ball,2,55.1,Pakistan,Mohammad Yousuf,Younis Khan,A Kumble,0,0,"",""
ball,2,55.2,Pakistan,Mohammad Yousuf,Younis Khan,A Kumble,0,0,"",""
ball,2,55.3,Pakistan,Mohammad Yousuf,Younis Khan,A Kumble,0,0,"",""
ball,2,55.4,Pakistan,Mohammad Yousuf,Younis Khan,A Kumble,1,0,"",""
