ball,2,42.1,Pakistan,Inzamam-ul-Haq,Iftikhar Anjum,M Muralitharan,1,0,"",""
ball,2,42.2,Pakistan,Iftikhar Anjum,Inzamam-ul-Haq,M Muralitharan,0,0,"",""
ball,2,42.3,Pakistan,Iftikhar Anjum,Inzamam-ul-Haq,M Muralitharan,0,0,"",""
ball,2,42.4,Pakistan,Iftikhar Anjum,Inzamam-ul-Haq,M Muralitharan,0,0,"",""
ball,2,42.5,Pakistan,Iftikhar Anjum,Inzamam-ul-Haq,M Muralitharan,0,0,"",""
ball,2,42.6,Pakistan,Iftikhar Anjum,Inzamam-ul-Haq,M Muralitharan,0,0,"",""
ball,2,43.1,Pakistan,Inzamam-ul-Haq,Iftikhar Anjum,KMDN Kulasekara,0,0,"",""
ball,2,43.2,Pakistan,Inzamam-ul-Haq,Iftikhar Anjum,KMDN Kulasekara,0,0,"",""
ball,2,43.3,Pakistan,Inzamam-ul-Haq,Iftikhar Anjum,KMDN Kulasekara,0,0,"",""
ball,2,43.4,Pakistan,Inzamam-ul-Haq,Iftikhar Anjum,KMDN Kulasekara,0,0,"",""
ball,2,43.5,Pakistan,Inzamam-ul-Haq,Iftikhar Anjum,KMDN Kulasekara,0,0,"",""
ball,2,43.6,Pakistan,Inzamam-ul-Haq,Iftikhar Anjum,KMDN Kulasekara,0,0,"",""
ball,2,44.1,Pakistan,Iftikhar Anjum,Inzamam-ul-Haq,M Muralitharan,0,0,"",""
ball,2,44.2,Pakistan,Iftikhar Anjum,Inzamam-ul-Haq,M Muralitharan,0,0,"",""
ball,2,44.3,Pakistan,Iftikhar Anjum,Inzamam-ul-Haq,M Muralitharan,0,0,"",""
ball,2,44.4,Pakistan,Iftikhar Anjum,Inzamam-ul-Haq,M Muralitharan,0,0,"",""
ball,2,44.5,Pakistan,Iftikhar Anjum,Inzamam-ul-Haq,M Muralitharan,1,0,"",""
ball,2,44.6,Pakistan,Inzamam-ul-Haq,Iftikhar Anjum,M Muralitharan,0,0,"",""
ball,2,45.1,Pakistan,Iftikhar Anjum,Inzamam-ul-Haq,KMDN Kulasekara,0,0,"",""
ball,2,45.2,Pakistan,Iftikhar Anjum,Inzamam-ul-Haq,KMDN Kulasekara,0,0,"",""
ball,2,45.3,Pakistan,Iftikhar Anjum,Inzamam-ul-Haq,KMDN Kulasekara,0,0,"",""
ball,2,45.4,Pakistan,Iftikhar Anjum,Inzamam-ul-Haq,KMDN Kulasekara,0,0,"",""
ball,2,45.5,Pakistan,Iftikhar Anjum,Inzamam-ul-Haq,KMDN Kulasekara,0,0,"",""
ball,2,45.6,Pakistan,Iftikhar Anjum,Inzamam-ul-Haq,KMDN Kulasekara,4,0,"",""
ball,2,46.1,Pakistan,Inzamam-ul-Haq,Iftikhar Anjum,M Muralitharan,0,0,"",""
ball,2,46.2,Pakistan,Inzamam-ul-Haq,Iftikhar Anjum,M Muralitharan,1,0,"",""
ball,2,46.3,Pakistan,Iftikhar Anjum,Inzamam-ul-Haq,M Muralitharan,0,0,"",""
ball,2,46.4,Pakistan,Iftikhar Anjum,Inzamam-ul-Haq,M Muralitharan,0,0,"",""
ball,2,46.5,Pakistan,Iftikhar Anjum,Inzamam-ul-Haq,M Muralitharan,0,0,"",""
ball,2,46.6,Pakistan,Iftikhar Anjum,Inzamam-ul-Haq,M Muralitharan,0,0,"",""
ball,2,47.1,Pakistan,Inzamam-ul-Haq,Iftikhar Anjum,KMDN Kulasekara,0,0,"",""
ball,2,47.2,Pakistan,Inzamam-ul-Haq,Iftikhar Anjum,KMDN Kulasekara,0,0,"",""
ball,2,47.3,Pakistan,Inzamam-ul-Haq,Iftikhar Anjum,KMDN Kulasekara,0,0,"",""
ball,2,47.4,Pakistan,Inzamam-ul-Haq,Iftikhar Anjum,KMDN Kulasekara,0,0,"",""
ball,2,47.5,Pakistan,Inzamam-ul-Haq,Iftikhar Anjum,KMDN Kulasekara,1,0,"",""
ball,2,47.6,Pakistan,Iftikhar Anjum,Inzamam-ul-Haq,KMDN Kulasekara,0,0,run out,Inzamam-ul-Haq
ball,2,48.1,Pakistan,Iftikhar Anjum,Umar Gul,M Muralitharan,0,0,"",""
ball,2,48.2,Pakistan,Iftikhar Anjum,Umar Gul,M Muralitharan,0,0,"",""
ball,2,48.3,Pakistan,Iftikhar Anjum,Umar Gul,M Muralitharan,0,0,"",""
ball,2,48.4,Pakistan,Iftikhar Anjum,Umar Gul,M Muralitharan,0,0,"",""
ball,2,48.5,Pakistan,Iftikhar Anjum,Umar Gul,M Muralitharan,0,0,"",""
ball,2,48.6,Pakistan,Iftikhar Anjum,Umar Gul,M Muralitharan,0,0,"",""
ball,2,49.1,Pakistan,Umar Gul,Iftikhar Anjum,KMDN Kulasekara,0,0,"",""
ball,2,49.2,Pakistan,Umar Gul,Iftikhar Anjum,KMDN Kulasekara,0,0,"",""
ball,2,49.3,Pakistan,Umar Gul,Iftikhar Anjum,KMDN Kulasekara,4,0,"",""
ball,2,49.4,Pakistan,Umar Gul,Iftikhar Anjum,KMDN Kulasekara,0,0,"",""
ball,2,49.5,Pakistan,Umar Gul,Iftikhar Anjum,KMDN Kulasekara,0,0,"",""
ball,2,49.6,Pakistan,Umar Gul,Iftikhar Anjum,KMDN Kulasekara,0,0,caught,Umar Gul
ball,2,50.1,Pakistan,Iftikhar Anjum,Mohammad Asif,M Muralitharan,0,0,run out,Mohammad Asif
ball,2,50.2,Pakistan,Danish Kaneria,Iftikhar Anjum,M Muralitharan,0,0,"",""
ball,2,50.3,Pakistan,Danish Kaneria,Iftikhar Anjum,M Muralitharan,1,0,"",""
ball,2,50.4,Pakistan,Iftikhar Anjum,Danish Kaneria,M Muralitharan,0,0,"",""
ball,2,50.5,Pakistan,Iftikhar Anjum,Danish Kaneria,M Muralitharan,0,0,"",""
ball,2,50.6,Pakistan,Iftikhar Anjum,Danish Kaneria,M Muralitharan,0,0,"",""
ball,2,51.1,Pakistan,Danish Kaneria,Iftikhar Anjum,KMDN Kulasekara,0,0,"",""
ball,2,51.2,Pakistan,Danish Kaneria,Iftikhar Anjum,KMDN Kulasekara,1,0,"",""
ball,2,51.3,Pakistan,Iftikhar Anjum,Danish Kaneria,KMDN Kulasekara,0,0,"",""
ball,2,51.4,Pakistan,Iftikhar Anjum,Danish Kaneria,KMDN Kulasekara,0,0,"",""
ball,2,51.5,Pakistan,Iftikhar Anjum,Danish Kaneria,KMDN Kulasekara,0,0,"",""
ball,2,51.6,Pakistan,Iftikhar Anjum,Danish Kaneria,KMDN Kulasekara,0,0,"",""
ball,2,52.1,Pakistan,Danish Kaneria,Iftikhar Anjum,M Muralitharan,0,0,"",""
ball,2,52.2,Pakistan,Danish Kaneria,Iftikhar Anjum,M Muralitharan,2,0,"",""
ball,2,52.3,Pakistan,Danish Kaneria,Iftikhar Anjum,M Muralitharan,0,0,"",""
ball,2,52.4,Pakistan,Danish Kaneria,Iftikhar Anjum,M Muralitharan,0,0,caught,Danish Kaneria
ball,3,0.1,Sri Lanka,WU Tharanga,KC Sangakkara,Mohammad Asif,0,0,"",""
ball,3,0.2,Sri Lanka,WU Tharanga,KC Sangakkara,Mohammad Asif,0,0,"",""
ball,3,0.3,Sri Lanka,WU Tharanga,KC Sangakkara,Mohammad Asif,0,0,"",""
ball,3,0.4,Sri Lanka,WU Tharanga,KC Sangakkara,Mohammad Asif,0,0,"",""
ball,3,0.5,Sri Lanka,WU Tharanga,KC Sangakkara,Mohammad Asif,0,0,"",""
ball,3,0.6,Sri Lanka,WU Tharanga,KC Sangakkara,Mohammad Asif,0,0,"",""
ball,3,1.1,Sri Lanka,KC Sangakkara,WU Tharanga,Iftikhar Anjum,1,0,"",""
ball,3,1.2,Sri Lanka,WU Tharanga,KC Sangakkara,Iftikhar Anjum,0,0,"",""
ball,3,1.3,Sri Lanka,WU Tharanga,KC Sangakkara,Iftikhar Anjum,2,0,"",""
ball,3,1.4,Sri Lanka,WU Tharanga,KC Sangakkara,Iftikhar Anjum,4,0,"",""
ball,3,1.5,Sri Lanka,WU Tharanga,KC Sangakkara,Iftikhar Anjum,0,0,"",""
ball,3,1.6,Sri Lanka,WU Tharanga,KC Sangakkara,Iftikhar Anjum,0,0,"",""
ball,3,2.1,Sri Lanka,KC Sangakkara,WU Tharanga,Mohammad Asif,0,0,"",""
ball,3,2.2,Sri Lanka,KC Sangakkara,WU Tharanga,Mohammad Asif,0,0,"",""
ball,3,2.3,Sri Lanka,KC Sangakkara,WU Tharanga,Mohammad Asif,0,0,"",""
ball,3,2.4,Sri Lanka,KC Sangakkara,WU Tharanga,Mohammad Asif,0,0,"",""
ball,3,2.5,Sri Lanka,KC Sangakkara,WU Tharanga,Mohammad Asif,0,0,"",""
ball,3,2.6,Sri Lanka,KC Sangakkara,WU Tharanga,Mohammad Asif,0,0,"",""
ball,3,3.1,Sri Lanka,WU Tharanga,KC Sangakkara,Iftikhar Anjum,0,0,"",""
ball,3,3.2,Sri Lanka,WU Tharanga,KC Sangakkara,Iftikhar Anjum,0,0,"",""
ball,3,3.3,Sri Lanka,WU Tharanga,KC Sangakkara,Iftikhar Anjum,0,0,"",""
ball,3,3.4,Sri Lanka,WU Tharanga,KC Sangakkara,Iftikhar Anjum,0,0,"",""
ball,3,3.5,Sri Lanka,WU Tharanga,KC Sangakkara,Iftikhar Anjum,1,0,"",""
ball,3,3.6,Sri Lanka,KC Sangakkara,WU Tharanga,Iftikhar Anjum,0,0,"",""
ball,3,4.1,Sri Lanka,WU Tharanga,KC Sangakkara,Mohammad Asif,0,0,"",""
ball,3,4.2,Sri Lanka,WU Tharanga,KC Sangakkara,Mohammad Asif,0,0,"",""
ball,3,4.3,Sri Lanka,WU Tharanga,KC Sangakkara,Mohammad Asif,0,0,"",""
ball,3,4.4,Sri Lanka,WU Tharanga,KC Sangakkara,Mohammad Asif,0,0,"",""
ball,3,4.5,Sri Lanka,WU Tharanga,KC Sangakkara,Mohammad Asif,0,0,"",""
ball,3,4.6,Sri Lanka,WU Tharanga,KC Sangakkara,Mohammad Asif,0,0,"",""
ball,3,5.1,Sri Lanka,KC Sangakkara,WU Tharanga,Iftikhar Anjum,0,0,"",""
ball,3,5.2,Sri Lanka,KC Sangakkara,WU Tharanga,Iftikhar Anjum,0,0,"",""
ball,3,5.3,Sri Lanka,KC Sangakkara,WU Tharanga,Iftikhar Anjum,0,2,"",""
ball,3,5.4,Sri Lanka,KC Sangakkara,WU Tharanga,Iftikhar Anjum,0,0,"",""
ball,3,5.5,Sri Lanka,KC Sangakkara,WU Tharanga,Iftikhar Anjum,0,0,"",""
ball,3,5.6,Sri Lanka,KC Sangakkara,WU Tharanga,Iftikhar Anjum,0,0,"",""
ball,3,6.1,Sri Lanka,WU Tharanga,KC Sangakkara,Mohammad Asif,1,0,"",""
ball,3,6.2,Sri Lanka,KC Sangakkara,WU Tharanga,Mohammad Asif,0,0,"",""
ball,3,6.3,Sri Lanka,KC Sangakkara,WU Tharanga,Mohammad Asif,0,0,"",""
ball,3,6.4,Sri Lanka,KC Sangakkara,WU Tharanga,Mohammad Asif,0,0,"",""
ball,3,6.5,Sri Lanka,KC Sangakkara,WU Tharanga,Mohammad Asif,1,0,"",""
ball,3,6.6,Sri Lanka,WU Tharanga,KC Sangakkara,Mohammad Asif,0,0,"",""
ball,3,7.1,Sri Lanka,KC Sangakkara,WU Tharanga,Umar Gul,4,0,"",""
ball,3,7.2,Sri Lanka,KC Sangakkara,WU Tharanga,Umar Gul,0,0,"",""
ball,3,7.3,Sri Lanka,KC Sangakkara,WU Tharanga,Umar Gul,1,0,"",""
ball,3,7.4,Sri Lanka,WU Tharanga,KC Sangakkara,Umar Gul,0,0,"",""
ball,3,7.5,Sri Lanka,WU Tharanga,KC Sangakkara,Umar Gul,4,0,"",""
ball,3,7.6,Sri Lanka,WU Tharanga,KC Sangakkara,Umar Gul,0,0,"",""
ball,3,8.1,Sri Lanka,KC Sangakkara,WU Tharanga,Mohammad Asif,1,0,"",""
ball,3,8.2,Sri Lanka,WU Tharanga,KC Sangakkara,Mohammad Asif,0,0,"",""
ball,3,8.3,Sri Lanka,WU Tharanga,KC Sangakkara,Mohammad Asif,0,0,bowled,WU Tharanga
ball,3,8.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Mohammad Asif,1,0,"",""
ball,3,8.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Mohammad Asif,0,0,"",""
ball,3,8.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Mohammad Asif,0,0,"",""
ball,3,9.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Umar Gul,0,0,"",""
ball,3,9.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Umar Gul,0,0,"",""
ball,3,9.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Umar Gul,0,0,"",""
ball,3,9.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Umar Gul,1,0,"",""
ball,3,9.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Umar Gul,0,0,"",""
ball,3,9.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Umar Gul,4,0,"",""
ball,3,10.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Mohammad Asif,0,0,"",""
ball,3,10.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Mohammad Asif,0,0,"",""
ball,3,10.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Mohammad Asif,0,0,"",""
ball,3,10.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Mohammad Asif,4,0,"",""
ball,3,10.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Mohammad Asif,1,0,"",""
ball,3,10.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Mohammad Asif,4,0,"",""
ball,3,11.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Umar Gul,0,0,"",""
ball,3,11.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Umar Gul,0,0,"",""
ball,3,11.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Umar Gul,1,0,"",""
ball,3,11.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Umar Gul,0,0,"",""
ball,3,11.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Umar Gul,0,0,"",""
ball,3,11.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Umar Gul,0,0,"",""
ball,3,12.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,0,0,"",""
ball,3,12.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,0,0,"",""
ball,3,12.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,0,0,"",""
ball,3,12.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,2,0,"",""
ball,3,12.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,0,0,"",""
ball,3,12.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,0,0,"",""
ball,3,13.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Mohammad Asif,0,0,bowled,KC Sangakkara
ball,3,13.2,Sri Lanka,TT Samaraweera,DPMD Jayawardene,Mohammad Asif,0,0,"",""
ball,3,13.3,Sri Lanka,TT Samaraweera,DPMD Jayawardene,Mohammad Asif,0,0,"",""
ball,3,13.4,Sri Lanka,TT Samaraweera,DPMD Jayawardene,Mohammad Asif,0,0,"",""
ball,3,13.5,Sri Lanka,TT Samaraweera,DPMD Jayawardene,Mohammad Asif,0,0,"",""
ball,3,13.6,Sri Lanka,TT Samaraweera,DPMD Jayawardene,Mohammad Asif,0,0,"",""
ball,3,14.1,Sri Lanka,DPMD Jayawardene,TT Samaraweera,Abdul Razzaq,1,0,"",""
ball,3,14.2,Sri Lanka,TT Samaraweera,DPMD Jayawardene,Abdul Razzaq,0,0,"",""
ball,3,14.3,Sri Lanka,TT Samaraweera,DPMD Jayawardene,Abdul Razzaq,0,0,"",""
ball,3,14.4,Sri Lanka,TT Samaraweera,DPMD Jayawardene,Abdul Razzaq,4,0,"",""
ball,3,14.5,Sri Lanka,TT Samaraweera,DPMD Jayawardene,Abdul Razzaq,0,1,"",""
ball,3,14.6,Sri Lanka,DPMD Jayawardene,TT Samaraweera,Abdul Razzaq,0,0,"",""
ball,3,15.1,Sri Lanka,TT Samaraweera,DPMD Jayawardene,Mohammad Asif,0,0,"",""
ball,3,15.2,Sri Lanka,TT Samaraweera,DPMD Jayawardene,Mohammad Asif,0,0,"",""
ball,3,15.3,Sri Lanka,TT Samaraweera,DPMD Jayawardene,Mohammad Asif,0,0,"",""
ball,3,15.4,Sri Lanka,TT Samaraweera,DPMD Jayawardene,Mohammad Asif,0,0,"",""
ball,3,15.5,Sri Lanka,TT Samaraweera,DPMD Jayawardene,Mohammad Asif,0,0,bowled,TT Samaraweera
ball,3,15.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,Mohammad Asif,0,0,"",""
ball,3,16.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,Abdul Razzaq,0,0,"",""
ball,3,16.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,Abdul Razzaq,0,0,"",""
ball,3,16.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,Abdul Razzaq,0,0,"",""
ball,3,16.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,Abdul Razzaq,0,0,"",""
ball,3,16.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,Abdul Razzaq,0,0,"",""
ball,3,16.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,Abdul Razzaq,0,0,"",""
ball,3,17.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,Mohammad Asif,4,0,"",""
ball,3,17.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,Mohammad Asif,0,0,"",""
ball,3,17.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,Mohammad Asif,2,0,"",""
ball,3,17.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,Mohammad Asif,0,0,"",""
ball,3,17.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,Mohammad Asif,0,0,"",""
ball,3,17.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,Mohammad Asif,0,0,"",""
ball,3,18.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,Abdul Razzaq,4,0,"",""
ball,3,18.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,Abdul Razzaq,0,0,bowled,DPMD Jayawardene
ball,3,18.3,Sri Lanka,MF Maharoof,TM Dilshan,Abdul Razzaq,0,0,"",""
ball,3,18.4,Sri Lanka,MF Maharoof,TM Dilshan,Abdul Razzaq,1,0,"",""
ball,3,18.5,Sri Lanka,TM Dilshan,MF Maharoof,Abdul Razzaq,0,0,"",""
ball,3,18.6,Sri Lanka,TM Dilshan,MF Maharoof,Abdul Razzaq,0,0,"",""
ball,3,19.1,Sri Lanka,MF Maharoof,TM Dilshan,Mohammad Asif,0,0,"",""
ball,3,19.2,Sri Lanka,MF Maharoof,TM Dilshan,Mohammad Asif,0,0,"",""
ball,3,19.3,Sri Lanka,MF Maharoof,TM Dilshan,Mohammad Asif,0,0,"",""
ball,3,19.4,Sri Lanka,MF Maharoof,TM Dilshan,Mohammad Asif,0,0,"",""
ball,3,19.5,Sri Lanka,MF Maharoof,TM Dilshan,Mohammad Asif,0,0,"",""
ball,3,19.6,Sri Lanka,MF Maharoof,TM Dilshan,Mohammad Asif,0,0,lbw,MF Maharoof
ball,3,20.1,Sri Lanka,TM Dilshan,HMCM Bandara,Abdul Razzaq,4,0,"",""
ball,3,20.2,Sri Lanka,TM Dilshan,HMCM Bandara,Abdul Razzaq,1,0,"",""
ball,3,20.3,Sri Lanka,HMCM Bandara,TM Dilshan,Abdul Razzaq,2,0,"",""
ball,3,20.4,Sri Lanka,HMCM Bandara,TM Dilshan,Abdul Razzaq,0,0,"",""
ball,3,20.5,Sri Lanka,HMCM Bandara,TM Dilshan,Abdul Razzaq,0,0,"",""
ball,3,20.6,Sri Lanka,HMCM Bandara,TM Dilshan,Abdul Razzaq,0,0,"",""
ball,3,21.1,Sri Lanka,TM Dilshan,HMCM Bandara,Mohammad Asif,0,1,"",""
ball,3,21.2,Sri Lanka,TM Dilshan,HMCM Bandara,Mohammad Asif,0,0,caught,TM Dilshan
ball,3,21.3,Sri Lanka,KMDN Kulasekara,HMCM Bandara,Mohammad Asif,4,0,"",""
ball,3,21.4,Sri Lanka,KMDN Kulasekara,HMCM Bandara,Mohammad Asif,0,0,"",""
ball,3,21.5,Sri Lanka,KMDN Kulasekara,HMCM Bandara,Mohammad Asif,0,0,"",""
ball,3,21.6,Sri Lanka,KMDN Kulasekara,HMCM Bandara,Mohammad Asif,2,0,"",""
ball,3,21.7,Sri Lanka,KMDN Kulasekara,HMCM Bandara,Mohammad Asif,0,0,"",""
ball,3,22.1,Sri Lanka,HMCM Bandara,KMDN Kulasekara,Abdul Razzaq,0,0,"",""
ball,3,22.2,Sri Lanka,HMCM Bandara,KMDN Kulasekara,Abdul Razzaq,1,0,"",""
ball,3,22.3,Sri Lanka,KMDN Kulasekara,HMCM Bandara,Abdul Razzaq,0,0,"",""
ball,3,22.4,Sri Lanka,KMDN Kulasekara,HMCM Bandara,Abdul Razzaq,0,0,caught,KMDN Kulasekara
ball,3,22.5,Sri Lanka,SL Malinga,HMCM Bandara,Abdul Razzaq,0,0,"",""
ball,3,22.6,Sri Lanka,SL Malinga,HMCM Bandara,Abdul Razzaq,0,0,"",""
ball,3,23.1,Sri Lanka,HMCM Bandara,SL Malinga,Mohammad Asif,0,0,"",""
ball,3,23.2,Sri Lanka,HMCM Bandara,SL Malinga,Mohammad Asif,0,0,"",""
ball,3,23.3,Sri Lanka,HMCM Bandara,SL Malinga,Mohammad Asif,1,0,"",""
ball,3,23.4,Sri Lanka,SL Malinga,HMCM Bandara,Mohammad Asif,0,0,"",""
ball,3,23.5,Sri Lanka,SL Malinga,HMCM Bandara,Mohammad Asif,0,0,"",""
ball,3,23.6,Sri Lanka,SL Malinga,HMCM Bandara,Mohammad Asif,0,0,"",""
ball,3,24.1,Sri Lanka,HMCM Bandara,SL Malinga,Abdul Razzaq,0,0,"",""
ball,3,24.2,Sri Lanka,HMCM Bandara,SL Malinga,Abdul Razzaq,0,0,"",""
ball,3,24.3,Sri Lanka,HMCM Bandara,SL Malinga,Abdul Razzaq,0,0,"",""
ball,3,24.4,Sri Lanka,HMCM Bandara,SL Malinga,Abdul Razzaq,0,0,caught,HMCM Bandara
ball,3,24.5,Sri Lanka,M Muralitharan,SL Malinga,Abdul Razzaq,0,0,caught,M Muralitharan
ball,4,0.1,Pakistan,Imran Farhat,Kamran Akmal,MF Maharoof,1,0,"",""
ball,4,0.2,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,0,0,"",""
ball,4,0.3,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,2,0,"",""
ball,4,0.4,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,0,0,"",""
ball,4,0.5,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,4,0,"",""
ball,4,0.6,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,2,0,"",""
ball,4,1.1,Pakistan,Imran Farhat,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,4,1.2,Pakistan,Imran Farhat,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,4,1.3,Pakistan,Imran Farhat,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,4,1.4,Pakistan,Imran Farhat,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,4,1.5,Pakistan,Imran Farhat,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,4,1.6,Pakistan,Imran Farhat,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,4,2.1,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,0,0,"",""
ball,4,2.2,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,0,0,"",""
ball,4,2.3,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,0,0,"",""
ball,4,2.4,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,0,0,"",""
ball,4,2.5,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,4,0,"",""
ball,4,2.6,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,0,0,"",""
ball,4,3.1,Pakistan,Imran Farhat,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,4,3.2,Pakistan,Imran Farhat,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,4,3.3,Pakistan,Imran Farhat,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,4,3.4,Pakistan,Imran Farhat,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,4,3.5,Pakistan,Imran Farhat,Kamran Akmal,KMDN Kulasekara,4,0,"",""
ball,4,3.6,Pakistan,Imran Farhat,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,4,4.1,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,4,0,"",""
ball,4,4.2,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,0,0,"",""
ball,4,4.3,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,0,0,"",""
ball,4,4.4,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,0,0,"",""
ball,4,4.5,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,0,0,"",""
ball,4,4.6,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,0,0,"",""
ball,4,5.1,Pakistan,Imran Farhat,Kamran Akmal,KMDN Kulasekara,2,0,"",""
ball,4,5.2,Pakistan,Imran Farhat,Kamran Akmal,KMDN Kulasekara,1,0,"",""
ball,4,5.3,Pakistan,Kamran Akmal,Imran Farhat,KMDN Kulasekara,0,0,"",""
ball,4,5.4,Pakistan,Kamran Akmal,Imran Farhat,KMDN Kulasekara,4,0,"",""
ball,4,5.5,Pakistan,Kamran Akmal,Imran Farhat,KMDN Kulasekara,0,0,"",""
ball,4,5.6,Pakistan,Kamran Akmal,Imran Farhat,KMDN Kulasekara,0,0,"",""
ball,4,6.1,Pakistan,Imran Farhat,Kamran Akmal,MF Maharoof,4,0,"",""
ball,4,6.2,Pakistan,Imran Farhat,Kamran Akmal,MF Maharoof,0,0,"",""
ball,4,6.3,Pakistan,Imran Farhat,Kamran Akmal,MF Maharoof,0,2,"",""
ball,4,6.4,Pakistan,Imran Farhat,Kamran Akmal,MF Maharoof,0,0,"",""
ball,4,6.5,Pakistan,Imran Farhat,Kamran Akmal,MF Maharoof,0,0,"",""
ball,4,6.6,Pakistan,Imran Farhat,Kamran Akmal,MF Maharoof,0,0,"",""
ball,4,7.1,Pakistan,Kamran Akmal,Imran Farhat,SL Malinga,0,0,"",""
ball,4,7.2,Pakistan,Kamran Akmal,Imran Farhat,SL Malinga,0,0,"",""
ball,4,7.3,Pakistan,Kamran Akmal,Imran Farhat,SL Malinga,4,0,"",""
ball,4,7.4,Pakistan,Kamran Akmal,Imran Farhat,SL Malinga,0,0,"",""
ball,4,7.5,Pakistan,Kamran Akmal,Imran Farhat,SL Malinga,0,0,caught,Kamran Akmal
ball,4,7.6,Pakistan,Younis Khan,Imran Farhat,SL Malinga,1,0,"",""
ball,4,8.1,Pakistan,Younis Khan,Imran Farhat,MF Maharoof,4,0,"",""
ball,4,8.2,Pakistan,Younis Khan,Imran Farhat,MF Maharoof,4,0,"",""
ball,4,8.3,Pakistan,Younis Khan,Imran Farhat,MF Maharoof,0,0,"",""
ball,4,8.4,Pakistan,Younis Khan,Imran Farhat,MF Maharoof,0,0,"",""
