ball,2,45.6,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,0,0,"",""
ball,2,45.7,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,0,0,"",""
ball,2,46.1,England,CR Woakes,JC Buttler,Naseem Shah,0,0,"",""
ball,2,46.2,England,CR Woakes,JC Buttler,Naseem Shah,3,0,"",""
ball,2,46.3,England,JC Buttler,CR Woakes,Naseem Shah,0,0,"",""
ball,2,46.4,England,JC Buttler,CR Woakes,Naseem Shah,4,0,"",""
ball,2,46.5,England,JC Buttler,CR Woakes,Naseem Shah,0,0,"",""
ball,2,46.6,England,JC Buttler,CR Woakes,Naseem Shah,0,0,"",""
ball,2,47.1,England,CR Woakes,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,2,47.2,England,CR Woakes,JC Buttler,Shaheen Shah Afridi,4,0,"",""
ball,2,47.3,England,CR Woakes,JC Buttler,Shaheen Shah Afridi,2,0,"",""
ball,2,47.4,England,CR Woakes,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,2,47.5,England,CR Woakes,JC Buttler,Shaheen Shah Afridi,4,0,"",""
ball,2,47.6,England,CR Woakes,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,2,48.1,England,JC Buttler,CR Woakes,Yasir Shah,1,0,"",""
ball,2,48.2,England,CR Woakes,JC Buttler,Yasir Shah,0,0,"",""
ball,2,48.3,England,CR Woakes,JC Buttler,Yasir Shah,0,0,"",""
ball,2,48.4,England,CR Woakes,JC Buttler,Yasir Shah,1,0,"",""
ball,2,48.5,England,JC Buttler,CR Woakes,Yasir Shah,0,0,"",""
ball,2,48.6,England,JC Buttler,CR Woakes,Yasir Shah,1,0,"",""
ball,2,49.1,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,0,0,"",""
ball,2,49.2,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,0,0,"",""
ball,2,49.3,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,4,0,"",""
ball,2,49.4,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,0,0,"",""
ball,2,49.5,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,2,0,"",""
ball,2,49.6,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,0,0,"",""
ball,2,50.1,England,CR Woakes,JC Buttler,Yasir Shah,1,0,"",""
ball,2,50.2,England,JC Buttler,CR Woakes,Yasir Shah,1,0,"",""
ball,2,50.3,England,CR Woakes,JC Buttler,Yasir Shah,0,0,"",""
ball,2,50.4,England,CR Woakes,JC Buttler,Yasir Shah,0,0,"",""
ball,2,50.5,England,CR Woakes,JC Buttler,Yasir Shah,0,0,"",""
ball,2,50.6,England,CR Woakes,JC Buttler,Yasir Shah,0,0,"",""
ball,2,51.1,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,0,1,"",""
ball,2,51.2,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,0,0,"",""
ball,2,51.3,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,0,0,"",""
ball,2,51.4,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,0,0,"",""
ball,2,51.5,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,0,0,"",""
ball,2,51.6,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,0,0,"",""
ball,2,51.7,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,0,0,"",""
ball,2,52.1,England,CR Woakes,JC Buttler,Naseem Shah,0,0,"",""
ball,2,52.2,England,CR Woakes,JC Buttler,Naseem Shah,0,0,"",""
ball,2,52.3,England,CR Woakes,JC Buttler,Naseem Shah,0,0,"",""
ball,2,52.4,England,CR Woakes,JC Buttler,Naseem Shah,0,0,"",""
ball,2,52.5,England,CR Woakes,JC Buttler,Naseem Shah,0,0,"",""
ball,2,52.6,England,CR Woakes,JC Buttler,Naseem Shah,0,0,"",""
ball,2,53.1,England,JC Buttler,CR Woakes,Yasir Shah,0,0,"",""
ball,2,53.2,England,JC Buttler,CR Woakes,Yasir Shah,0,0,bowled,JC Buttler
ball,2,53.3,England,DM Bess,CR Woakes,Yasir Shah,0,0,"",""
ball,2,53.4,England,DM Bess,CR Woakes,Yasir Shah,0,0,"",""
ball,2,53.5,England,DM Bess,CR Woakes,Yasir Shah,0,0,"",""
ball,2,53.6,England,DM Bess,CR Woakes,Yasir Shah,0,0,"",""
ball,2,54.1,England,CR Woakes,DM Bess,Naseem Shah,0,0,"",""
ball,2,54.2,England,CR Woakes,DM Bess,Naseem Shah,0,0,"",""
ball,2,54.3,England,CR Woakes,DM Bess,Naseem Shah,1,0,"",""
ball,2,54.4,England,DM Bess,CR Woakes,Naseem Shah,0,0,"",""
ball,2,54.5,England,DM Bess,CR Woakes,Naseem Shah,0,0,"",""
ball,2,54.6,England,DM Bess,CR Woakes,Naseem Shah,0,0,"",""
ball,2,55.1,England,CR Woakes,DM Bess,Yasir Shah,0,0,"",""
ball,2,55.2,England,CR Woakes,DM Bess,Yasir Shah,0,0,"",""
ball,2,55.3,England,CR Woakes,DM Bess,Yasir Shah,0,0,"",""
ball,2,55.4,England,CR Woakes,DM Bess,Yasir Shah,0,0,"",""
ball,2,55.5,England,CR Woakes,DM Bess,Yasir Shah,0,0,"",""
ball,2,55.6,England,CR Woakes,DM Bess,Yasir Shah,0,0,"",""
ball,2,56.1,England,DM Bess,CR Woakes,Naseem Shah,1,0,"",""
ball,2,56.2,England,CR Woakes,DM Bess,Naseem Shah,0,0,"",""
ball,2,56.3,England,CR Woakes,DM Bess,Naseem Shah,0,0,"",""
ball,2,56.4,England,CR Woakes,DM Bess,Naseem Shah,0,0,"",""
ball,2,56.5,England,CR Woakes,DM Bess,Naseem Shah,0,0,"",""
ball,2,56.6,England,CR Woakes,DM Bess,Naseem Shah,0,0,"",""
ball,2,57.1,England,DM Bess,CR Woakes,Yasir Shah,0,0,"",""
ball,2,57.2,England,DM Bess,CR Woakes,Yasir Shah,0,0,"",""
ball,2,57.3,England,DM Bess,CR Woakes,Yasir Shah,0,0,"",""
ball,2,57.4,England,DM Bess,CR Woakes,Yasir Shah,0,0,caught,DM Bess
ball,2,57.5,England,JC Archer,CR Woakes,Yasir Shah,2,0,"",""
ball,2,57.6,England,JC Archer,CR Woakes,Yasir Shah,1,0,"",""
ball,2,58.1,England,JC Archer,CR Woakes,Naseem Shah,0,0,"",""
ball,2,58.2,England,JC Archer,CR Woakes,Naseem Shah,0,0,"",""
ball,2,58.3,England,JC Archer,CR Woakes,Naseem Shah,1,0,"",""
ball,2,58.4,England,CR Woakes,JC Archer,Naseem Shah,1,0,"",""
ball,2,58.5,England,JC Archer,CR Woakes,Naseem Shah,0,0,"",""
ball,2,58.6,England,JC Archer,CR Woakes,Naseem Shah,0,0,"",""
ball,2,59.1,England,CR Woakes,JC Archer,Yasir Shah,0,0,"",""
ball,2,59.2,England,CR Woakes,JC Archer,Yasir Shah,1,0,"",""
ball,2,59.3,England,JC Archer,CR Woakes,Yasir Shah,0,0,"",""
ball,2,59.4,England,JC Archer,CR Woakes,Yasir Shah,0,0,"",""
ball,2,59.5,England,JC Archer,CR Woakes,Yasir Shah,0,0,"",""
ball,2,59.6,England,JC Archer,CR Woakes,Yasir Shah,0,0,"",""
ball,2,60.1,England,CR Woakes,JC Archer,Naseem Shah,0,0,"",""
ball,2,60.2,England,CR Woakes,JC Archer,Naseem Shah,1,0,"",""
ball,2,60.3,England,JC Archer,CR Woakes,Naseem Shah,0,0,"",""
ball,2,60.4,England,JC Archer,CR Woakes,Naseem Shah,2,0,"",""
ball,2,60.5,England,JC Archer,CR Woakes,Naseem Shah,0,0,"",""
ball,2,60.6,England,JC Archer,CR Woakes,Naseem Shah,0,0,"",""
ball,2,61.1,England,CR Woakes,JC Archer,Yasir Shah,0,0,"",""
ball,2,61.2,England,CR Woakes,JC Archer,Yasir Shah,0,0,"",""
ball,2,61.3,England,CR Woakes,JC Archer,Yasir Shah,0,0,"",""
ball,2,61.4,England,CR Woakes,JC Archer,Yasir Shah,0,0,bowled,CR Woakes
ball,2,61.5,England,SCJ Broad,JC Archer,Yasir Shah,0,1,"",""
ball,2,61.6,England,SCJ Broad,JC Archer,Yasir Shah,0,0,"",""
ball,2,61.7,England,SCJ Broad,JC Archer,Yasir Shah,0,0,"",""
ball,2,62.1,England,JC Archer,SCJ Broad,Shaheen Shah Afridi,1,0,"",""
ball,2,62.2,England,SCJ Broad,JC Archer,Shaheen Shah Afridi,0,0,"",""
ball,2,62.3,England,SCJ Broad,JC Archer,Shaheen Shah Afridi,0,0,"",""
ball,2,62.4,England,SCJ Broad,JC Archer,Shaheen Shah Afridi,4,0,"",""
ball,2,62.5,England,SCJ Broad,JC Archer,Shaheen Shah Afridi,4,0,"",""
ball,2,62.6,England,SCJ Broad,JC Archer,Shaheen Shah Afridi,4,0,"",""
ball,2,63.1,England,JC Archer,SCJ Broad,Yasir Shah,0,0,"",""
ball,2,63.2,England,JC Archer,SCJ Broad,Yasir Shah,1,0,"",""
ball,2,63.3,England,SCJ Broad,JC Archer,Yasir Shah,1,0,"",""
ball,2,63.4,England,JC Archer,SCJ Broad,Yasir Shah,1,0,"",""
ball,2,63.5,England,SCJ Broad,JC Archer,Yasir Shah,0,0,"",""
ball,2,63.6,England,SCJ Broad,JC Archer,Yasir Shah,0,0,"",""
ball,2,64.1,England,JC Archer,SCJ Broad,Shadab Khan,0,0,"",""
ball,2,64.2,England,JC Archer,SCJ Broad,Shadab Khan,0,0,"",""
ball,2,64.3,England,JC Archer,SCJ Broad,Shadab Khan,4,0,"",""
ball,2,64.4,England,JC Archer,SCJ Broad,Shadab Khan,0,0,"",""
ball,2,64.5,England,JC Archer,SCJ Broad,Shadab Khan,0,0,"",""
ball,2,64.6,England,JC Archer,SCJ Broad,Shadab Khan,1,0,"",""
ball,2,65.1,England,JC Archer,SCJ Broad,Yasir Shah,0,0,"",""
ball,2,65.2,England,JC Archer,SCJ Broad,Yasir Shah,0,0,"",""
ball,2,65.3,England,JC Archer,SCJ Broad,Yasir Shah,0,0,"",""
ball,2,65.4,England,JC Archer,SCJ Broad,Yasir Shah,0,2,"",""
ball,2,65.5,England,JC Archer,SCJ Broad,Yasir Shah,1,0,"",""
ball,2,65.6,England,SCJ Broad,JC Archer,Yasir Shah,0,0,"",""
ball,2,66.1,England,JC Archer,SCJ Broad,Shadab Khan,0,0,"",""
ball,2,66.2,England,JC Archer,SCJ Broad,Shadab Khan,1,0,"",""
ball,2,66.3,England,SCJ Broad,JC Archer,Shadab Khan,1,0,"",""
ball,2,66.4,England,JC Archer,SCJ Broad,Shadab Khan,0,0,caught,JC Archer
ball,2,66.5,England,JM Anderson,SCJ Broad,Shadab Khan,0,0,"",""
ball,2,66.6,England,JM Anderson,SCJ Broad,Shadab Khan,1,0,"",""
ball,2,67.1,England,JM Anderson,SCJ Broad,Yasir Shah,0,0,"",""
ball,2,67.2,England,JM Anderson,SCJ Broad,Yasir Shah,0,0,"",""
ball,2,67.3,England,JM Anderson,SCJ Broad,Yasir Shah,4,0,"",""
ball,2,67.4,England,JM Anderson,SCJ Broad,Yasir Shah,0,0,"",""
ball,2,67.5,England,JM Anderson,SCJ Broad,Yasir Shah,0,0,"",""
ball,2,67.6,England,JM Anderson,SCJ Broad,Yasir Shah,0,0,"",""
ball,2,68.1,England,SCJ Broad,JM Anderson,Shadab Khan,2,0,"",""
ball,2,68.2,England,SCJ Broad,JM Anderson,Shadab Khan,0,0,"",""
ball,2,68.3,England,SCJ Broad,JM Anderson,Shadab Khan,0,0,"",""
ball,2,68.4,England,SCJ Broad,JM Anderson,Shadab Khan,0,0,"",""
ball,2,68.5,England,SCJ Broad,JM Anderson,Shadab Khan,0,0,"",""
ball,2,68.6,England,SCJ Broad,JM Anderson,Shadab Khan,1,0,"",""
ball,2,69.1,England,SCJ Broad,JM Anderson,Yasir Shah,6,0,"",""
ball,2,69.2,England,SCJ Broad,JM Anderson,Yasir Shah,4,0,"",""
ball,2,69.3,England,SCJ Broad,JM Anderson,Yasir Shah,2,0,"",""
ball,2,69.4,England,SCJ Broad,JM Anderson,Yasir Shah,0,0,"",""
ball,2,69.5,England,SCJ Broad,JM Anderson,Yasir Shah,0,0,"",""
ball,2,69.6,England,SCJ Broad,JM Anderson,Yasir Shah,0,0,"",""
ball,2,70.1,England,JM Anderson,SCJ Broad,Shadab Khan,0,0,"",""
ball,2,70.2,England,JM Anderson,SCJ Broad,Shadab Khan,2,0,"",""
ball,2,70.3,England,JM Anderson,SCJ Broad,Shadab Khan,0,0,lbw,JM Anderson
ball,3,0.1,Pakistan,Shan Masood,Abid Ali,JM Anderson,0,0,"",""
ball,3,0.2,Pakistan,Shan Masood,Abid Ali,JM Anderson,0,0,"",""
ball,3,0.3,Pakistan,Shan Masood,Abid Ali,JM Anderson,0,0,"",""
ball,3,0.4,Pakistan,Shan Masood,Abid Ali,JM Anderson,0,0,"",""
ball,3,0.5,Pakistan,Shan Masood,Abid Ali,JM Anderson,0,0,"",""
ball,3,0.6,Pakistan,Shan Masood,Abid Ali,JM Anderson,0,0,"",""
ball,3,1.1,Pakistan,Abid Ali,Shan Masood,SCJ Broad,0,0,"",""
ball,3,1.2,Pakistan,Abid Ali,Shan Masood,SCJ Broad,1,0,"",""
ball,3,1.3,Pakistan,Shan Masood,Abid Ali,SCJ Broad,0,1,"",""
ball,3,1.4,Pakistan,Shan Masood,Abid Ali,SCJ Broad,0,4,"",""
ball,3,1.5,Pakistan,Shan Masood,Abid Ali,SCJ Broad,0,0,"",""
ball,3,1.6,Pakistan,Shan Masood,Abid Ali,SCJ Broad,0,0,"",""
ball,3,1.7,Pakistan,Shan Masood,Abid Ali,SCJ Broad,0,0,caught,Shan Masood
ball,3,2.1,Pakistan,Abid Ali,Azhar Ali,JM Anderson,0,0,"",""
ball,3,2.2,Pakistan,Abid Ali,Azhar Ali,JM Anderson,2,0,"",""
ball,3,2.3,Pakistan,Abid Ali,Azhar Ali,JM Anderson,0,0,"",""
ball,3,2.4,Pakistan,Abid Ali,Azhar Ali,JM Anderson,0,0,"",""
ball,3,2.5,Pakistan,Abid Ali,Azhar Ali,JM Anderson,0,0,"",""
ball,3,2.6,Pakistan,Abid Ali,Azhar Ali,JM Anderson,0,0,"",""
ball,3,3.1,Pakistan,Azhar Ali,Abid Ali,SCJ Broad,0,0,"",""
ball,3,3.2,Pakistan,Azhar Ali,Abid Ali,SCJ Broad,0,0,"",""
ball,3,3.3,Pakistan,Azhar Ali,Abid Ali,SCJ Broad,0,0,"",""
ball,3,3.4,Pakistan,Azhar Ali,Abid Ali,SCJ Broad,0,0,"",""
ball,3,3.5,Pakistan,Azhar Ali,Abid Ali,SCJ Broad,0,0,"",""
ball,3,3.6,Pakistan,Azhar Ali,Abid Ali,SCJ Broad,0,0,"",""
ball,3,4.1,Pakistan,Abid Ali,Azhar Ali,JM Anderson,0,0,"",""
ball,3,4.2,Pakistan,Abid Ali,Azhar Ali,JM Anderson,0,0,"",""
ball,3,4.3,Pakistan,Abid Ali,Azhar Ali,JM Anderson,0,0,"",""
ball,3,4.4,Pakistan,Abid Ali,Azhar Ali,JM Anderson,0,0,"",""
ball,3,4.5,Pakistan,Abid Ali,Azhar Ali,JM Anderson,0,0,"",""
ball,3,4.6,Pakistan,Abid Ali,Azhar Ali,JM Anderson,0,0,"",""
ball,3,5.1,Pakistan,Azhar Ali,Abid Ali,SCJ Broad,0,0,"",""
ball,3,5.2,Pakistan,Azhar Ali,Abid Ali,SCJ Broad,0,0,"",""
ball,3,5.3,Pakistan,Azhar Ali,Abid Ali,SCJ Broad,0,0,"",""
ball,3,5.4,Pakistan,Azhar Ali,Abid Ali,SCJ Broad,0,0,"",""
ball,3,5.5,Pakistan,Azhar Ali,Abid Ali,SCJ Broad,0,0,"",""
ball,3,5.6,Pakistan,Azhar Ali,Abid Ali,SCJ Broad,0,0,"",""
ball,3,6.1,Pakistan,Abid Ali,Azhar Ali,JM Anderson,4,0,"",""
ball,3,6.2,Pakistan,Abid Ali,Azhar Ali,JM Anderson,0,0,"",""
ball,3,6.3,Pakistan,Abid Ali,Azhar Ali,JM Anderson,0,0,"",""
ball,3,6.4,Pakistan,Abid Ali,Azhar Ali,JM Anderson,0,0,"",""
ball,3,6.5,Pakistan,Abid Ali,Azhar Ali,JM Anderson,0,0,"",""
ball,3,6.6,Pakistan,Abid Ali,Azhar Ali,JM Anderson,4,0,"",""
ball,3,7.1,Pakistan,Azhar Ali,Abid Ali,SCJ Broad,0,0,"",""
ball,3,7.2,Pakistan,Azhar Ali,Abid Ali,SCJ Broad,0,0,"",""
ball,3,7.3,Pakistan,Azhar Ali,Abid Ali,SCJ Broad,0,0,"",""
ball,3,7.4,Pakistan,Azhar Ali,Abid Ali,SCJ Broad,0,0,"",""
ball,3,7.5,Pakistan,Azhar Ali,Abid Ali,SCJ Broad,0,0,"",""
ball,3,7.6,Pakistan,Azhar Ali,Abid Ali,SCJ Broad,0,0,"",""
ball,3,8.1,Pakistan,Abid Ali,Azhar Ali,JM Anderson,4,0,"",""
ball,3,8.2,Pakistan,Abid Ali,Azhar Ali,JM Anderson,0,0,"",""
ball,3,8.3,Pakistan,Abid Ali,Azhar Ali,JM Anderson,0,0,"",""
ball,3,8.4,Pakistan,Abid Ali,Azhar Ali,JM Anderson,0,0,"",""
ball,3,8.5,Pakistan,Abid Ali,Azhar Ali,JM Anderson,0,0,"",""
ball,3,8.6,Pakistan,Abid Ali,Azhar Ali,JM Anderson,0,0,"",""
ball,3,9.1,Pakistan,Azhar Ali,Abid Ali,SCJ Broad,0,0,"",""
ball,3,9.2,Pakistan,Azhar Ali,Abid Ali,SCJ Broad,4,0,"",""
ball,3,9.3,Pakistan,Azhar Ali,Abid Ali,SCJ Broad,4,0,"",""
ball,3,9.4,Pakistan,Azhar Ali,Abid Ali,SCJ Broad,0,0,"",""
ball,3,9.5,Pakistan,Azhar Ali,Abid Ali,SCJ Broad,0,0,"",""
ball,3,9.6,Pakistan,Azhar Ali,Abid Ali,SCJ Broad,0,0,"",""
ball,3,10.1,Pakistan,Abid Ali,Azhar Ali,JC Archer,0,0,"",""
ball,3,10.2,Pakistan,Abid Ali,Azhar Ali,JC Archer,0,0,"",""
ball,3,10.3,Pakistan,Abid Ali,Azhar Ali,JC Archer,0,0,"",""
ball,3,10.4,Pakistan,Abid Ali,Azhar Ali,JC Archer,1,0,"",""
ball,3,10.5,Pakistan,Azhar Ali,Abid Ali,JC Archer,0,0,"",""
ball,3,10.6,Pakistan,Azhar Ali,Abid Ali,JC Archer,0,0,"",""
ball,3,11.1,Pakistan,Abid Ali,Azhar Ali,SCJ Broad,0,0,"",""
ball,3,11.2,Pakistan,Abid Ali,Azhar Ali,SCJ Broad,0,0,"",""
ball,3,11.3,Pakistan,Abid Ali,Azhar Ali,SCJ Broad,0,0,"",""
ball,3,11.4,Pakistan,Abid Ali,Azhar Ali,SCJ Broad,2,0,"",""
ball,3,11.5,Pakistan,Abid Ali,Azhar Ali,SCJ Broad,0,0,"",""
ball,3,11.6,Pakistan,Abid Ali,Azhar Ali,SCJ Broad,1,0,"",""
ball,3,12.1,Pakistan,Abid Ali,Azhar Ali,JC Archer,0,0,"",""
ball,3,12.2,Pakistan,Abid Ali,Azhar Ali,JC Archer,0,0,"",""
ball,3,12.3,Pakistan,Abid Ali,Azhar Ali,JC Archer,0,0,"",""
ball,3,12.4,Pakistan,Abid Ali,Azhar Ali,JC Archer,1,0,"",""
ball,3,12.5,Pakistan,Azhar Ali,Abid Ali,JC Archer,0,0,"",""
ball,3,12.6,Pakistan,Azhar Ali,Abid Ali,JC Archer,0,0,"",""
ball,3,13.1,Pakistan,Abid Ali,Azhar Ali,DM Bess,0,0,"",""
ball,3,13.2,Pakistan,Abid Ali,Azhar Ali,DM Bess,0,0,"",""
ball,3,13.3,Pakistan,Abid Ali,Azhar Ali,DM Bess,0,0,"",""
ball,3,13.4,Pakistan,Abid Ali,Azhar Ali,DM Bess,0,0,"",""
ball,3,13.5,Pakistan,Abid Ali,Azhar Ali,DM Bess,0,0,"",""
ball,3,13.6,Pakistan,Abid Ali,Azhar Ali,DM Bess,0,0,caught,Abid Ali
ball,3,14.1,Pakistan,Azhar Ali,Babar Azam,JC Archer,0,0,"",""
ball,3,14.2,Pakistan,Azhar Ali,Babar Azam,JC Archer,4,1,"",""
ball,3,14.3,Pakistan,Azhar Ali,Babar Azam,JC Archer,0,0,"",""
ball,3,14.4,Pakistan,Azhar Ali,Babar Azam,JC Archer,0,0,"",""
ball,3,14.5,Pakistan,Azhar Ali,Babar Azam,JC Archer,0,0,"",""
ball,3,14.6,Pakistan,Azhar Ali,Babar Azam,JC Archer,0,0,"",""
ball,3,14.7,Pakistan,Azhar Ali,Babar Azam,JC Archer,0,0,"",""
ball,3,15.1,Pakistan,Babar Azam,Azhar Ali,DM Bess,0,0,"",""
ball,3,15.2,Pakistan,Babar Azam,Azhar Ali,DM Bess,0,0,"",""
ball,3,15.3,Pakistan,Babar Azam,Azhar Ali,DM Bess,0,0,"",""
ball,3,15.4,Pakistan,Babar Azam,Azhar Ali,DM Bess,0,0,"",""
ball,3,15.5,Pakistan,Babar Azam,Azhar Ali,DM Bess,0,0,"",""
ball,3,15.6,Pakistan,Babar Azam,Azhar Ali,DM Bess,1,0,"",""
ball,3,16.1,Pakistan,Babar Azam,Azhar Ali,JC Archer,0,0,"",""
ball,3,16.2,Pakistan,Babar Azam,Azhar Ali,JC Archer,0,0,"",""
ball,3,16.3,Pakistan,Babar Azam,Azhar Ali,JC Archer,0,0,"",""
ball,3,16.4,Pakistan,Babar Azam,Azhar Ali,JC Archer,0,0,"",""
ball,3,16.5,Pakistan,Babar Azam,Azhar Ali,JC Archer,0,0,"",""
ball,3,16.6,Pakistan,Babar Azam,Azhar Ali,JC Archer,2,0,"",""
ball,3,17.1,Pakistan,Azhar Ali,Babar Azam,DM Bess,0,0,"",""
ball,3,17.2,Pakistan,Azhar Ali,Babar Azam,DM Bess,0,0,"",""
ball,3,17.3,Pakistan,Azhar Ali,Babar Azam,DM Bess,1,0,"",""
ball,3,17.4,Pakistan,Babar Azam,Azhar Ali,DM Bess,0,0,"",""
ball,3,17.5,Pakistan,Babar Azam,Azhar Ali,DM Bess,0,0,"",""
ball,3,17.6,Pakistan,Babar Azam,Azhar Ali,DM Bess,0,0,"",""
ball,3,18.1,Pakistan,Azhar Ali,Babar Azam,JC Archer,0,0,"",""
ball,3,18.2,Pakistan,Azhar Ali,Babar Azam,JC Archer,2,0,"",""
ball,3,18.3,Pakistan,Azhar Ali,Babar Azam,JC Archer,2,0,"",""
ball,3,18.4,Pakistan,Azhar Ali,Babar Azam,JC Archer,0,0,"",""
ball,3,18.5,Pakistan,Azhar Ali,Babar Azam,JC Archer,0,0,"",""
ball,3,18.6,Pakistan,Azhar Ali,Babar Azam,JC Archer,0,0,"",""
ball,3,19.1,Pakistan,Babar Azam,Azhar Ali,CR Woakes,0,0,"",""
ball,3,19.2,Pakistan,Babar Azam,Azhar Ali,CR Woakes,2,0,"",""
ball,3,19.3,Pakistan,Babar Azam,Azhar Ali,CR Woakes,0,0,"",""
ball,3,19.4,Pakistan,Babar Azam,Azhar Ali,CR Woakes,0,0,"",""
ball,3,19.5,Pakistan,Babar Azam,Azhar Ali,CR Woakes,0,0,caught,Babar Azam
ball,3,19.6,Pakistan,Asad Shafiq,Azhar Ali,CR Woakes,0,0,"",""
ball,3,20.1,Pakistan,Azhar Ali,Asad Shafiq,DM Bess,0,1,"",""
ball,3,20.2,Pakistan,Asad Shafiq,Azhar Ali,DM Bess,0,0,"",""
ball,3,20.3,Pakistan,Asad Shafiq,Azhar Ali,DM Bess,0,0,"",""
ball,3,20.4,Pakistan,Asad Shafiq,Azhar Ali,DM Bess,0,0,"",""
ball,3,20.5,Pakistan,Asad Shafiq,Azhar Ali,DM Bess,0,0,"",""
ball,3,20.6,Pakistan,Asad Shafiq,Azhar Ali,DM Bess,2,0,"",""
ball,3,21.1,Pakistan,Azhar Ali,Asad Shafiq,CR Woakes,0,0,"",""
ball,3,21.2,Pakistan,Azhar Ali,Asad Shafiq,CR Woakes,1,0,"",""
ball,3,21.3,Pakistan,Asad Shafiq,Azhar Ali,CR Woakes,4,0,"",""
ball,3,21.4,Pakistan,Asad Shafiq,Azhar Ali,CR Woakes,1,0,"",""
ball,3,21.5,Pakistan,Azhar Ali,Asad Shafiq,CR Woakes,0,0,"",""
ball,3,21.6,Pakistan,Azhar Ali,Asad Shafiq,CR Woakes,0,0,"",""
ball,3,22.1,Pakistan,Asad Shafiq,Azhar Ali,DM Bess,2,0,"",""
ball,3,22.2,Pakistan,Asad Shafiq,Azhar Ali,DM Bess,0,0,"",""
ball,3,22.3,Pakistan,Asad Shafiq,Azhar Ali,DM Bess,0,0,"",""
ball,3,22.4,Pakistan,Asad Shafiq,Azhar Ali,DM Bess,0,0,"",""
ball,3,22.5,Pakistan,Asad Shafiq,Azhar Ali,DM Bess,0,0,"",""
ball,3,22.6,Pakistan,Asad Shafiq,Azhar Ali,DM Bess,4,0,"",""
ball,3,23.1,Pakistan,Azhar Ali,Asad Shafiq,CR Woakes,0,0,"",""
ball,3,23.2,Pakistan,Azhar Ali,Asad Shafiq,CR Woakes,0,0,"",""
ball,3,23.3,Pakistan,Azhar Ali,Asad Shafiq,CR Woakes,0,0,"",""
ball,3,23.4,Pakistan,Azhar Ali,Asad Shafiq,CR Woakes,0,0,"",""
ball,3,23.5,Pakistan,Azhar Ali,Asad Shafiq,CR Woakes,0,0,lbw,Azhar Ali
ball,3,23.6,Pakistan,Mohammad Rizwan,Asad Shafiq,CR Woakes,0,0,"",""
ball,3,24.1,Pakistan,Asad Shafiq,Mohammad Rizwan,DM Bess,0,0,"",""
ball,3,24.2,Pakistan,Asad Shafiq,Mohammad Rizwan,DM Bess,1,0,"",""
ball,3,24.3,Pakistan,Mohammad Rizwan,Asad Shafiq,DM Bess,0,0,"",""
ball,3,24.4,Pakistan,Mohammad Rizwan,Asad Shafiq,DM Bess,0,0,"",""
ball,3,24.5,Pakistan,Mohammad Rizwan,Asad Shafiq,DM Bess,0,0,"",""
ball,3,24.6,Pakistan,Mohammad Rizwan,Asad Shafiq,DM Bess,0,0,"",""
ball,3,25.1,Pakistan,Asad Shafiq,Mohammad Rizwan,CR Woakes,2,0,"",""
ball,3,25.2,Pakistan,Asad Shafiq,Mohammad Rizwan,CR Woakes,0,0,"",""
ball,3,25.3,Pakistan,Asad Shafiq,Mohammad Rizwan,CR Woakes,0,0,"",""
ball,3,25.4,Pakistan,Asad Shafiq,Mohammad Rizwan,CR Woakes,0,0,"",""
ball,3,25.5,Pakistan,Asad Shafiq,Mohammad Rizwan,CR Woakes,0,0,"",""
ball,3,25.6,Pakistan,Asad Shafiq,Mohammad Rizwan,CR Woakes,0,0,"",""
ball,3,26.1,Pakistan,Mohammad Rizwan,Asad Shafiq,DM Bess,1,0,"",""
ball,3,26.2,Pakistan,Asad Shafiq,Mohammad Rizwan,DM Bess,0,0,"",""
ball,3,26.3,Pakistan,Asad Shafiq,Mohammad Rizwan,DM Bess,1,0,"",""
ball,3,26.4,Pakistan,Mohammad Rizwan,Asad Shafiq,DM Bess,0,0,"",""
ball,3,26.5,Pakistan,Mohammad Rizwan,Asad Shafiq,DM Bess,0,0,"",""
ball,3,26.6,Pakistan,Mohammad Rizwan,Asad Shafiq,DM Bess,1,0,"",""
ball,3,27.1,Pakistan,Mohammad Rizwan,Asad Shafiq,CR Woakes,0,0,"",""
ball,3,27.2,Pakistan,Mohammad Rizwan,Asad Shafiq,CR Woakes,0,0,"",""
ball,3,27.3,Pakistan,Mohammad Rizwan,Asad Shafiq,CR Woakes,1,0,"",""
