ball,3,49.5,England,AJ Strauss,IR Bell,Danish Kaneria,0,0,"",""
ball,3,49.6,England,AJ Strauss,IR Bell,Danish Kaneria,0,0,"",""
ball,3,50.1,England,IR Bell,AJ Strauss,Shahid Afridi,0,0,"",""
ball,3,50.2,England,IR Bell,AJ Strauss,Shahid Afridi,0,0,"",""
ball,3,50.3,England,IR Bell,AJ Strauss,Shahid Afridi,0,0,"",""
ball,3,50.4,England,IR Bell,AJ Strauss,Shahid Afridi,0,0,"",""
ball,3,50.5,England,IR Bell,AJ Strauss,Shahid Afridi,0,0,"",""
ball,3,50.6,England,IR Bell,AJ Strauss,Shahid Afridi,2,0,"",""
ball,3,51.1,England,AJ Strauss,IR Bell,Danish Kaneria,1,0,"",""
ball,3,51.2,England,IR Bell,AJ Strauss,Danish Kaneria,1,0,"",""
ball,3,51.3,England,AJ Strauss,IR Bell,Danish Kaneria,0,0,"",""
ball,3,51.4,England,AJ Strauss,IR Bell,Danish Kaneria,0,0,"",""
ball,3,51.5,England,AJ Strauss,IR Bell,Danish Kaneria,0,0,"",""
ball,3,51.6,England,AJ Strauss,IR Bell,Danish Kaneria,0,0,"",""
ball,3,52.1,England,IR Bell,AJ Strauss,Shahid Afridi,0,0,"",""
ball,3,52.2,England,IR Bell,AJ Strauss,Shahid Afridi,0,0,"",""
ball,3,52.3,England,IR Bell,AJ Strauss,Shahid Afridi,0,0,"",""
ball,3,52.4,England,IR Bell,AJ Strauss,Shahid Afridi,0,0,"",""
ball,3,52.5,England,IR Bell,AJ Strauss,Shahid Afridi,1,0,"",""
ball,3,52.6,England,AJ Strauss,IR Bell,Shahid Afridi,0,0,"",""
ball,3,53.1,England,IR Bell,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,53.2,England,IR Bell,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,53.3,England,IR Bell,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,53.4,England,IR Bell,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,53.5,England,IR Bell,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,53.6,England,IR Bell,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,54.1,England,AJ Strauss,IR Bell,Shahid Afridi,1,0,"",""
ball,3,54.2,England,IR Bell,AJ Strauss,Shahid Afridi,0,0,"",""
ball,3,54.3,England,IR Bell,AJ Strauss,Shahid Afridi,1,0,"",""
ball,3,54.4,England,AJ Strauss,IR Bell,Shahid Afridi,4,0,"",""
ball,3,54.5,England,AJ Strauss,IR Bell,Shahid Afridi,1,0,"",""
ball,3,54.6,England,IR Bell,AJ Strauss,Shahid Afridi,0,0,"",""
ball,3,55.1,England,AJ Strauss,IR Bell,Danish Kaneria,0,0,"",""
ball,3,55.2,England,AJ Strauss,IR Bell,Danish Kaneria,1,0,"",""
ball,3,55.3,England,IR Bell,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,55.4,England,IR Bell,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,55.5,England,IR Bell,AJ Strauss,Danish Kaneria,1,0,"",""
ball,3,55.6,England,AJ Strauss,IR Bell,Danish Kaneria,5,0,"",""
ball,3,56.1,England,AJ Strauss,IR Bell,Shahid Afridi,1,0,"",""
ball,3,56.2,England,IR Bell,AJ Strauss,Shahid Afridi,0,0,"",""
ball,3,56.3,England,IR Bell,AJ Strauss,Shahid Afridi,0,0,"",""
ball,3,56.4,England,IR Bell,AJ Strauss,Shahid Afridi,0,0,"",""
ball,3,56.5,England,IR Bell,AJ Strauss,Shahid Afridi,4,0,"",""
ball,3,56.6,England,IR Bell,AJ Strauss,Shahid Afridi,4,0,"",""
ball,3,57.1,England,AJ Strauss,IR Bell,Danish Kaneria,0,0,"",""
ball,3,57.2,England,AJ Strauss,IR Bell,Danish Kaneria,0,0,"",""
ball,3,57.3,England,AJ Strauss,IR Bell,Danish Kaneria,0,0,run out,IR Bell
ball,3,57.4,England,GO Jones,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,57.5,England,GO Jones,AJ Strauss,Danish Kaneria,1,0,"",""
ball,3,57.6,England,AJ Strauss,GO Jones,Danish Kaneria,0,0,"",""
ball,3,58.1,England,GO Jones,AJ Strauss,Shahid Afridi,0,0,"",""
ball,3,58.2,England,GO Jones,AJ Strauss,Shahid Afridi,0,0,"",""
ball,3,58.3,England,GO Jones,AJ Strauss,Shahid Afridi,0,0,"",""
ball,3,58.4,England,GO Jones,AJ Strauss,Shahid Afridi,1,0,"",""
ball,3,58.5,England,AJ Strauss,GO Jones,Shahid Afridi,1,0,"",""
ball,3,58.6,England,GO Jones,AJ Strauss,Shahid Afridi,0,0,"",""
ball,3,59.1,England,AJ Strauss,GO Jones,Danish Kaneria,0,0,"",""
ball,3,59.2,England,AJ Strauss,GO Jones,Danish Kaneria,0,0,"",""
ball,3,59.3,England,AJ Strauss,GO Jones,Danish Kaneria,0,0,"",""
ball,3,59.4,England,AJ Strauss,GO Jones,Danish Kaneria,1,0,"",""
ball,3,59.5,England,GO Jones,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,59.6,England,GO Jones,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,60.1,England,AJ Strauss,GO Jones,Shahid Afridi,0,0,"",""
ball,3,60.2,England,AJ Strauss,GO Jones,Shahid Afridi,0,0,"",""
ball,3,60.3,England,AJ Strauss,GO Jones,Shahid Afridi,0,0,"",""
ball,3,60.4,England,AJ Strauss,GO Jones,Shahid Afridi,1,0,"",""
ball,3,60.5,England,GO Jones,AJ Strauss,Shahid Afridi,0,0,"",""
ball,3,60.6,England,GO Jones,AJ Strauss,Shahid Afridi,0,0,"",""
ball,3,61.1,England,AJ Strauss,GO Jones,Danish Kaneria,2,0,"",""
ball,3,61.2,England,AJ Strauss,GO Jones,Danish Kaneria,2,0,"",""
ball,3,61.3,England,AJ Strauss,GO Jones,Danish Kaneria,1,0,"",""
ball,3,61.4,England,GO Jones,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,61.5,England,GO Jones,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,61.6,England,GO Jones,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,62.1,England,AJ Strauss,GO Jones,Imran Farhat,0,0,"",""
ball,3,62.2,England,AJ Strauss,GO Jones,Imran Farhat,0,0,"",""
ball,3,62.3,England,AJ Strauss,GO Jones,Imran Farhat,4,0,"",""
ball,3,62.4,England,AJ Strauss,GO Jones,Imran Farhat,1,0,"",""
ball,3,62.5,England,GO Jones,AJ Strauss,Imran Farhat,0,0,"",""
ball,3,62.6,England,GO Jones,AJ Strauss,Imran Farhat,0,0,"",""
ball,3,63.1,England,AJ Strauss,GO Jones,Umar Gul,0,0,"",""
ball,3,63.2,England,AJ Strauss,GO Jones,Umar Gul,0,0,"",""
ball,3,63.3,England,AJ Strauss,GO Jones,Umar Gul,0,0,"",""
ball,3,63.4,England,AJ Strauss,GO Jones,Umar Gul,0,0,"",""
ball,3,63.5,England,AJ Strauss,GO Jones,Umar Gul,0,0,"",""
ball,3,63.6,England,AJ Strauss,GO Jones,Umar Gul,0,0,"",""
ball,3,64.1,England,GO Jones,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,64.2,England,GO Jones,AJ Strauss,Danish Kaneria,1,0,"",""
ball,3,64.3,England,AJ Strauss,GO Jones,Danish Kaneria,0,0,"",""
ball,3,64.4,England,AJ Strauss,GO Jones,Danish Kaneria,0,0,"",""
ball,3,64.5,England,AJ Strauss,GO Jones,Danish Kaneria,0,0,"",""
ball,3,64.6,England,AJ Strauss,GO Jones,Danish Kaneria,4,0,"",""
ball,3,65.1,England,GO Jones,AJ Strauss,Umar Gul,0,0,"",""
ball,3,65.2,England,GO Jones,AJ Strauss,Umar Gul,0,0,"",""
ball,3,65.3,England,GO Jones,AJ Strauss,Umar Gul,0,0,"",""
ball,3,65.4,England,GO Jones,AJ Strauss,Umar Gul,0,2,"",""
ball,3,65.5,England,GO Jones,AJ Strauss,Umar Gul,0,0,"",""
ball,3,65.6,England,GO Jones,AJ Strauss,Umar Gul,1,0,"",""
ball,3,66.1,England,GO Jones,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,66.2,England,GO Jones,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,66.3,England,GO Jones,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,66.4,England,GO Jones,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,66.5,England,GO Jones,AJ Strauss,Danish Kaneria,1,0,"",""
ball,3,66.6,England,AJ Strauss,GO Jones,Danish Kaneria,0,0,"",""
ball,3,67.1,England,GO Jones,AJ Strauss,Umar Gul,0,0,"",""
ball,3,67.2,England,GO Jones,AJ Strauss,Umar Gul,0,0,"",""
ball,3,67.3,England,GO Jones,AJ Strauss,Umar Gul,1,0,"",""
ball,3,67.4,England,AJ Strauss,GO Jones,Umar Gul,0,0,"",""
ball,3,67.5,England,AJ Strauss,GO Jones,Umar Gul,0,0,"",""
ball,3,67.6,England,AJ Strauss,GO Jones,Umar Gul,1,0,"",""
ball,3,68.1,England,AJ Strauss,GO Jones,Danish Kaneria,1,0,"",""
ball,3,68.2,England,GO Jones,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,68.3,England,GO Jones,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,68.4,England,GO Jones,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,68.5,England,GO Jones,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,68.6,England,GO Jones,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,69.1,England,AJ Strauss,GO Jones,Umar Gul,0,0,"",""
ball,3,69.2,England,AJ Strauss,GO Jones,Umar Gul,0,0,"",""
ball,3,69.3,England,AJ Strauss,GO Jones,Umar Gul,2,0,"",""
ball,3,69.4,England,AJ Strauss,GO Jones,Umar Gul,3,0,"",""
ball,3,69.5,England,GO Jones,AJ Strauss,Umar Gul,0,0,"",""
ball,3,69.6,England,GO Jones,AJ Strauss,Umar Gul,1,0,"",""
ball,3,70.1,England,GO Jones,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,70.2,England,GO Jones,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,70.3,England,GO Jones,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,70.4,England,GO Jones,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,70.5,England,GO Jones,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,70.6,England,GO Jones,AJ Strauss,Danish Kaneria,2,0,"",""
ball,3,71.1,England,AJ Strauss,GO Jones,Umar Gul,1,0,"",""
ball,3,71.2,England,GO Jones,AJ Strauss,Umar Gul,0,0,"",""
ball,3,71.3,England,GO Jones,AJ Strauss,Umar Gul,1,0,"",""
ball,3,71.4,England,AJ Strauss,GO Jones,Umar Gul,0,0,"",""
ball,3,71.5,England,AJ Strauss,GO Jones,Umar Gul,0,0,"",""
ball,3,71.6,England,AJ Strauss,GO Jones,Umar Gul,0,0,"",""
ball,3,72.1,England,GO Jones,AJ Strauss,Danish Kaneria,1,0,"",""
ball,3,72.2,England,AJ Strauss,GO Jones,Danish Kaneria,0,0,"",""
ball,3,72.3,England,AJ Strauss,GO Jones,Danish Kaneria,0,0,"",""
ball,3,72.4,England,AJ Strauss,GO Jones,Danish Kaneria,1,0,"",""
ball,3,72.5,England,GO Jones,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,72.6,England,GO Jones,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,73.1,England,AJ Strauss,GO Jones,Umar Gul,0,0,"",""
ball,3,73.2,England,AJ Strauss,GO Jones,Umar Gul,2,0,"",""
ball,3,73.3,England,AJ Strauss,GO Jones,Umar Gul,1,0,"",""
ball,3,73.4,England,GO Jones,AJ Strauss,Umar Gul,4,0,"",""
ball,3,73.5,England,GO Jones,AJ Strauss,Umar Gul,1,0,"",""
ball,3,73.6,England,AJ Strauss,GO Jones,Umar Gul,0,0,"",""
ball,3,74.1,England,GO Jones,AJ Strauss,Danish Kaneria,0,0,"",""
ball,3,74.2,England,GO Jones,AJ Strauss,Danish Kaneria,0,0,caught,GO Jones
ball,3,74.3,England,LE Plunkett,AJ Strauss,Danish Kaneria,0,3,"",""
ball,3,74.4,England,AJ Strauss,LE Plunkett,Danish Kaneria,0,0,caught,AJ Strauss
ball,3,74.5,England,MJ Hoggard,LE Plunkett,Danish Kaneria,0,0,"",""
ball,3,74.6,England,MJ Hoggard,LE Plunkett,Danish Kaneria,0,0,"",""
ball,3,75.1,England,LE Plunkett,MJ Hoggard,Shahid Afridi,0,0,"",""
ball,3,75.2,England,LE Plunkett,MJ Hoggard,Shahid Afridi,0,0,"",""
ball,3,75.3,England,LE Plunkett,MJ Hoggard,Shahid Afridi,1,0,"",""
ball,3,75.4,England,MJ Hoggard,LE Plunkett,Shahid Afridi,0,0,"",""
ball,3,75.5,England,MJ Hoggard,LE Plunkett,Shahid Afridi,0,0,"",""
ball,3,75.6,England,MJ Hoggard,LE Plunkett,Shahid Afridi,0,0,"",""
ball,3,76.1,England,LE Plunkett,MJ Hoggard,Danish Kaneria,0,0,"",""
ball,3,76.2,England,LE Plunkett,MJ Hoggard,Danish Kaneria,0,0,"",""
ball,3,76.3,England,LE Plunkett,MJ Hoggard,Danish Kaneria,0,0,"",""
ball,3,76.4,England,LE Plunkett,MJ Hoggard,Danish Kaneria,0,0,"",""
ball,3,76.5,England,LE Plunkett,MJ Hoggard,Danish Kaneria,0,0,"",""
ball,3,76.6,England,LE Plunkett,MJ Hoggard,Danish Kaneria,4,0,"",""
ball,3,77.1,England,MJ Hoggard,LE Plunkett,Shahid Afridi,0,0,"",""
ball,3,77.2,England,MJ Hoggard,LE Plunkett,Shahid Afridi,4,0,"",""
ball,3,77.3,England,MJ Hoggard,LE Plunkett,Shahid Afridi,0,0,"",""
ball,3,77.4,England,MJ Hoggard,LE Plunkett,Shahid Afridi,1,0,"",""
ball,3,77.5,England,LE Plunkett,MJ Hoggard,Shahid Afridi,0,0,"",""
ball,3,77.6,England,LE Plunkett,MJ Hoggard,Shahid Afridi,1,0,"",""
ball,3,78.1,England,LE Plunkett,MJ Hoggard,Danish Kaneria,0,0,"",""
ball,3,78.2,England,LE Plunkett,MJ Hoggard,Danish Kaneria,0,0,"",""
ball,3,78.3,England,LE Plunkett,MJ Hoggard,Danish Kaneria,0,0,"",""
ball,3,78.4,England,LE Plunkett,MJ Hoggard,Danish Kaneria,1,0,"",""
ball,3,78.5,England,MJ Hoggard,LE Plunkett,Danish Kaneria,1,1,"",""
ball,3,78.6,England,LE Plunkett,MJ Hoggard,Danish Kaneria,0,0,"",""
ball,3,78.7,England,LE Plunkett,MJ Hoggard,Danish Kaneria,1,0,"",""
ball,3,79.1,England,LE Plunkett,MJ Hoggard,Umar Gul,0,0,"",""
ball,3,79.2,England,LE Plunkett,MJ Hoggard,Umar Gul,0,0,"",""
ball,3,79.3,England,LE Plunkett,MJ Hoggard,Umar Gul,0,0,"",""
ball,3,79.4,England,LE Plunkett,MJ Hoggard,Umar Gul,0,0,"",""
ball,3,79.5,England,LE Plunkett,MJ Hoggard,Umar Gul,0,0,"",""
ball,3,79.6,England,LE Plunkett,MJ Hoggard,Umar Gul,0,0,"",""
ball,3,80.1,England,MJ Hoggard,LE Plunkett,Abdul Razzaq,1,0,"",""
ball,3,80.2,England,LE Plunkett,MJ Hoggard,Abdul Razzaq,0,0,"",""
ball,3,80.3,England,LE Plunkett,MJ Hoggard,Abdul Razzaq,0,0,"",""
ball,3,80.4,England,LE Plunkett,MJ Hoggard,Abdul Razzaq,1,0,"",""
ball,3,80.5,England,MJ Hoggard,LE Plunkett,Abdul Razzaq,0,0,"",""
ball,3,80.6,England,MJ Hoggard,LE Plunkett,Abdul Razzaq,1,0,"",""
ball,3,81.1,England,MJ Hoggard,LE Plunkett,Umar Gul,0,0,"",""
ball,3,81.2,England,MJ Hoggard,LE Plunkett,Umar Gul,0,0,"",""
ball,3,81.3,England,MJ Hoggard,LE Plunkett,Umar Gul,0,0,"",""
ball,3,81.4,England,MJ Hoggard,LE Plunkett,Umar Gul,1,0,"",""
ball,3,81.5,England,LE Plunkett,MJ Hoggard,Umar Gul,0,0,"",""
ball,3,81.6,England,LE Plunkett,MJ Hoggard,Umar Gul,0,0,"",""
ball,3,82.1,England,MJ Hoggard,LE Plunkett,Abdul Razzaq,0,0,"",""
ball,3,82.2,England,MJ Hoggard,LE Plunkett,Abdul Razzaq,1,0,"",""
ball,3,82.3,England,LE Plunkett,MJ Hoggard,Abdul Razzaq,1,0,"",""
ball,3,82.4,England,MJ Hoggard,LE Plunkett,Abdul Razzaq,0,0,"",""
ball,3,82.5,England,MJ Hoggard,LE Plunkett,Abdul Razzaq,1,0,"",""
ball,3,82.6,England,LE Plunkett,MJ Hoggard,Abdul Razzaq,1,0,"",""
ball,3,83.1,England,LE Plunkett,MJ Hoggard,Umar Gul,0,0,"",""
ball,3,83.2,England,LE Plunkett,MJ Hoggard,Umar Gul,2,0,"",""
ball,3,83.3,England,LE Plunkett,MJ Hoggard,Umar Gul,0,0,"",""
ball,3,83.4,England,LE Plunkett,MJ Hoggard,Umar Gul,4,0,"",""
ball,3,83.5,England,LE Plunkett,MJ Hoggard,Umar Gul,0,1,"",""
ball,3,83.6,England,LE Plunkett,MJ Hoggard,Umar Gul,4,0,"",""
ball,3,83.7,England,LE Plunkett,MJ Hoggard,Umar Gul,1,0,"",""
ball,3,84.1,England,LE Plunkett,MJ Hoggard,Abdul Razzaq,2,0,"",""
ball,3,84.2,England,LE Plunkett,MJ Hoggard,Abdul Razzaq,0,1,"",""
ball,3,84.3,England,MJ Hoggard,LE Plunkett,Abdul Razzaq,1,0,"",""
ball,3,84.4,England,LE Plunkett,MJ Hoggard,Abdul Razzaq,4,0,"",""
ball,3,84.5,England,LE Plunkett,MJ Hoggard,Abdul Razzaq,0,0,caught,LE Plunkett
ball,4,0.1,Pakistan,Salman Butt,Imran Farhat,MJ Hoggard,0,0,lbw,Salman Butt
ball,4,0.2,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,0,0,"",""
ball,4,0.3,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,0,0,"",""
ball,4,0.4,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,0,0,"",""
ball,4,0.5,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,0,0,"",""
ball,4,0.6,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,0,0,"",""
ball,4,1.1,Pakistan,Imran Farhat,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,1.2,Pakistan,Imran Farhat,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,1.3,Pakistan,Imran Farhat,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,1.4,Pakistan,Imran Farhat,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,1.5,Pakistan,Imran Farhat,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,1.6,Pakistan,Imran Farhat,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,2.1,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,0,0,"",""
ball,4,2.2,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,0,0,"",""
ball,4,2.3,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,0,1,"",""
ball,4,2.4,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,0,0,"",""
ball,4,2.5,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,4,0,"",""
ball,4,2.6,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,0,0,"",""
ball,4,2.7,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,0,0,"",""
ball,4,3.1,Pakistan,Imran Farhat,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,3.2,Pakistan,Imran Farhat,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,3.3,Pakistan,Imran Farhat,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,3.4,Pakistan,Imran Farhat,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,3.5,Pakistan,Imran Farhat,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,3.6,Pakistan,Imran Farhat,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,4.1,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,0,0,"",""
ball,4,4.2,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,0,0,"",""
ball,4,4.3,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,0,0,"",""
ball,4,4.4,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,0,0,"",""
ball,4,4.5,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,0,0,"",""
ball,4,4.6,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,0,0,"",""
ball,4,5.1,Pakistan,Imran Farhat,Faisal Iqbal,SJ Harmison,4,0,"",""
ball,4,5.2,Pakistan,Imran Farhat,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,5.3,Pakistan,Imran Farhat,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,5.4,Pakistan,Imran Farhat,Faisal Iqbal,SJ Harmison,0,1,"",""
ball,4,5.5,Pakistan,Imran Farhat,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,5.6,Pakistan,Imran Farhat,Faisal Iqbal,SJ Harmison,0,1,"",""
ball,4,5.7,Pakistan,Imran Farhat,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,5.8,Pakistan,Imran Farhat,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,6.1,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,4,0,"",""
ball,4,6.2,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,0,0,"",""
ball,4,6.3,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,0,0,"",""
ball,4,6.4,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,0,0,"",""
ball,4,6.5,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,0,0,"",""
ball,4,6.6,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,0,0,"",""
ball,4,7.1,Pakistan,Imran Farhat,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,7.2,Pakistan,Imran Farhat,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,7.3,Pakistan,Imran Farhat,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,7.4,Pakistan,Imran Farhat,Faisal Iqbal,SJ Harmison,0,1,"",""
ball,4,7.5,Pakistan,Imran Farhat,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,7.6,Pakistan,Imran Farhat,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,7.7,Pakistan,Imran Farhat,Faisal Iqbal,SJ Harmison,4,0,"",""
ball,4,8.1,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,0,0,"",""
ball,4,8.2,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,0,0,"",""
ball,4,8.3,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,0,0,"",""
ball,4,8.4,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,0,0,"",""
ball,4,8.5,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,0,0,"",""
ball,4,8.6,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,0,0,"",""
ball,4,9.1,Pakistan,Imran Farhat,Faisal Iqbal,LE Plunkett,4,0,"",""
ball,4,9.2,Pakistan,Imran Farhat,Faisal Iqbal,LE Plunkett,1,0,"",""
ball,4,9.3,Pakistan,Faisal Iqbal,Imran Farhat,LE Plunkett,0,0,"",""
ball,4,9.4,Pakistan,Faisal Iqbal,Imran Farhat,LE Plunkett,0,1,"",""
ball,4,9.5,Pakistan,Faisal Iqbal,Imran Farhat,LE Plunkett,0,0,"",""
ball,4,9.6,Pakistan,Faisal Iqbal,Imran Farhat,LE Plunkett,0,1,"",""
ball,4,9.7,Pakistan,Imran Farhat,Faisal Iqbal,LE Plunkett,4,0,"",""
ball,4,10.1,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,0,1,"",""
ball,4,10.2,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,0,0,"",""
ball,4,10.3,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,0,0,"",""
ball,4,10.4,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,0,0,"",""
ball,4,10.5,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,0,0,"",""
ball,4,10.6,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,0,0,"",""
ball,4,10.7,Pakistan,Faisal Iqbal,Imran Farhat,MJ Hoggard,0,0,"",""
ball,4,11.1,Pakistan,Imran Farhat,Faisal Iqbal,LE Plunkett,1,0,"",""
ball,4,11.2,Pakistan,Faisal Iqbal,Imran Farhat,LE Plunkett,0,0,"",""
ball,4,11.3,Pakistan,Faisal Iqbal,Imran Farhat,LE Plunkett,0,0,"",""
ball,4,11.4,Pakistan,Faisal Iqbal,Imran Farhat,LE Plunkett,0,0,"",""
ball,4,11.5,Pakistan,Faisal Iqbal,Imran Farhat,LE Plunkett,0,0,"",""
ball,4,11.6,Pakistan,Faisal Iqbal,Imran Farhat,LE Plunkett,0,0,"",""
ball,4,12.1,Pakistan,Imran Farhat,Faisal Iqbal,MJ Hoggard,0,0,"",""
ball,4,12.2,Pakistan,Imran Farhat,Faisal Iqbal,MJ Hoggard,0,0,"",""
ball,4,12.3,Pakistan,Imran Farhat,Faisal Iqbal,MJ Hoggard,0,0,caught,Imran Farhat
ball,4,12.4,Pakistan,Mohammad Yousuf,Faisal Iqbal,MJ Hoggard,4,0,"",""
ball,4,12.5,Pakistan,Mohammad Yousuf,Faisal Iqbal,MJ Hoggard,0,0,"",""
ball,4,12.6,Pakistan,Mohammad Yousuf,Faisal Iqbal,MJ Hoggard,0,0,"",""
ball,4,13.1,Pakistan,Faisal Iqbal,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,4,13.2,Pakistan,Faisal Iqbal,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,4,13.3,Pakistan,Faisal Iqbal,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,4,13.4,Pakistan,Faisal Iqbal,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,4,13.5,Pakistan,Faisal Iqbal,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,4,13.6,Pakistan,Faisal Iqbal,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,4,14.1,Pakistan,Mohammad Yousuf,Faisal Iqbal,MJ Hoggard,0,0,"",""
ball,4,14.2,Pakistan,Mohammad Yousuf,Faisal Iqbal,MJ Hoggard,0,0,"",""
ball,4,14.3,Pakistan,Mohammad Yousuf,Faisal Iqbal,MJ Hoggard,4,0,"",""
ball,4,14.4,Pakistan,Mohammad Yousuf,Faisal Iqbal,MJ Hoggard,2,0,"",""
ball,4,14.5,Pakistan,Mohammad Yousuf,Faisal Iqbal,MJ Hoggard,0,0,"",""
ball,4,14.6,Pakistan,Mohammad Yousuf,Faisal Iqbal,MJ Hoggard,0,0,"",""
ball,4,15.1,Pakistan,Faisal Iqbal,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,4,15.2,Pakistan,Faisal Iqbal,Mohammad Yousuf,LE Plunkett,0,0,"",""
