ball,3,20.1,Australia,RT Ponting,ML Hayden,A Flintoff,0,0,"",""
ball,3,20.2,Australia,RT Ponting,ML Hayden,A Flintoff,0,0,"",""
ball,3,20.3,Australia,RT Ponting,ML Hayden,A Flintoff,1,0,"",""
ball,3,20.4,Australia,ML Hayden,RT Ponting,A Flintoff,0,0,"",""
ball,3,20.5,Australia,ML Hayden,RT Ponting,A Flintoff,0,0,"",""
ball,3,20.6,Australia,ML Hayden,RT Ponting,A Flintoff,0,0,"",""
ball,3,21.1,Australia,RT Ponting,ML Hayden,M Muralitharan,0,0,"",""
ball,3,21.2,Australia,RT Ponting,ML Hayden,M Muralitharan,0,0,"",""
ball,3,21.3,Australia,RT Ponting,ML Hayden,M Muralitharan,0,0,"",""
ball,3,21.4,Australia,RT Ponting,ML Hayden,M Muralitharan,0,0,"",""
ball,3,21.5,Australia,RT Ponting,ML Hayden,M Muralitharan,1,0,"",""
ball,3,21.6,Australia,ML Hayden,RT Ponting,M Muralitharan,1,0,"",""
ball,3,22.1,Australia,ML Hayden,RT Ponting,A Flintoff,1,0,"",""
ball,3,22.2,Australia,RT Ponting,ML Hayden,A Flintoff,1,0,"",""
ball,3,22.3,Australia,ML Hayden,RT Ponting,A Flintoff,4,0,"",""
ball,3,22.4,Australia,ML Hayden,RT Ponting,A Flintoff,0,0,"",""
ball,3,22.5,Australia,ML Hayden,RT Ponting,A Flintoff,0,0,"",""
ball,3,22.6,Australia,ML Hayden,RT Ponting,A Flintoff,0,0,"",""
ball,3,23.1,Australia,RT Ponting,ML Hayden,M Muralitharan,1,0,"",""
ball,3,23.2,Australia,ML Hayden,RT Ponting,M Muralitharan,0,0,"",""
ball,3,23.3,Australia,ML Hayden,RT Ponting,M Muralitharan,0,0,"",""
ball,3,23.4,Australia,ML Hayden,RT Ponting,M Muralitharan,1,0,"",""
ball,3,23.5,Australia,RT Ponting,ML Hayden,M Muralitharan,0,0,"",""
ball,3,23.6,Australia,RT Ponting,ML Hayden,M Muralitharan,0,0,"",""
ball,3,24.1,Australia,ML Hayden,RT Ponting,A Flintoff,0,0,"",""
ball,3,24.2,Australia,ML Hayden,RT Ponting,A Flintoff,4,0,"",""
ball,3,24.3,Australia,ML Hayden,RT Ponting,A Flintoff,0,0,"",""
ball,3,24.4,Australia,ML Hayden,RT Ponting,A Flintoff,0,1,"",""
ball,3,24.5,Australia,ML Hayden,RT Ponting,A Flintoff,0,0,"",""
ball,3,24.6,Australia,ML Hayden,RT Ponting,A Flintoff,1,0,"",""
ball,3,24.7,Australia,RT Ponting,ML Hayden,A Flintoff,0,0,"",""
ball,3,25.1,Australia,ML Hayden,RT Ponting,M Muralitharan,2,0,"",""
ball,3,25.2,Australia,ML Hayden,RT Ponting,M Muralitharan,0,0,"",""
ball,3,25.3,Australia,ML Hayden,RT Ponting,M Muralitharan,0,0,"",""
ball,3,25.4,Australia,ML Hayden,RT Ponting,M Muralitharan,0,1,"",""
ball,3,25.5,Australia,RT Ponting,ML Hayden,M Muralitharan,1,0,"",""
ball,3,25.6,Australia,ML Hayden,RT Ponting,M Muralitharan,0,0,"",""
ball,3,26.1,Australia,RT Ponting,ML Hayden,A Flintoff,0,0,"",""
ball,3,26.2,Australia,RT Ponting,ML Hayden,A Flintoff,4,0,"",""
ball,3,26.3,Australia,RT Ponting,ML Hayden,A Flintoff,0,0,"",""
ball,3,26.4,Australia,RT Ponting,ML Hayden,A Flintoff,2,0,"",""
ball,3,26.5,Australia,RT Ponting,ML Hayden,A Flintoff,0,0,"",""
ball,3,26.6,Australia,RT Ponting,ML Hayden,A Flintoff,1,0,"",""
ball,3,27.1,Australia,RT Ponting,ML Hayden,M Muralitharan,1,0,"",""
ball,3,27.2,Australia,ML Hayden,RT Ponting,M Muralitharan,0,0,"",""
ball,3,27.3,Australia,ML Hayden,RT Ponting,M Muralitharan,0,0,"",""
ball,3,27.4,Australia,ML Hayden,RT Ponting,M Muralitharan,4,0,"",""
ball,3,27.5,Australia,ML Hayden,RT Ponting,M Muralitharan,0,0,"",""
ball,3,27.6,Australia,ML Hayden,RT Ponting,M Muralitharan,0,0,"",""
ball,3,28.1,Australia,RT Ponting,ML Hayden,DL Vettori,0,0,"",""
ball,3,28.2,Australia,RT Ponting,ML Hayden,DL Vettori,1,0,"",""
ball,3,28.3,Australia,ML Hayden,RT Ponting,DL Vettori,0,0,"",""
ball,3,28.4,Australia,ML Hayden,RT Ponting,DL Vettori,1,0,"",""
ball,3,28.5,Australia,RT Ponting,ML Hayden,DL Vettori,0,0,"",""
ball,3,28.6,Australia,RT Ponting,ML Hayden,DL Vettori,0,0,"",""
ball,3,29.1,Australia,ML Hayden,RT Ponting,M Muralitharan,0,0,"",""
ball,3,29.2,Australia,ML Hayden,RT Ponting,M Muralitharan,0,0,"",""
ball,3,29.3,Australia,ML Hayden,RT Ponting,M Muralitharan,1,0,"",""
ball,3,29.4,Australia,RT Ponting,ML Hayden,M Muralitharan,0,1,"",""
ball,3,29.5,Australia,ML Hayden,RT Ponting,M Muralitharan,1,0,"",""
ball,3,29.6,Australia,RT Ponting,ML Hayden,M Muralitharan,0,0,"",""
ball,3,30.1,Australia,ML Hayden,RT Ponting,DL Vettori,0,0,"",""
ball,3,30.2,Australia,ML Hayden,RT Ponting,DL Vettori,0,0,"",""
ball,3,30.3,Australia,ML Hayden,RT Ponting,DL Vettori,1,0,"",""
ball,3,30.4,Australia,RT Ponting,ML Hayden,DL Vettori,0,0,"",""
ball,3,30.5,Australia,RT Ponting,ML Hayden,DL Vettori,0,0,"",""
ball,3,30.6,Australia,RT Ponting,ML Hayden,DL Vettori,0,1,"",""
ball,3,30.7,Australia,RT Ponting,ML Hayden,DL Vettori,0,0,"",""
ball,3,31.1,Australia,ML Hayden,RT Ponting,M Muralitharan,1,0,"",""
ball,3,31.2,Australia,RT Ponting,ML Hayden,M Muralitharan,1,0,"",""
ball,3,31.3,Australia,ML Hayden,RT Ponting,M Muralitharan,0,0,"",""
ball,3,31.4,Australia,ML Hayden,RT Ponting,M Muralitharan,4,0,"",""
ball,3,31.5,Australia,ML Hayden,RT Ponting,M Muralitharan,2,0,"",""
ball,3,31.6,Australia,ML Hayden,RT Ponting,M Muralitharan,0,0,"",""
ball,3,32.1,Australia,RT Ponting,ML Hayden,DL Vettori,0,0,"",""
ball,3,32.2,Australia,RT Ponting,ML Hayden,DL Vettori,0,0,"",""
ball,3,32.3,Australia,RT Ponting,ML Hayden,DL Vettori,4,0,"",""
ball,3,32.4,Australia,RT Ponting,ML Hayden,DL Vettori,0,0,"",""
ball,3,32.5,Australia,RT Ponting,ML Hayden,DL Vettori,1,0,"",""
ball,3,32.6,Australia,ML Hayden,RT Ponting,DL Vettori,0,0,"",""
ball,3,33.1,Australia,RT Ponting,ML Hayden,M Muralitharan,1,0,"",""
ball,3,33.2,Australia,ML Hayden,RT Ponting,M Muralitharan,1,0,"",""
ball,3,33.3,Australia,RT Ponting,ML Hayden,M Muralitharan,0,0,"",""
ball,3,33.4,Australia,RT Ponting,ML Hayden,M Muralitharan,0,0,"",""
ball,3,33.5,Australia,RT Ponting,ML Hayden,M Muralitharan,0,1,"",""
ball,3,33.6,Australia,ML Hayden,RT Ponting,M Muralitharan,0,0,"",""
ball,3,34.1,Australia,RT Ponting,ML Hayden,DL Vettori,0,0,"",""
ball,3,34.2,Australia,RT Ponting,ML Hayden,DL Vettori,2,0,"",""
ball,3,34.3,Australia,RT Ponting,ML Hayden,DL Vettori,1,0,"",""
ball,3,34.4,Australia,ML Hayden,RT Ponting,DL Vettori,0,0,"",""
ball,3,34.5,Australia,ML Hayden,RT Ponting,DL Vettori,1,0,"",""
ball,3,34.6,Australia,RT Ponting,ML Hayden,DL Vettori,0,0,"",""
ball,3,35.1,Australia,ML Hayden,RT Ponting,M Muralitharan,2,0,"",""
ball,3,35.2,Australia,ML Hayden,RT Ponting,M Muralitharan,1,0,"",""
ball,3,35.3,Australia,RT Ponting,ML Hayden,M Muralitharan,0,0,"",""
ball,3,35.4,Australia,RT Ponting,ML Hayden,M Muralitharan,1,0,"",""
ball,3,35.5,Australia,ML Hayden,RT Ponting,M Muralitharan,0,0,"",""
ball,3,35.6,Australia,ML Hayden,RT Ponting,M Muralitharan,0,2,"",""
ball,3,36.1,Australia,RT Ponting,ML Hayden,DL Vettori,0,0,"",""
ball,3,36.2,Australia,RT Ponting,ML Hayden,DL Vettori,0,0,"",""
ball,3,36.3,Australia,RT Ponting,ML Hayden,DL Vettori,1,0,"",""
ball,3,36.4,Australia,ML Hayden,RT Ponting,DL Vettori,1,0,"",""
ball,3,36.5,Australia,RT Ponting,ML Hayden,DL Vettori,0,0,"",""
ball,3,36.6,Australia,RT Ponting,ML Hayden,DL Vettori,1,0,"",""
ball,3,37.1,Australia,RT Ponting,ML Hayden,M Muralitharan,0,0,"",""
ball,3,37.2,Australia,RT Ponting,ML Hayden,M Muralitharan,1,0,"",""
ball,3,37.3,Australia,ML Hayden,RT Ponting,M Muralitharan,1,0,"",""
ball,3,37.4,Australia,RT Ponting,ML Hayden,M Muralitharan,0,0,"",""
ball,3,37.5,Australia,RT Ponting,ML Hayden,M Muralitharan,0,0,"",""
ball,3,37.6,Australia,RT Ponting,ML Hayden,M Muralitharan,0,0,"",""
ball,3,38.1,Australia,ML Hayden,RT Ponting,DL Vettori,0,0,"",""
ball,3,38.2,Australia,ML Hayden,RT Ponting,DL Vettori,0,0,"",""
ball,3,38.3,Australia,ML Hayden,RT Ponting,DL Vettori,1,0,"",""
ball,3,38.4,Australia,RT Ponting,ML Hayden,DL Vettori,0,0,"",""
ball,3,38.5,Australia,RT Ponting,ML Hayden,DL Vettori,0,0,"",""
ball,3,38.6,Australia,RT Ponting,ML Hayden,DL Vettori,0,0,"",""
ball,3,39.1,Australia,ML Hayden,RT Ponting,SJ Harmison,0,0,"",""
ball,3,39.2,Australia,ML Hayden,RT Ponting,SJ Harmison,1,0,"",""
ball,3,39.3,Australia,RT Ponting,ML Hayden,SJ Harmison,0,0,"",""
ball,3,39.4,Australia,RT Ponting,ML Hayden,SJ Harmison,0,0,"",""
ball,3,39.5,Australia,RT Ponting,ML Hayden,SJ Harmison,0,0,"",""
ball,3,39.6,Australia,RT Ponting,ML Hayden,SJ Harmison,0,0,"",""
ball,3,40.1,Australia,ML Hayden,RT Ponting,DL Vettori,1,0,"",""
ball,3,40.2,Australia,RT Ponting,ML Hayden,DL Vettori,1,0,"",""
ball,3,40.3,Australia,ML Hayden,RT Ponting,DL Vettori,2,0,"",""
ball,3,40.4,Australia,ML Hayden,RT Ponting,DL Vettori,1,0,"",""
ball,3,40.5,Australia,RT Ponting,ML Hayden,DL Vettori,0,0,"",""
ball,3,40.6,Australia,RT Ponting,ML Hayden,DL Vettori,0,0,"",""
ball,3,41.1,Australia,ML Hayden,RT Ponting,SJ Harmison,0,0,"",""
ball,3,41.2,Australia,ML Hayden,RT Ponting,SJ Harmison,4,0,"",""
ball,3,41.3,Australia,ML Hayden,RT Ponting,SJ Harmison,0,0,"",""
ball,3,41.4,Australia,ML Hayden,RT Ponting,SJ Harmison,4,0,"",""
ball,3,41.5,Australia,ML Hayden,RT Ponting,SJ Harmison,0,0,bowled,ML Hayden
ball,3,41.6,Australia,MJ Clarke,RT Ponting,SJ Harmison,0,0,"",""
ball,3,42.1,Australia,RT Ponting,MJ Clarke,M Muralitharan,1,0,"",""
ball,3,42.2,Australia,MJ Clarke,RT Ponting,M Muralitharan,0,0,"",""
ball,3,42.3,Australia,MJ Clarke,RT Ponting,M Muralitharan,0,0,"",""
ball,3,42.4,Australia,MJ Clarke,RT Ponting,M Muralitharan,4,0,"",""
ball,3,42.5,Australia,MJ Clarke,RT Ponting,M Muralitharan,0,0,"",""
ball,3,42.6,Australia,MJ Clarke,RT Ponting,M Muralitharan,0,0,"",""
ball,3,43.1,Australia,RT Ponting,MJ Clarke,SJ Harmison,1,0,"",""
ball,3,43.2,Australia,MJ Clarke,RT Ponting,SJ Harmison,1,0,"",""
ball,3,43.3,Australia,RT Ponting,MJ Clarke,SJ Harmison,1,0,"",""
ball,3,43.4,Australia,MJ Clarke,RT Ponting,SJ Harmison,0,0,bowled,MJ Clarke
ball,3,43.5,Australia,SM Katich,RT Ponting,SJ Harmison,0,0,"",""
ball,3,43.6,Australia,SM Katich,RT Ponting,SJ Harmison,1,0,"",""
ball,3,44.1,Australia,SM Katich,RT Ponting,M Muralitharan,0,0,"",""
ball,3,44.2,Australia,SM Katich,RT Ponting,M Muralitharan,0,0,"",""
ball,3,44.3,Australia,SM Katich,RT Ponting,M Muralitharan,0,0,"",""
ball,3,44.4,Australia,SM Katich,RT Ponting,M Muralitharan,0,0,"",""
ball,3,44.5,Australia,SM Katich,RT Ponting,M Muralitharan,0,0,"",""
ball,3,44.6,Australia,SM Katich,RT Ponting,M Muralitharan,0,0,"",""
ball,3,45.1,Australia,RT Ponting,SM Katich,SJ Harmison,0,0,"",""
ball,3,45.2,Australia,RT Ponting,SM Katich,SJ Harmison,0,0,"",""
ball,3,45.3,Australia,RT Ponting,SM Katich,SJ Harmison,2,0,"",""
ball,3,45.4,Australia,RT Ponting,SM Katich,SJ Harmison,0,0,"",""
ball,3,45.5,Australia,RT Ponting,SM Katich,SJ Harmison,1,0,"",""
ball,3,45.6,Australia,SM Katich,RT Ponting,SJ Harmison,0,0,"",""
ball,3,46.1,Australia,RT Ponting,SM Katich,M Muralitharan,1,0,"",""
ball,3,46.2,Australia,SM Katich,RT Ponting,M Muralitharan,0,0,"",""
ball,3,46.3,Australia,SM Katich,RT Ponting,M Muralitharan,0,0,"",""
ball,3,46.4,Australia,SM Katich,RT Ponting,M Muralitharan,0,0,"",""
ball,3,46.5,Australia,SM Katich,RT Ponting,M Muralitharan,0,0,"",""
ball,3,46.6,Australia,SM Katich,RT Ponting,M Muralitharan,0,0,"",""
ball,3,47.1,Australia,RT Ponting,SM Katich,A Flintoff,1,0,"",""
ball,3,47.2,Australia,SM Katich,RT Ponting,A Flintoff,0,0,"",""
ball,3,47.3,Australia,SM Katich,RT Ponting,A Flintoff,0,0,"",""
ball,3,47.4,Australia,SM Katich,RT Ponting,A Flintoff,0,0,"",""
ball,3,47.5,Australia,SM Katich,RT Ponting,A Flintoff,1,0,"",""
ball,3,47.6,Australia,RT Ponting,SM Katich,A Flintoff,0,0,caught,RT Ponting
ball,3,48.1,Australia,SM Katich,AC Gilchrist,M Muralitharan,0,0,"",""
ball,3,48.2,Australia,SM Katich,AC Gilchrist,M Muralitharan,0,0,"",""
ball,3,48.3,Australia,SM Katich,AC Gilchrist,M Muralitharan,0,0,"",""
ball,3,48.4,Australia,SM Katich,AC Gilchrist,M Muralitharan,0,0,caught and bowled,SM Katich
ball,3,48.5,Australia,SR Watson,AC Gilchrist,M Muralitharan,0,0,"",""
ball,3,48.6,Australia,SR Watson,AC Gilchrist,M Muralitharan,1,0,"",""
ball,3,49.1,Australia,SR Watson,AC Gilchrist,A Flintoff,1,0,"",""
ball,3,49.2,Australia,AC Gilchrist,SR Watson,A Flintoff,0,0,"",""
ball,3,49.3,Australia,AC Gilchrist,SR Watson,A Flintoff,1,0,"",""
ball,3,49.4,Australia,SR Watson,AC Gilchrist,A Flintoff,0,0,"",""
ball,3,49.5,Australia,SR Watson,AC Gilchrist,A Flintoff,0,0,"",""
ball,3,49.6,Australia,SR Watson,AC Gilchrist,A Flintoff,0,0,"",""
ball,3,50.1,Australia,AC Gilchrist,SR Watson,M Muralitharan,0,0,caught,AC Gilchrist
ball,3,50.2,Australia,SK Warne,SR Watson,M Muralitharan,0,0,"",""
ball,3,50.3,Australia,SK Warne,SR Watson,M Muralitharan,0,0,"",""
ball,3,50.4,Australia,SK Warne,SR Watson,M Muralitharan,2,0,"",""
ball,3,50.5,Australia,SK Warne,SR Watson,M Muralitharan,0,0,"",""
ball,3,50.6,Australia,SK Warne,SR Watson,M Muralitharan,0,0,"",""
ball,3,51.1,Australia,SR Watson,SK Warne,A Flintoff,0,0,"",""
ball,3,51.2,Australia,SR Watson,SK Warne,A Flintoff,0,0,"",""
ball,3,51.3,Australia,SR Watson,SK Warne,A Flintoff,0,0,"",""
ball,3,51.4,Australia,SR Watson,SK Warne,A Flintoff,0,0,"",""
ball,3,51.5,Australia,SR Watson,SK Warne,A Flintoff,0,0,"",""
ball,3,51.6,Australia,SR Watson,SK Warne,A Flintoff,0,0,"",""
ball,3,52.1,Australia,SK Warne,SR Watson,M Muralitharan,0,0,"",""
ball,3,52.2,Australia,SK Warne,SR Watson,M Muralitharan,0,0,"",""
ball,3,52.3,Australia,SK Warne,SR Watson,M Muralitharan,2,0,"",""
ball,3,52.4,Australia,SK Warne,SR Watson,M Muralitharan,1,0,"",""
ball,3,52.5,Australia,SR Watson,SK Warne,M Muralitharan,0,0,"",""
ball,3,52.6,Australia,SR Watson,SK Warne,M Muralitharan,0,0,"",""
ball,3,53.1,Australia,SK Warne,SR Watson,A Flintoff,0,0,"",""
ball,3,53.2,Australia,SK Warne,SR Watson,A Flintoff,0,0,"",""
ball,3,53.3,Australia,SK Warne,SR Watson,A Flintoff,0,0,"",""
ball,3,53.4,Australia,SK Warne,SR Watson,A Flintoff,1,0,"",""
ball,3,53.5,Australia,SR Watson,SK Warne,A Flintoff,0,0,"",""
ball,3,53.6,Australia,SR Watson,SK Warne,A Flintoff,0,0,"",""
ball,3,54.1,Australia,SK Warne,SR Watson,M Muralitharan,0,0,"",""
ball,3,54.2,Australia,SK Warne,SR Watson,M Muralitharan,1,0,"",""
ball,3,54.3,Australia,SR Watson,SK Warne,M Muralitharan,0,0,"",""
ball,3,54.4,Australia,SR Watson,SK Warne,M Muralitharan,0,0,"",""
ball,3,54.5,Australia,SR Watson,SK Warne,M Muralitharan,0,0,"",""
ball,3,54.6,Australia,SR Watson,SK Warne,M Muralitharan,0,0,"",""
ball,3,55.1,Australia,SK Warne,SR Watson,A Flintoff,0,0,"",""
ball,3,55.2,Australia,SK Warne,SR Watson,A Flintoff,0,0,"",""
ball,3,55.3,Australia,SK Warne,SR Watson,A Flintoff,0,0,"",""
ball,3,55.4,Australia,SK Warne,SR Watson,A Flintoff,0,0,caught,SK Warne
ball,3,55.5,Australia,B Lee,SR Watson,A Flintoff,1,0,"",""
ball,3,55.6,Australia,SR Watson,B Lee,A Flintoff,0,0,"",""
ball,3,56.1,Australia,B Lee,SR Watson,M Muralitharan,0,0,"",""
ball,3,56.2,Australia,B Lee,SR Watson,M Muralitharan,0,0,"",""
ball,3,56.3,Australia,B Lee,SR Watson,M Muralitharan,0,0,"",""
ball,3,56.4,Australia,B Lee,SR Watson,M Muralitharan,0,2,"",""
ball,3,56.5,Australia,B Lee,SR Watson,M Muralitharan,0,0,"",""
ball,3,56.6,Australia,B Lee,SR Watson,M Muralitharan,0,0,"",""
ball,3,57.1,Australia,SR Watson,B Lee,A Flintoff,0,2,"",""
ball,3,57.2,Australia,SR Watson,B Lee,A Flintoff,3,0,"",""
ball,3,57.3,Australia,B Lee,SR Watson,A Flintoff,0,0,"",""
ball,3,57.4,Australia,B Lee,SR Watson,A Flintoff,1,0,"",""
ball,3,57.5,Australia,SR Watson,B Lee,A Flintoff,1,0,"",""
ball,3,57.6,Australia,B Lee,SR Watson,A Flintoff,0,0,"",""
ball,3,58.1,Australia,SR Watson,B Lee,M Muralitharan,4,0,"",""
ball,3,58.2,Australia,SR Watson,B Lee,M Muralitharan,0,0,"",""
ball,3,58.3,Australia,SR Watson,B Lee,M Muralitharan,0,0,"",""
ball,3,58.4,Australia,SR Watson,B Lee,M Muralitharan,0,0,"",""
ball,3,58.5,Australia,SR Watson,B Lee,M Muralitharan,0,0,"",""
ball,3,58.6,Australia,SR Watson,B Lee,M Muralitharan,0,0,"",""
ball,3,59.1,Australia,B Lee,SR Watson,A Flintoff,0,0,"",""
ball,3,59.2,Australia,B Lee,SR Watson,A Flintoff,0,0,"",""
ball,3,59.3,Australia,B Lee,SR Watson,A Flintoff,0,0,"",""
ball,3,59.4,Australia,B Lee,SR Watson,A Flintoff,0,0,"",""
ball,3,59.5,Australia,B Lee,SR Watson,A Flintoff,0,0,"",""
ball,3,59.6,Australia,B Lee,SR Watson,A Flintoff,0,0,"",""
ball,3,60.1,Australia,SR Watson,B Lee,M Muralitharan,0,0,"",""
ball,3,60.2,Australia,SR Watson,B Lee,M Muralitharan,0,0,"",""
ball,3,60.3,Australia,SR Watson,B Lee,M Muralitharan,0,0,"",""
ball,3,60.4,Australia,SR Watson,B Lee,M Muralitharan,0,0,"",""
ball,3,60.5,Australia,SR Watson,B Lee,M Muralitharan,0,0,"",""
ball,3,60.6,Australia,SR Watson,B Lee,M Muralitharan,0,0,"",""
ball,3,61.1,Australia,B Lee,SR Watson,A Flintoff,0,0,"",""
ball,3,61.2,Australia,B Lee,SR Watson,A Flintoff,1,0,"",""
ball,3,61.3,Australia,SR Watson,B Lee,A Flintoff,0,0,caught,SR Watson
ball,3,61.4,Australia,GD McGrath,B Lee,A Flintoff,2,0,"",""
ball,3,61.5,Australia,GD McGrath,B Lee,A Flintoff,0,0,"",""
ball,3,61.6,Australia,GD McGrath,B Lee,A Flintoff,0,0,"",""
ball,3,62.1,Australia,B Lee,GD McGrath,M Muralitharan,0,0,"",""
ball,3,62.2,Australia,B Lee,GD McGrath,M Muralitharan,0,0,"",""
ball,3,62.3,Australia,B Lee,GD McGrath,M Muralitharan,0,0,"",""
ball,3,62.4,Australia,B Lee,GD McGrath,M Muralitharan,0,0,"",""
ball,3,62.5,Australia,B Lee,GD McGrath,M Muralitharan,0,0,"",""
ball,3,62.6,Australia,B Lee,GD McGrath,M Muralitharan,0,0,"",""
ball,3,63.1,Australia,GD McGrath,B Lee,SJ Harmison,0,0,"",""
ball,3,63.2,Australia,GD McGrath,B Lee,SJ Harmison,0,0,"",""
ball,3,63.3,Australia,GD McGrath,B Lee,SJ Harmison,0,0,"",""
ball,3,63.4,Australia,GD McGrath,B Lee,SJ Harmison,0,0,"",""
ball,3,63.5,Australia,GD McGrath,B Lee,SJ Harmison,0,1,"",""
ball,3,63.6,Australia,B Lee,GD McGrath,SJ Harmison,0,0,"",""
ball,3,64.1,Australia,GD McGrath,B Lee,M Muralitharan,0,0,caught,GD McGrath
ball,3,64.2,Australia,SCG MacGill,B Lee,M Muralitharan,0,0,"",""
ball,3,64.3,Australia,SCG MacGill,B Lee,M Muralitharan,0,0,"",""
ball,3,64.4,Australia,SCG MacGill,B Lee,M Muralitharan,0,0,"",""
ball,3,64.5,Australia,SCG MacGill,B Lee,M Muralitharan,0,4,"",""
ball,3,64.6,Australia,SCG MacGill,B Lee,M Muralitharan,0,0,"",""
ball,3,65.1,Australia,B Lee,SCG MacGill,SJ Harmison,0,0,"",""
ball,3,65.2,Australia,B Lee,SCG MacGill,SJ Harmison,0,0,"",""
ball,3,65.3,Australia,B Lee,SCG MacGill,SJ Harmison,0,0,caught,B Lee
ball,4,0.1,ICC World XI,GC Smith,V Sehwag,GD McGrath,0,0,"",""
ball,4,0.2,ICC World XI,GC Smith,V Sehwag,GD McGrath,0,0,"",""
ball,4,0.3,ICC World XI,GC Smith,V Sehwag,GD McGrath,0,0,"",""
ball,4,0.4,ICC World XI,GC Smith,V Sehwag,GD McGrath,0,0,"",""
ball,4,0.5,ICC World XI,GC Smith,V Sehwag,GD McGrath,0,0,bowled,GC Smith
ball,4,0.6,ICC World XI,R Dravid,V Sehwag,GD McGrath,0,0,"",""
ball,4,1.1,ICC World XI,V Sehwag,R Dravid,B Lee,0,0,"",""
ball,4,1.2,ICC World XI,V Sehwag,R Dravid,B Lee,0,1,"",""
ball,4,1.3,ICC World XI,R Dravid,V Sehwag,B Lee,4,0,"",""
ball,4,1.4,ICC World XI,R Dravid,V Sehwag,B Lee,0,0,"",""
ball,4,1.5,ICC World XI,R Dravid,V Sehwag,B Lee,0,0,"",""
ball,4,1.6,ICC World XI,R Dravid,V Sehwag,B Lee,0,0,"",""
ball,4,2.1,ICC World XI,V Sehwag,R Dravid,SK Warne,6,0,"",""
ball,4,2.2,ICC World XI,V Sehwag,R Dravid,SK Warne,0,0,"",""
ball,4,2.3,ICC World XI,V Sehwag,R Dravid,SK Warne,0,0,"",""
ball,4,2.4,ICC World XI,V Sehwag,R Dravid,SK Warne,1,0,"",""
ball,4,2.5,ICC World XI,R Dravid,V Sehwag,SK Warne,0,0,"",""
ball,4,2.6,ICC World XI,R Dravid,V Sehwag,SK Warne,0,0,"",""
ball,4,3.1,ICC World XI,V Sehwag,R Dravid,SCG MacGill,0,0,"",""
ball,4,3.2,ICC World XI,V Sehwag,R Dravid,SCG MacGill,0,0,"",""
ball,4,3.3,ICC World XI,V Sehwag,R Dravid,SCG MacGill,0,0,"",""
ball,4,3.4,ICC World XI,V Sehwag,R Dravid,SCG MacGill,0,0,"",""
ball,4,3.5,ICC World XI,V Sehwag,R Dravid,SCG MacGill,0,0,"",""
ball,4,3.6,ICC World XI,V Sehwag,R Dravid,SCG MacGill,0,0,"",""
ball,4,4.1,ICC World XI,R Dravid,V Sehwag,SK Warne,0,0,"",""
ball,4,4.2,ICC World XI,R Dravid,V Sehwag,SK Warne,0,0,"",""
ball,4,4.3,ICC World XI,R Dravid,V Sehwag,SK Warne,0,0,"",""
ball,4,4.4,ICC World XI,R Dravid,V Sehwag,SK Warne,0,0,"",""
ball,4,4.5,ICC World XI,R Dravid,V Sehwag,SK Warne,4,0,"",""
ball,4,4.6,ICC World XI,R Dravid,V Sehwag,SK Warne,1,0,"",""
ball,4,5.1,ICC World XI,R Dravid,V Sehwag,SCG MacGill,0,0,"",""
ball,4,5.2,ICC World XI,R Dravid,V Sehwag,SCG MacGill,0,0,"",""
ball,4,5.3,ICC World XI,R Dravid,V Sehwag,SCG MacGill,0,0,"",""
ball,4,5.4,ICC World XI,R Dravid,V Sehwag,SCG MacGill,0,0,"",""
ball,4,5.5,ICC World XI,R Dravid,V Sehwag,SCG MacGill,1,0,"",""
ball,4,5.6,ICC World XI,V Sehwag,R Dravid,SCG MacGill,0,0,caught,V Sehwag
ball,4,6.1,ICC World XI,R Dravid,BC Lara,SK Warne,0,0,"",""
ball,4,6.2,ICC World XI,R Dravid,BC Lara,SK Warne,0,0,"",""
ball,4,6.3,ICC World XI,R Dravid,BC Lara,SK Warne,1,0,"",""
ball,4,6.4,ICC World XI,BC Lara,R Dravid,SK Warne,0,0,"",""
ball,4,6.5,ICC World XI,BC Lara,R Dravid,SK Warne,0,0,"",""
ball,4,6.6,ICC World XI,BC Lara,R Dravid,SK Warne,0,0,"",""
ball,4,7.1,ICC World XI,R Dravid,BC Lara,SCG MacGill,2,0,"",""
ball,4,7.2,ICC World XI,R Dravid,BC Lara,SCG MacGill,0,0,"",""
ball,4,7.3,ICC World XI,R Dravid,BC Lara,SCG MacGill,0,0,"",""
ball,4,7.4,ICC World XI,R Dravid,BC Lara,SCG MacGill,0,0,"",""
ball,4,7.5,ICC World XI,R Dravid,BC Lara,SCG MacGill,4,0,"",""
ball,4,7.6,ICC World XI,R Dravid,BC Lara,SCG MacGill,0,0,"",""
ball,4,8.1,ICC World XI,BC Lara,R Dravid,GD McGrath,0,0,"",""
ball,4,8.2,ICC World XI,BC Lara,R Dravid,GD McGrath,0,0,"",""
ball,4,8.3,ICC World XI,BC Lara,R Dravid,GD McGrath,0,0,"",""
ball,4,8.4,ICC World XI,BC Lara,R Dravid,GD McGrath,0,0,"",""
ball,4,8.5,ICC World XI,BC Lara,R Dravid,GD McGrath,0,0,"",""
ball,4,8.6,ICC World XI,BC Lara,R Dravid,GD McGrath,0,0,"",""
ball,4,9.1,ICC World XI,R Dravid,BC Lara,B Lee,0,0,"",""
ball,4,9.2,ICC World XI,R Dravid,BC Lara,B Lee,0,0,"",""
