ball,2,95.4,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Ashraful,0,0,"",""
ball,2,95.5,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Ashraful,0,0,"",""
ball,2,95.6,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Ashraful,1,0,"",""
ball,2,96.1,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Shahadat Hossain,0,0,"",""
ball,2,96.2,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Shahadat Hossain,2,0,"",""
ball,2,96.3,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Shahadat Hossain,0,0,"",""
ball,2,96.4,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Shahadat Hossain,4,0,"",""
ball,2,96.5,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Shahadat Hossain,0,0,"",""
ball,2,96.6,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Shahadat Hossain,1,0,"",""
ball,2,97.1,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Ashraful,0,0,"",""
ball,2,97.2,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Ashraful,0,0,"",""
ball,2,97.3,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Ashraful,0,0,"",""
ball,2,97.4,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Ashraful,4,0,"",""
ball,2,97.5,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Ashraful,0,0,"",""
ball,2,97.6,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Ashraful,3,0,"",""
ball,2,98.1,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Abdur Razzak,2,0,"",""
ball,2,98.2,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Abdur Razzak,1,0,"",""
ball,2,98.3,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Abdur Razzak,0,0,"",""
ball,2,98.4,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Abdur Razzak,0,0,"",""
ball,2,98.5,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Abdur Razzak,0,0,"",""
ball,2,98.6,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Abdur Razzak,0,0,"",""
ball,2,99.1,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Ashraful,0,0,"",""
ball,2,99.2,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Ashraful,0,0,"",""
ball,2,99.3,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Ashraful,1,0,"",""
ball,2,99.4,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Mohammad Ashraful,1,0,"",""
ball,2,99.5,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Ashraful,0,0,"",""
ball,2,99.6,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Ashraful,0,0,"",""
ball,2,100.1,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Abdur Razzak,0,0,"",""
ball,2,100.2,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Abdur Razzak,1,0,"",""
ball,2,100.3,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Abdur Razzak,0,0,"",""
ball,2,100.4,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Abdur Razzak,0,0,"",""
ball,2,100.5,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Abdur Razzak,0,0,"",""
ball,2,100.6,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Abdur Razzak,0,0,"",""
ball,2,101.1,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Rajin Saleh,1,0,"",""
ball,2,101.2,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Rajin Saleh,1,0,"",""
ball,2,101.3,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Rajin Saleh,0,0,"",""
ball,2,101.4,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Rajin Saleh,0,0,"",""
ball,2,101.5,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Rajin Saleh,1,0,"",""
ball,2,101.6,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Rajin Saleh,2,0,"",""
ball,2,102.1,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Abdur Razzak,0,0,"",""
ball,2,102.2,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Abdur Razzak,0,0,"",""
ball,2,102.3,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Abdur Razzak,1,0,"",""
ball,2,102.4,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Abdur Razzak,0,0,"",""
ball,2,102.5,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Abdur Razzak,0,0,"",""
ball,2,102.6,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Abdur Razzak,0,0,"",""
ball,2,103.1,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Rajin Saleh,2,0,"",""
ball,2,103.2,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Rajin Saleh,0,0,"",""
ball,2,103.3,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Rajin Saleh,1,0,"",""
ball,2,103.4,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Rajin Saleh,0,0,"",""
ball,2,103.5,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Rajin Saleh,0,0,"",""
ball,2,103.6,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Rajin Saleh,0,0,"",""
ball,2,104.1,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Habibul Bashar,0,0,"",""
ball,2,104.2,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Habibul Bashar,0,1,"",""
ball,2,104.3,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Habibul Bashar,1,0,"",""
ball,2,104.4,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Habibul Bashar,2,0,"",""
ball,2,104.5,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Habibul Bashar,2,0,"",""
ball,2,104.6,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Habibul Bashar,0,0,"",""
ball,2,105.1,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Rajin Saleh,0,0,"",""
ball,2,105.2,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Rajin Saleh,0,0,"",""
ball,2,105.3,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Rajin Saleh,2,0,"",""
ball,2,105.4,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Rajin Saleh,0,0,"",""
ball,2,105.5,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Rajin Saleh,1,0,"",""
ball,2,105.6,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Rajin Saleh,1,0,"",""
ball,2,106.1,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Habibul Bashar,0,0,"",""
ball,2,106.2,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Habibul Bashar,0,0,"",""
ball,2,106.3,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Habibul Bashar,0,0,"",""
ball,2,106.4,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Habibul Bashar,1,0,"",""
ball,2,106.5,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Habibul Bashar,1,0,"",""
ball,2,106.6,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Habibul Bashar,0,0,"",""
ball,2,107.1,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Rafique,0,0,"",""
ball,2,107.2,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Rafique,2,0,"",""
ball,2,107.3,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Rafique,1,0,"",""
ball,2,107.4,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Mohammad Rafique,0,0,"",""
ball,2,107.5,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Mohammad Rafique,2,0,"",""
ball,2,107.6,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Mohammad Rafique,0,0,"",""
ball,2,108.1,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Habibul Bashar,1,0,"",""
ball,2,108.2,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Habibul Bashar,0,0,"",""
ball,2,108.3,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Habibul Bashar,0,0,"",""
ball,2,108.4,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Habibul Bashar,0,0,"",""
ball,2,108.5,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Habibul Bashar,0,0,"",""
ball,2,108.6,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Habibul Bashar,1,0,"",""
ball,2,109.1,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Mohammad Rafique,1,0,"",""
ball,2,109.2,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Rafique,0,0,"",""
ball,2,109.3,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Rafique,0,0,"",""
ball,2,109.4,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Rafique,0,0,"",""
ball,2,109.5,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Rafique,4,0,"",""
ball,2,109.6,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Rafique,4,0,"",""
ball,2,110.1,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Habibul Bashar,0,0,"",""
ball,2,110.2,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Habibul Bashar,1,0,"",""
ball,2,110.3,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Habibul Bashar,1,0,"",""
ball,2,110.4,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Habibul Bashar,0,0,"",""
ball,2,110.5,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Habibul Bashar,0,0,"",""
ball,2,110.6,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Habibul Bashar,0,0,"",""
ball,2,111.1,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Rafique,0,1,"",""
ball,2,111.2,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Rafique,1,0,"",""
ball,2,111.3,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Mohammad Rafique,1,0,"",""
ball,2,111.4,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Rafique,1,0,"",""
ball,2,111.5,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Mohammad Rafique,1,0,"",""
ball,2,111.6,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Rafique,1,0,"",""
ball,2,111.7,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Mohammad Rafique,0,0,"",""
ball,2,112.1,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Habibul Bashar,1,0,"",""
ball,2,112.2,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Habibul Bashar,0,0,"",""
ball,2,112.3,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Habibul Bashar,0,0,"",""
ball,2,112.4,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Habibul Bashar,0,0,"",""
ball,2,112.5,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Habibul Bashar,0,0,"",""
ball,2,112.6,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Habibul Bashar,2,0,"",""
ball,2,113.1,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Rafique,0,0,"",""
ball,2,113.2,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Rafique,2,0,"",""
ball,2,113.3,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Rafique,0,0,"",""
ball,2,113.4,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Rafique,2,0,"",""
ball,2,113.5,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Rafique,4,0,"",""
ball,2,113.6,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Rafique,0,0,"",""
ball,2,114.1,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Habibul Bashar,0,0,"",""
ball,2,114.2,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Habibul Bashar,0,0,"",""
ball,2,114.3,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Habibul Bashar,0,0,"",""
ball,2,114.4,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Habibul Bashar,0,0,"",""
ball,2,114.5,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Habibul Bashar,1,0,"",""
ball,2,114.6,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Habibul Bashar,0,0,"",""
ball,2,115.1,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Mohammad Rafique,1,0,"",""
ball,2,115.2,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Rafique,1,0,"",""
ball,2,115.3,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Mohammad Rafique,1,0,"",""
ball,2,115.4,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Rafique,1,0,"",""
ball,2,115.5,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Mohammad Rafique,1,0,"",""
ball,2,115.6,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Rafique,1,0,"",""
ball,2,116.1,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Habibul Bashar,1,0,"",""
ball,2,116.2,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Habibul Bashar,1,0,"",""
ball,2,116.3,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Habibul Bashar,0,0,"",""
ball,2,116.4,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Habibul Bashar,0,0,"",""
ball,2,116.5,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Habibul Bashar,0,0,"",""
ball,2,116.6,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Habibul Bashar,1,0,"",""
ball,2,117.1,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Abdur Razzak,2,0,"",""
ball,2,117.2,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Abdur Razzak,0,0,"",""
ball,2,117.3,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Abdur Razzak,0,0,"",""
ball,2,117.4,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Abdur Razzak,0,0,"",""
ball,2,117.5,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Abdur Razzak,1,0,"",""
ball,2,117.6,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Abdur Razzak,4,0,"",""
ball,2,118.1,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Habibul Bashar,1,0,"",""
ball,2,118.2,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Habibul Bashar,1,0,"",""
ball,2,118.3,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Habibul Bashar,0,0,"",""
ball,2,118.4,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Habibul Bashar,1,0,"",""
ball,2,118.5,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Habibul Bashar,0,0,"",""
ball,2,118.6,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Habibul Bashar,1,0,"",""
ball,2,119.1,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Abdur Razzak,0,0,"",""
ball,2,119.2,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Abdur Razzak,0,0,"",""
ball,2,119.3,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Abdur Razzak,1,0,"",""
ball,2,119.4,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Abdur Razzak,0,0,"",""
ball,2,119.5,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Abdur Razzak,1,0,"",""
ball,2,119.6,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Abdur Razzak,2,0,"",""
ball,2,120.1,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Shakib Al Hasan,2,0,"",""
ball,2,120.2,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Shakib Al Hasan,1,0,"",""
ball,2,120.3,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Shakib Al Hasan,0,0,"",""
ball,2,120.4,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Shakib Al Hasan,0,0,"",""
ball,2,120.5,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Shakib Al Hasan,0,0,"",""
ball,2,120.6,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Shakib Al Hasan,0,0,"",""
ball,2,121.1,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Abdur Razzak,0,0,"",""
ball,2,121.2,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Abdur Razzak,0,0,"",""
ball,2,121.3,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Abdur Razzak,0,0,"",""
ball,2,121.4,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Abdur Razzak,3,0,"",""
ball,2,121.5,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Abdur Razzak,1,0,"",""
ball,2,121.6,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Abdur Razzak,0,0,"",""
ball,2,122.1,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Shakib Al Hasan,1,0,"",""
ball,2,122.2,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Shakib Al Hasan,0,0,"",""
ball,2,122.3,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Shakib Al Hasan,0,0,"",""
ball,2,122.4,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Shakib Al Hasan,0,0,"",""
ball,2,122.5,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Shakib Al Hasan,1,0,"",""
ball,2,122.6,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Shakib Al Hasan,0,0,"",""
ball,2,123.1,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Abdur Razzak,0,0,"",""
ball,2,123.2,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Abdur Razzak,4,0,"",""
ball,2,123.3,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Abdur Razzak,0,0,"",""
ball,2,123.4,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Abdur Razzak,1,0,"",""
ball,2,123.5,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Abdur Razzak,0,0,"",""
ball,2,123.6,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Abdur Razzak,1,0,"",""
ball,2,124.1,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Shakib Al Hasan,0,0,"",""
ball,2,124.2,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Shakib Al Hasan,0,0,"",""
ball,2,124.3,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Shakib Al Hasan,1,0,"",""
ball,2,124.4,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Shakib Al Hasan,0,0,"",""
ball,2,124.5,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Shakib Al Hasan,1,0,"",""
ball,2,124.6,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Shakib Al Hasan,1,0,"",""
ball,2,125.1,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Abdur Razzak,0,0,"",""
ball,2,125.2,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Abdur Razzak,1,0,"",""
ball,2,125.3,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Abdur Razzak,0,0,"",""
ball,2,125.4,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Abdur Razzak,0,0,"",""
ball,2,125.5,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Abdur Razzak,0,0,"",""
ball,2,125.6,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Abdur Razzak,1,0,"",""
ball,2,126.1,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Shakib Al Hasan,0,0,"",""
ball,2,126.2,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Shakib Al Hasan,1,0,"",""
ball,2,126.3,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Shakib Al Hasan,0,0,"",""
ball,2,126.4,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Shakib Al Hasan,0,0,"",""
ball,2,126.5,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Shakib Al Hasan,0,0,"",""
ball,2,126.6,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Shakib Al Hasan,0,0,"",""
ball,2,127.1,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Abdur Razzak,0,0,"",""
ball,2,127.2,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Abdur Razzak,0,0,"",""
ball,2,127.3,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Abdur Razzak,0,0,"",""
ball,2,127.4,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Abdur Razzak,1,0,"",""
ball,2,127.5,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Abdur Razzak,1,0,"",""
ball,2,127.6,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Abdur Razzak,0,0,"",""
ball,2,128.1,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Shakib Al Hasan,1,0,"",""
ball,2,128.2,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Shakib Al Hasan,0,0,"",""
ball,2,128.3,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Shakib Al Hasan,0,0,"",""
ball,2,128.4,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Shakib Al Hasan,0,0,"",""
ball,2,128.5,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Shakib Al Hasan,2,0,"",""
ball,2,128.6,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Shakib Al Hasan,0,0,"",""
ball,2,129.1,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Mohammad Rafique,1,0,"",""
ball,2,129.2,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Rafique,0,0,"",""
ball,2,129.3,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Rafique,1,0,"",""
ball,2,129.4,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Mohammad Rafique,1,0,"",""
ball,2,129.5,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Rafique,0,0,"",""
ball,2,129.6,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Rafique,0,0,"",""
ball,2,130.1,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Shakib Al Hasan,0,0,"",""
ball,2,130.2,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Shakib Al Hasan,1,0,"",""
ball,2,130.3,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Shakib Al Hasan,1,0,"",""
ball,2,130.4,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Shakib Al Hasan,0,0,"",""
ball,2,130.5,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Shakib Al Hasan,4,0,"",""
ball,2,130.6,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Shakib Al Hasan,1,0,"",""
ball,2,131.1,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Mohammad Rafique,1,0,"",""
ball,2,131.2,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Rafique,0,0,"",""
ball,2,131.3,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Rafique,0,0,"",""
ball,2,131.4,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Rafique,1,0,"",""
ball,2,131.5,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Mohammad Rafique,0,0,"",""
ball,2,131.6,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Mohammad Rafique,0,0,"",""
ball,2,132.1,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Shakib Al Hasan,0,0,"",""
ball,2,132.2,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Shakib Al Hasan,0,0,"",""
ball,2,132.3,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Shakib Al Hasan,1,0,"",""
ball,2,132.4,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Shakib Al Hasan,1,0,"",""
ball,2,132.5,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Shakib Al Hasan,4,0,"",""
ball,2,132.6,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Shakib Al Hasan,0,0,"",""
ball,2,133.1,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Mohammad Rafique,0,0,"",""
ball,2,133.2,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Mohammad Rafique,0,0,"",""
ball,2,133.3,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Mohammad Rafique,0,0,"",""
ball,2,133.4,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Mohammad Rafique,0,0,"",""
ball,2,133.5,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Mohammad Rafique,1,0,"",""
ball,2,133.6,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Rafique,0,0,"",""
ball,2,134.1,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Mohammad Ashraful,2,0,"",""
ball,2,134.2,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Mohammad Ashraful,0,0,"",""
ball,2,134.3,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Mohammad Ashraful,0,0,"",""
ball,2,134.4,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Mohammad Ashraful,2,0,"",""
ball,2,134.5,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Mohammad Ashraful,0,0,"",""
ball,2,134.6,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Mohammad Ashraful,1,0,"",""
ball,2,135.1,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Mohammad Rafique,0,0,"",""
ball,2,135.2,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Mohammad Rafique,1,0,"",""
ball,2,135.3,Sri Lanka,HAPW Jayawardene,WPUJC Vaas,Mohammad Rafique,1,0,"",""
ball,2,135.4,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Mohammad Rafique,4,0,"",""
ball,2,135.5,Sri Lanka,WPUJC Vaas,HAPW Jayawardene,Mohammad Rafique,2,0,"",""
ball,3,0.1,Bangladesh,Javed Omar,Shahriar Nafees,WPUJC Vaas,0,0,"",""
ball,3,0.2,Bangladesh,Javed Omar,Shahriar Nafees,WPUJC Vaas,1,0,"",""
ball,3,0.3,Bangladesh,Shahriar Nafees,Javed Omar,WPUJC Vaas,0,0,"",""
ball,3,0.4,Bangladesh,Shahriar Nafees,Javed Omar,WPUJC Vaas,0,0,"",""
ball,3,0.5,Bangladesh,Shahriar Nafees,Javed Omar,WPUJC Vaas,0,0,"",""
ball,3,0.6,Bangladesh,Shahriar Nafees,Javed Omar,WPUJC Vaas,0,0,"",""
ball,3,1.1,Bangladesh,Javed Omar,Shahriar Nafees,SL Malinga,0,0,"",""
ball,3,1.2,Bangladesh,Javed Omar,Shahriar Nafees,SL Malinga,0,0,"",""
