ball,3,19.6,South Africa,K Rabada,HM Amla,Mohammed Shami,0,0,"",""
ball,3,20.1,South Africa,HM Amla,K Rabada,B Kumar,0,0,"",""
ball,3,20.2,South Africa,HM Amla,K Rabada,B Kumar,0,0,"",""
ball,3,20.3,South Africa,HM Amla,K Rabada,B Kumar,0,0,"",""
ball,3,20.4,South Africa,HM Amla,K Rabada,B Kumar,0,0,"",""
ball,3,20.5,South Africa,HM Amla,K Rabada,B Kumar,0,0,"",""
ball,3,20.6,South Africa,HM Amla,K Rabada,B Kumar,0,0,"",""
ball,3,21.1,South Africa,K Rabada,HM Amla,Mohammed Shami,0,0,"",""
ball,3,21.2,South Africa,K Rabada,HM Amla,Mohammed Shami,1,0,"",""
ball,3,21.3,South Africa,HM Amla,K Rabada,Mohammed Shami,0,0,caught,HM Amla
ball,3,21.4,South Africa,AB de Villiers,K Rabada,Mohammed Shami,0,0,"",""
ball,3,21.5,South Africa,AB de Villiers,K Rabada,Mohammed Shami,0,0,"",""
ball,3,21.6,South Africa,AB de Villiers,K Rabada,Mohammed Shami,0,0,"",""
ball,3,22.1,South Africa,K Rabada,AB de Villiers,B Kumar,0,0,"",""
ball,3,22.2,South Africa,K Rabada,AB de Villiers,B Kumar,0,0,"",""
ball,3,22.3,South Africa,K Rabada,AB de Villiers,B Kumar,1,0,"",""
ball,3,22.4,South Africa,AB de Villiers,K Rabada,B Kumar,0,0,"",""
ball,3,22.5,South Africa,AB de Villiers,K Rabada,B Kumar,0,0,"",""
ball,3,22.6,South Africa,AB de Villiers,K Rabada,B Kumar,0,0,"",""
ball,3,23.1,South Africa,K Rabada,AB de Villiers,Mohammed Shami,0,0,"",""
ball,3,23.2,South Africa,K Rabada,AB de Villiers,Mohammed Shami,0,0,"",""
ball,3,23.3,South Africa,K Rabada,AB de Villiers,Mohammed Shami,0,0,"",""
ball,3,23.4,South Africa,K Rabada,AB de Villiers,Mohammed Shami,0,0,"",""
ball,3,23.5,South Africa,K Rabada,AB de Villiers,Mohammed Shami,0,0,"",""
ball,3,23.6,South Africa,K Rabada,AB de Villiers,Mohammed Shami,0,0,"",""
ball,3,24.1,South Africa,AB de Villiers,K Rabada,B Kumar,0,0,"",""
ball,3,24.2,South Africa,AB de Villiers,K Rabada,B Kumar,0,0,"",""
ball,3,24.3,South Africa,AB de Villiers,K Rabada,B Kumar,1,0,"",""
ball,3,24.4,South Africa,K Rabada,AB de Villiers,B Kumar,0,0,"",""
ball,3,24.5,South Africa,K Rabada,AB de Villiers,B Kumar,1,0,"",""
ball,3,24.6,South Africa,AB de Villiers,K Rabada,B Kumar,4,0,"",""
ball,3,25.1,South Africa,K Rabada,AB de Villiers,Mohammed Shami,0,0,"",""
ball,3,25.2,South Africa,K Rabada,AB de Villiers,Mohammed Shami,0,0,"",""
ball,3,25.3,South Africa,K Rabada,AB de Villiers,Mohammed Shami,0,0,"",""
ball,3,25.4,South Africa,K Rabada,AB de Villiers,Mohammed Shami,0,0,"",""
ball,3,25.5,South Africa,K Rabada,AB de Villiers,Mohammed Shami,0,0,caught,K Rabada
ball,3,25.6,South Africa,F du Plessis,AB de Villiers,Mohammed Shami,0,0,"",""
ball,3,26.1,South Africa,AB de Villiers,F du Plessis,JJ Bumrah,0,0,"",""
ball,3,26.2,South Africa,AB de Villiers,F du Plessis,JJ Bumrah,0,0,"",""
ball,3,26.3,South Africa,AB de Villiers,F du Plessis,JJ Bumrah,0,0,"",""
ball,3,26.4,South Africa,AB de Villiers,F du Plessis,JJ Bumrah,1,0,"",""
ball,3,26.5,South Africa,F du Plessis,AB de Villiers,JJ Bumrah,0,0,"",""
ball,3,26.6,South Africa,F du Plessis,AB de Villiers,JJ Bumrah,0,0,"",""
ball,3,27.1,South Africa,AB de Villiers,F du Plessis,Mohammed Shami,0,0,"",""
ball,3,27.2,South Africa,AB de Villiers,F du Plessis,Mohammed Shami,0,0,"",""
ball,3,27.3,South Africa,AB de Villiers,F du Plessis,Mohammed Shami,6,0,"",""
ball,3,27.4,South Africa,AB de Villiers,F du Plessis,Mohammed Shami,0,0,"",""
ball,3,27.5,South Africa,AB de Villiers,F du Plessis,Mohammed Shami,1,0,"",""
ball,3,27.6,South Africa,F du Plessis,AB de Villiers,Mohammed Shami,0,0,"",""
ball,3,28.1,South Africa,AB de Villiers,F du Plessis,JJ Bumrah,0,0,"",""
ball,3,28.2,South Africa,AB de Villiers,F du Plessis,JJ Bumrah,0,0,"",""
ball,3,28.3,South Africa,AB de Villiers,F du Plessis,JJ Bumrah,1,0,"",""
ball,3,28.4,South Africa,F du Plessis,AB de Villiers,JJ Bumrah,0,0,caught,F du Plessis
ball,3,28.5,South Africa,Q de Kock,AB de Villiers,JJ Bumrah,0,0,"",""
ball,3,28.6,South Africa,Q de Kock,AB de Villiers,JJ Bumrah,0,0,"",""
ball,3,29.1,South Africa,AB de Villiers,Q de Kock,HH Pandya,1,0,"",""
ball,3,29.2,South Africa,Q de Kock,AB de Villiers,HH Pandya,0,0,"",""
ball,3,29.3,South Africa,Q de Kock,AB de Villiers,HH Pandya,0,0,"",""
ball,3,29.4,South Africa,Q de Kock,AB de Villiers,HH Pandya,0,0,"",""
ball,3,29.5,South Africa,Q de Kock,AB de Villiers,HH Pandya,0,0,"",""
ball,3,29.6,South Africa,Q de Kock,AB de Villiers,HH Pandya,4,0,"",""
ball,3,30.1,South Africa,AB de Villiers,Q de Kock,JJ Bumrah,0,0,"",""
ball,3,30.2,South Africa,AB de Villiers,Q de Kock,JJ Bumrah,1,0,"",""
ball,3,30.3,South Africa,Q de Kock,AB de Villiers,JJ Bumrah,4,0,"",""
ball,3,30.4,South Africa,Q de Kock,AB de Villiers,JJ Bumrah,0,0,caught,Q de Kock
ball,3,30.5,South Africa,VD Philander,AB de Villiers,JJ Bumrah,0,0,"",""
ball,3,30.6,South Africa,VD Philander,AB de Villiers,JJ Bumrah,0,0,"",""
ball,3,31.1,South Africa,AB de Villiers,VD Philander,Mohammed Shami,0,0,"",""
ball,3,31.2,South Africa,AB de Villiers,VD Philander,Mohammed Shami,0,0,"",""
ball,3,31.3,South Africa,AB de Villiers,VD Philander,Mohammed Shami,2,0,"",""
ball,3,31.4,South Africa,AB de Villiers,VD Philander,Mohammed Shami,0,0,"",""
ball,3,31.5,South Africa,AB de Villiers,VD Philander,Mohammed Shami,0,0,"",""
ball,3,31.6,South Africa,AB de Villiers,VD Philander,Mohammed Shami,0,0,"",""
ball,3,32.1,South Africa,VD Philander,AB de Villiers,JJ Bumrah,0,0,"",""
ball,3,32.2,South Africa,VD Philander,AB de Villiers,JJ Bumrah,0,0,"",""
ball,3,32.3,South Africa,VD Philander,AB de Villiers,JJ Bumrah,0,0,"",""
ball,3,32.4,South Africa,VD Philander,AB de Villiers,JJ Bumrah,0,0,"",""
ball,3,32.5,South Africa,VD Philander,AB de Villiers,JJ Bumrah,0,0,"",""
ball,3,32.6,South Africa,VD Philander,AB de Villiers,JJ Bumrah,0,0,"",""
ball,3,33.1,South Africa,AB de Villiers,VD Philander,Mohammed Shami,0,0,"",""
ball,3,33.2,South Africa,AB de Villiers,VD Philander,Mohammed Shami,1,0,"",""
ball,3,33.3,South Africa,VD Philander,AB de Villiers,Mohammed Shami,0,0,"",""
ball,3,33.4,South Africa,VD Philander,AB de Villiers,Mohammed Shami,0,0,lbw,VD Philander
ball,3,33.5,South Africa,KA Maharaj,AB de Villiers,Mohammed Shami,0,0,"",""
ball,3,33.6,South Africa,KA Maharaj,AB de Villiers,Mohammed Shami,0,0,"",""
ball,3,34.1,South Africa,AB de Villiers,KA Maharaj,JJ Bumrah,1,0,"",""
ball,3,34.2,South Africa,KA Maharaj,AB de Villiers,JJ Bumrah,0,0,"",""
ball,3,34.3,South Africa,KA Maharaj,AB de Villiers,JJ Bumrah,0,0,"",""
ball,3,34.4,South Africa,KA Maharaj,AB de Villiers,JJ Bumrah,2,0,"",""
ball,3,34.5,South Africa,KA Maharaj,AB de Villiers,JJ Bumrah,1,0,"",""
ball,3,34.6,South Africa,AB de Villiers,KA Maharaj,JJ Bumrah,0,0,"",""
ball,3,35.1,South Africa,KA Maharaj,AB de Villiers,Mohammed Shami,0,0,"",""
ball,3,35.2,South Africa,KA Maharaj,AB de Villiers,Mohammed Shami,0,0,"",""
ball,3,35.3,South Africa,KA Maharaj,AB de Villiers,Mohammed Shami,1,0,"",""
ball,3,35.4,South Africa,AB de Villiers,KA Maharaj,Mohammed Shami,1,0,"",""
ball,3,35.5,South Africa,KA Maharaj,AB de Villiers,Mohammed Shami,0,0,"",""
ball,3,35.6,South Africa,KA Maharaj,AB de Villiers,Mohammed Shami,0,0,"",""
ball,3,36.1,South Africa,AB de Villiers,KA Maharaj,JJ Bumrah,0,0,"",""
ball,3,36.2,South Africa,AB de Villiers,KA Maharaj,JJ Bumrah,0,0,"",""
ball,3,36.3,South Africa,AB de Villiers,KA Maharaj,JJ Bumrah,4,0,"",""
ball,3,36.4,South Africa,AB de Villiers,KA Maharaj,JJ Bumrah,2,0,"",""
ball,3,36.5,South Africa,AB de Villiers,KA Maharaj,JJ Bumrah,2,0,"",""
ball,3,36.6,South Africa,AB de Villiers,KA Maharaj,JJ Bumrah,0,0,"",""
ball,3,37.1,South Africa,KA Maharaj,AB de Villiers,HH Pandya,0,0,"",""
ball,3,37.2,South Africa,KA Maharaj,AB de Villiers,HH Pandya,0,0,"",""
ball,3,37.3,South Africa,KA Maharaj,AB de Villiers,HH Pandya,4,0,"",""
ball,3,37.4,South Africa,KA Maharaj,AB de Villiers,HH Pandya,0,0,"",""
ball,3,37.5,South Africa,KA Maharaj,AB de Villiers,HH Pandya,0,0,"",""
ball,3,37.6,South Africa,KA Maharaj,AB de Villiers,HH Pandya,1,0,"",""
ball,3,38.1,South Africa,KA Maharaj,AB de Villiers,B Kumar,0,1,"",""
ball,3,38.2,South Africa,KA Maharaj,AB de Villiers,B Kumar,4,0,"",""
ball,3,38.3,South Africa,KA Maharaj,AB de Villiers,B Kumar,0,0,"",""
ball,3,38.4,South Africa,KA Maharaj,AB de Villiers,B Kumar,2,0,"",""
ball,3,38.5,South Africa,KA Maharaj,AB de Villiers,B Kumar,0,1,"",""
ball,3,38.6,South Africa,KA Maharaj,AB de Villiers,B Kumar,0,0,caught,KA Maharaj
ball,3,38.7,South Africa,M Morkel,AB de Villiers,B Kumar,0,0,"",""
ball,3,38.8,South Africa,M Morkel,AB de Villiers,B Kumar,2,0,"",""
ball,3,39.1,South Africa,AB de Villiers,M Morkel,JJ Bumrah,0,0,"",""
ball,3,39.2,South Africa,AB de Villiers,M Morkel,JJ Bumrah,0,0,"",""
ball,3,39.3,South Africa,AB de Villiers,M Morkel,JJ Bumrah,0,0,"",""
ball,3,39.4,South Africa,AB de Villiers,M Morkel,JJ Bumrah,0,0,"",""
ball,3,39.5,South Africa,AB de Villiers,M Morkel,JJ Bumrah,6,0,"",""
ball,3,39.6,South Africa,AB de Villiers,M Morkel,JJ Bumrah,0,0,"",""
ball,3,40.1,South Africa,M Morkel,AB de Villiers,B Kumar,0,0,"",""
ball,3,40.2,South Africa,M Morkel,AB de Villiers,B Kumar,0,0,caught,M Morkel
ball,3,40.3,South Africa,DW Steyn,AB de Villiers,B Kumar,0,0,"",""
ball,3,40.4,South Africa,DW Steyn,AB de Villiers,B Kumar,0,0,"",""
ball,3,40.5,South Africa,DW Steyn,AB de Villiers,B Kumar,0,0,"",""
ball,3,40.6,South Africa,DW Steyn,AB de Villiers,B Kumar,0,0,"",""
ball,3,41.1,South Africa,AB de Villiers,DW Steyn,JJ Bumrah,0,0,"",""
ball,3,41.2,South Africa,AB de Villiers,DW Steyn,JJ Bumrah,0,0,caught,AB de Villiers
ball,4,0.1,India,M Vijay,S Dhawan,VD Philander,0,0,"",""
ball,4,0.2,India,M Vijay,S Dhawan,VD Philander,0,1,"",""
ball,4,0.3,India,S Dhawan,M Vijay,VD Philander,0,0,"",""
ball,4,0.4,India,S Dhawan,M Vijay,VD Philander,0,0,"",""
ball,4,0.5,India,S Dhawan,M Vijay,VD Philander,0,0,"",""
ball,4,0.6,India,S Dhawan,M Vijay,VD Philander,0,0,"",""
ball,4,1.1,India,M Vijay,S Dhawan,M Morkel,0,0,"",""
ball,4,1.2,India,M Vijay,S Dhawan,M Morkel,1,0,"",""
ball,4,1.3,India,S Dhawan,M Vijay,M Morkel,0,0,"",""
ball,4,1.4,India,S Dhawan,M Vijay,M Morkel,0,0,"",""
ball,4,1.5,India,S Dhawan,M Vijay,M Morkel,0,0,"",""
ball,4,1.6,India,S Dhawan,M Vijay,M Morkel,0,0,"",""
ball,4,2.1,India,M Vijay,S Dhawan,VD Philander,0,0,"",""
ball,4,2.2,India,M Vijay,S Dhawan,VD Philander,0,0,"",""
ball,4,2.3,India,M Vijay,S Dhawan,VD Philander,2,0,"",""
ball,4,2.4,India,M Vijay,S Dhawan,VD Philander,0,0,"",""
ball,4,2.5,India,M Vijay,S Dhawan,VD Philander,0,0,"",""
ball,4,2.6,India,M Vijay,S Dhawan,VD Philander,0,0,"",""
ball,4,3.1,India,S Dhawan,M Vijay,M Morkel,1,0,"",""
ball,4,3.2,India,M Vijay,S Dhawan,M Morkel,0,0,"",""
ball,4,3.3,India,M Vijay,S Dhawan,M Morkel,0,0,"",""
ball,4,3.4,India,M Vijay,S Dhawan,M Morkel,4,0,"",""
ball,4,3.5,India,M Vijay,S Dhawan,M Morkel,0,0,"",""
ball,4,3.6,India,M Vijay,S Dhawan,M Morkel,0,0,"",""
ball,4,4.1,India,S Dhawan,M Vijay,VD Philander,0,0,"",""
ball,4,4.2,India,S Dhawan,M Vijay,VD Philander,0,0,"",""
ball,4,4.3,India,S Dhawan,M Vijay,VD Philander,4,0,"",""
ball,4,4.4,India,S Dhawan,M Vijay,VD Philander,2,0,"",""
ball,4,4.5,India,S Dhawan,M Vijay,VD Philander,0,0,"",""
ball,4,4.6,India,S Dhawan,M Vijay,VD Philander,1,0,"",""
ball,4,5.1,India,S Dhawan,M Vijay,M Morkel,3,0,"",""
ball,4,5.2,India,M Vijay,S Dhawan,M Morkel,0,0,"",""
ball,4,5.3,India,M Vijay,S Dhawan,M Morkel,0,0,"",""
ball,4,5.4,India,M Vijay,S Dhawan,M Morkel,1,0,"",""
ball,4,5.5,India,S Dhawan,M Vijay,M Morkel,0,0,"",""
ball,4,5.6,India,S Dhawan,M Vijay,M Morkel,4,0,"",""
ball,4,6.1,India,M Vijay,S Dhawan,VD Philander,4,0,"",""
ball,4,6.2,India,M Vijay,S Dhawan,VD Philander,0,0,"",""
ball,4,6.3,India,M Vijay,S Dhawan,VD Philander,0,0,"",""
ball,4,6.4,India,M Vijay,S Dhawan,VD Philander,0,0,"",""
ball,4,6.5,India,M Vijay,S Dhawan,VD Philander,0,0,"",""
ball,4,6.6,India,M Vijay,S Dhawan,VD Philander,0,0,"",""
ball,4,7.1,India,S Dhawan,M Vijay,M Morkel,1,0,"",""
ball,4,7.2,India,M Vijay,S Dhawan,M Morkel,0,0,"",""
ball,4,7.3,India,M Vijay,S Dhawan,M Morkel,0,0,"",""
ball,4,7.4,India,M Vijay,S Dhawan,M Morkel,1,0,"",""
ball,4,7.5,India,S Dhawan,M Vijay,M Morkel,0,0,caught,S Dhawan
ball,4,7.6,India,CA Pujara,M Vijay,M Morkel,0,0,"",""
ball,4,8.1,India,M Vijay,CA Pujara,VD Philander,0,0,"",""
ball,4,8.2,India,M Vijay,CA Pujara,VD Philander,0,0,"",""
ball,4,8.3,India,M Vijay,CA Pujara,VD Philander,0,0,"",""
ball,4,8.4,India,M Vijay,CA Pujara,VD Philander,0,0,"",""
ball,4,8.5,India,M Vijay,CA Pujara,VD Philander,0,0,caught,M Vijay
ball,4,8.6,India,V Kohli,CA Pujara,VD Philander,0,0,"",""
ball,4,9.1,India,CA Pujara,V Kohli,K Rabada,1,0,"",""
ball,4,9.2,India,V Kohli,CA Pujara,K Rabada,0,0,"",""
ball,4,9.3,India,V Kohli,CA Pujara,K Rabada,0,0,"",""
ball,4,9.4,India,V Kohli,CA Pujara,K Rabada,0,0,"",""
ball,4,9.5,India,V Kohli,CA Pujara,K Rabada,0,0,"",""
ball,4,9.6,India,V Kohli,CA Pujara,K Rabada,0,0,"",""
ball,4,10.1,India,CA Pujara,V Kohli,VD Philander,0,0,"",""
ball,4,10.2,India,CA Pujara,V Kohli,VD Philander,0,0,"",""
ball,4,10.3,India,CA Pujara,V Kohli,VD Philander,0,0,"",""
ball,4,10.4,India,CA Pujara,V Kohli,VD Philander,2,0,"",""
ball,4,10.5,India,CA Pujara,V Kohli,VD Philander,0,0,"",""
ball,4,10.6,India,CA Pujara,V Kohli,VD Philander,0,0,"",""
ball,4,11.1,India,V Kohli,CA Pujara,K Rabada,4,0,"",""
ball,4,11.2,India,V Kohli,CA Pujara,K Rabada,0,0,"",""
ball,4,11.3,India,V Kohli,CA Pujara,K Rabada,1,0,"",""
ball,4,11.4,India,CA Pujara,V Kohli,K Rabada,0,0,"",""
ball,4,11.5,India,CA Pujara,V Kohli,K Rabada,0,0,"",""
ball,4,11.6,India,CA Pujara,V Kohli,K Rabada,1,0,"",""
ball,4,12.1,India,CA Pujara,V Kohli,M Morkel,0,0,"",""
ball,4,12.2,India,CA Pujara,V Kohli,M Morkel,0,0,caught,CA Pujara
ball,4,12.3,India,RG Sharma,V Kohli,M Morkel,0,0,"",""
ball,4,12.4,India,RG Sharma,V Kohli,M Morkel,0,0,"",""
ball,4,12.5,India,RG Sharma,V Kohli,M Morkel,0,0,"",""
ball,4,12.6,India,RG Sharma,V Kohli,M Morkel,0,0,"",""
ball,4,13.1,India,V Kohli,RG Sharma,K Rabada,4,0,"",""
ball,4,13.2,India,V Kohli,RG Sharma,K Rabada,0,0,"",""
ball,4,13.3,India,V Kohli,RG Sharma,K Rabada,1,0,"",""
ball,4,13.4,India,RG Sharma,V Kohli,K Rabada,3,0,"",""
ball,4,13.5,India,V Kohli,RG Sharma,K Rabada,0,0,"",""
ball,4,13.6,India,V Kohli,RG Sharma,K Rabada,2,0,"",""
ball,4,14.1,India,RG Sharma,V Kohli,M Morkel,0,0,"",""
ball,4,14.2,India,RG Sharma,V Kohli,M Morkel,0,0,"",""
ball,4,14.3,India,RG Sharma,V Kohli,M Morkel,0,0,"",""
ball,4,14.4,India,RG Sharma,V Kohli,M Morkel,0,0,"",""
ball,4,14.5,India,RG Sharma,V Kohli,M Morkel,1,0,"",""
ball,4,14.6,India,V Kohli,RG Sharma,M Morkel,2,0,"",""
ball,4,15.1,India,RG Sharma,V Kohli,K Rabada,0,0,"",""
ball,4,15.2,India,RG Sharma,V Kohli,K Rabada,0,0,"",""
ball,4,15.3,India,RG Sharma,V Kohli,K Rabada,1,0,"",""
ball,4,15.4,India,V Kohli,RG Sharma,K Rabada,1,0,"",""
ball,4,15.5,India,RG Sharma,V Kohli,K Rabada,0,0,"",""
ball,4,15.6,India,RG Sharma,V Kohli,K Rabada,0,0,"",""
ball,4,16.1,India,V Kohli,RG Sharma,M Morkel,0,0,"",""
ball,4,16.2,India,V Kohli,RG Sharma,M Morkel,0,0,"",""
ball,4,16.3,India,V Kohli,RG Sharma,M Morkel,0,0,"",""
ball,4,16.4,India,V Kohli,RG Sharma,M Morkel,4,0,"",""
ball,4,16.5,India,V Kohli,RG Sharma,M Morkel,0,0,"",""
ball,4,16.6,India,V Kohli,RG Sharma,M Morkel,2,0,"",""
ball,4,17.1,India,RG Sharma,V Kohli,VD Philander,0,0,"",""
ball,4,17.2,India,RG Sharma,V Kohli,VD Philander,0,0,"",""
ball,4,17.3,India,RG Sharma,V Kohli,VD Philander,1,0,"",""
ball,4,17.4,India,V Kohli,RG Sharma,VD Philander,0,0,"",""
ball,4,17.5,India,V Kohli,RG Sharma,VD Philander,0,0,"",""
ball,4,17.6,India,V Kohli,RG Sharma,VD Philander,0,0,"",""
ball,4,18.1,India,RG Sharma,V Kohli,M Morkel,0,0,"",""
ball,4,18.2,India,RG Sharma,V Kohli,M Morkel,0,0,"",""
ball,4,18.3,India,RG Sharma,V Kohli,M Morkel,0,0,"",""
ball,4,18.4,India,RG Sharma,V Kohli,M Morkel,2,0,"",""
ball,4,18.5,India,RG Sharma,V Kohli,M Morkel,1,0,"",""
ball,4,18.6,India,V Kohli,RG Sharma,M Morkel,1,0,"",""
ball,4,19.1,India,V Kohli,RG Sharma,VD Philander,0,0,"",""
ball,4,19.2,India,V Kohli,RG Sharma,VD Philander,0,0,"",""
ball,4,19.3,India,V Kohli,RG Sharma,VD Philander,0,0,"",""
ball,4,19.4,India,V Kohli,RG Sharma,VD Philander,0,0,"",""
ball,4,19.5,India,V Kohli,RG Sharma,VD Philander,1,0,"",""
ball,4,19.6,India,RG Sharma,V Kohli,VD Philander,0,0,"",""
ball,4,20.1,India,V Kohli,RG Sharma,K Rabada,0,0,"",""
ball,4,20.2,India,V Kohli,RG Sharma,K Rabada,4,0,"",""
ball,4,20.3,India,V Kohli,RG Sharma,K Rabada,0,0,"",""
ball,4,20.4,India,V Kohli,RG Sharma,K Rabada,0,0,"",""
ball,4,20.5,India,V Kohli,RG Sharma,K Rabada,1,0,"",""
ball,4,20.6,India,RG Sharma,V Kohli,K Rabada,0,0,"",""
ball,4,21.1,India,V Kohli,RG Sharma,VD Philander,0,0,"",""
ball,4,21.2,India,V Kohli,RG Sharma,VD Philander,0,0,"",""
ball,4,21.3,India,V Kohli,RG Sharma,VD Philander,0,0,"",""
ball,4,21.4,India,V Kohli,RG Sharma,VD Philander,0,0,lbw,V Kohli
ball,4,21.5,India,WP Saha,RG Sharma,VD Philander,0,0,"",""
ball,4,21.6,India,WP Saha,RG Sharma,VD Philander,0,0,"",""
ball,4,22.1,India,RG Sharma,WP Saha,K Rabada,0,0,"",""
ball,4,22.2,India,RG Sharma,WP Saha,K Rabada,0,0,"",""
ball,4,22.3,India,RG Sharma,WP Saha,K Rabada,1,0,"",""
ball,4,22.4,India,WP Saha,RG Sharma,K Rabada,0,0,"",""
ball,4,22.5,India,WP Saha,RG Sharma,K Rabada,4,0,"",""
ball,4,22.6,India,WP Saha,RG Sharma,K Rabada,0,0,"",""
ball,4,23.1,India,RG Sharma,WP Saha,VD Philander,0,0,"",""
ball,4,23.2,India,RG Sharma,WP Saha,VD Philander,0,0,bowled,RG Sharma
ball,4,23.3,India,HH Pandya,WP Saha,VD Philander,0,0,"",""
ball,4,23.4,India,HH Pandya,WP Saha,VD Philander,0,0,"",""
ball,4,23.5,India,HH Pandya,WP Saha,VD Philander,0,0,"",""
ball,4,23.6,India,HH Pandya,WP Saha,VD Philander,1,0,"",""
ball,4,24.1,India,HH Pandya,WP Saha,K Rabada,0,0,caught,HH Pandya
ball,4,24.2,India,R Ashwin,WP Saha,K Rabada,0,0,"",""
ball,4,24.3,India,R Ashwin,WP Saha,K Rabada,0,0,"",""
ball,4,24.4,India,R Ashwin,WP Saha,K Rabada,0,0,"",""
ball,4,24.5,India,R Ashwin,WP Saha,K Rabada,0,0,"",""
ball,4,24.6,India,R Ashwin,WP Saha,K Rabada,0,0,"",""
ball,4,25.1,India,WP Saha,R Ashwin,VD Philander,0,0,"",""
ball,4,25.2,India,WP Saha,R Ashwin,VD Philander,0,0,"",""
ball,4,25.3,India,WP Saha,R Ashwin,VD Philander,0,0,"",""
ball,4,25.4,India,WP Saha,R Ashwin,VD Philander,4,0,"",""
ball,4,25.5,India,WP Saha,R Ashwin,VD Philander,0,0,"",""
ball,4,25.6,India,WP Saha,R Ashwin,VD Philander,0,0,"",""
ball,4,26.1,India,R Ashwin,WP Saha,K Rabada,0,0,"",""
ball,4,26.2,India,R Ashwin,WP Saha,K Rabada,0,0,"",""
ball,4,26.3,India,R Ashwin,WP Saha,K Rabada,0,0,"",""
ball,4,26.4,India,R Ashwin,WP Saha,K Rabada,1,0,"",""
ball,4,26.5,India,WP Saha,R Ashwin,K Rabada,0,0,"",""
ball,4,26.6,India,WP Saha,R Ashwin,K Rabada,0,0,"",""
ball,4,27.1,India,R Ashwin,WP Saha,VD Philander,0,0,"",""
ball,4,27.2,India,R Ashwin,WP Saha,VD Philander,0,0,"",""
ball,4,27.3,India,R Ashwin,WP Saha,VD Philander,0,0,"",""
ball,4,27.4,India,R Ashwin,WP Saha,VD Philander,0,0,"",""
ball,4,27.5,India,R Ashwin,WP Saha,VD Philander,0,0,"",""
ball,4,27.6,India,R Ashwin,WP Saha,VD Philander,0,0,"",""
ball,4,28.1,India,WP Saha,R Ashwin,K Rabada,0,0,"",""
ball,4,28.2,India,WP Saha,R Ashwin,K Rabada,0,0,"",""
ball,4,28.3,India,WP Saha,R Ashwin,K Rabada,0,0,"",""
ball,4,28.4,India,WP Saha,R Ashwin,K Rabada,0,0,"",""
ball,4,28.5,India,WP Saha,R Ashwin,K Rabada,0,0,"",""
ball,4,28.6,India,WP Saha,R Ashwin,K Rabada,0,0,lbw,WP Saha
ball,4,29.1,India,R Ashwin,B Kumar,M Morkel,0,0,"",""
ball,4,29.2,India,R Ashwin,B Kumar,M Morkel,0,0,"",""
ball,4,29.3,India,R Ashwin,B Kumar,M Morkel,1,0,"",""
ball,4,29.4,India,B Kumar,R Ashwin,M Morkel,0,0,"",""
ball,4,29.5,India,B Kumar,R Ashwin,M Morkel,0,0,"",""
ball,4,29.6,India,B Kumar,R Ashwin,M Morkel,1,0,"",""
ball,4,30.1,India,B Kumar,R Ashwin,K Rabada,0,0,"",""
ball,4,30.2,India,B Kumar,R Ashwin,K Rabada,0,0,"",""
ball,4,30.3,India,B Kumar,R Ashwin,K Rabada,0,0,"",""
ball,4,30.4,India,B Kumar,R Ashwin,K Rabada,0,0,"",""
ball,4,30.5,India,B Kumar,R Ashwin,K Rabada,0,0,"",""
ball,4,30.6,India,B Kumar,R Ashwin,K Rabada,2,0,"",""
ball,4,31.1,India,R Ashwin,B Kumar,M Morkel,0,0,"",""
ball,4,31.2,India,R Ashwin,B Kumar,M Morkel,2,0,"",""
ball,4,31.3,India,R Ashwin,B Kumar,M Morkel,0,0,"",""
ball,4,31.4,India,R Ashwin,B Kumar,M Morkel,4,0,"",""
ball,4,31.5,India,R Ashwin,B Kumar,M Morkel,0,0,"",""
ball,4,31.6,India,R Ashwin,B Kumar,M Morkel,0,0,"",""
ball,4,32.1,India,B Kumar,R Ashwin,K Rabada,0,0,"",""
ball,4,32.2,India,B Kumar,R Ashwin,K Rabada,0,0,"",""
ball,4,32.3,India,B Kumar,R Ashwin,K Rabada,0,0,"",""
ball,4,32.4,India,B Kumar,R Ashwin,K Rabada,1,0,"",""
ball,4,32.5,India,R Ashwin,B Kumar,K Rabada,0,0,"",""
ball,4,32.6,India,R Ashwin,B Kumar,K Rabada,2,0,"",""
ball,4,33.1,India,B Kumar,R Ashwin,M Morkel,0,0,"",""
ball,4,33.2,India,B Kumar,R Ashwin,M Morkel,1,0,"",""
ball,4,33.3,India,R Ashwin,B Kumar,M Morkel,0,0,"",""
ball,4,33.4,India,R Ashwin,B Kumar,M Morkel,0,0,"",""
ball,4,33.5,India,R Ashwin,B Kumar,M Morkel,1,0,"",""
ball,4,33.6,India,B Kumar,R Ashwin,M Morkel,0,0,"",""
ball,4,34.1,India,R Ashwin,B Kumar,K Rabada,1,0,"",""
ball,4,34.2,India,B Kumar,R Ashwin,K Rabada,0,0,"",""
ball,4,34.3,India,B Kumar,R Ashwin,K Rabada,0,0,"",""
ball,4,34.4,India,B Kumar,R Ashwin,K Rabada,1,0,"",""
ball,4,34.5,India,R Ashwin,B Kumar,K Rabada,0,0,"",""
ball,4,34.6,India,R Ashwin,B Kumar,K Rabada,4,0,"",""
ball,4,35.1,India,B Kumar,R Ashwin,KA Maharaj,0,0,"",""
