ball,3,47.1,Pakistan,Shahid Nazir,Mohammad Sami,M Ntini,0,0,"",""
ball,3,47.2,Pakistan,Shahid Nazir,Mohammad Sami,M Ntini,4,0,"",""
ball,3,47.3,Pakistan,Shahid Nazir,Mohammad Sami,M Ntini,1,0,"",""
ball,3,47.4,Pakistan,Mohammad Sami,Shahid Nazir,M Ntini,0,0,"",""
ball,3,47.5,Pakistan,Mohammad Sami,Shahid Nazir,M Ntini,4,0,"",""
ball,3,47.6,Pakistan,Mohammad Sami,Shahid Nazir,M Ntini,0,0,"",""
ball,3,48.1,Pakistan,Shahid Nazir,Mohammad Sami,JH Kallis,0,0,"",""
ball,3,48.2,Pakistan,Shahid Nazir,Mohammad Sami,JH Kallis,0,0,"",""
ball,3,48.3,Pakistan,Shahid Nazir,Mohammad Sami,JH Kallis,0,0,"",""
ball,3,48.4,Pakistan,Shahid Nazir,Mohammad Sami,JH Kallis,0,0,"",""
ball,3,48.5,Pakistan,Shahid Nazir,Mohammad Sami,JH Kallis,4,0,"",""
ball,3,48.6,Pakistan,Shahid Nazir,Mohammad Sami,JH Kallis,0,0,caught,Shahid Nazir
ball,3,49.1,Pakistan,Mohammad Sami,Danish Kaneria,M Ntini,0,0,"",""
ball,3,49.2,Pakistan,Mohammad Sami,Danish Kaneria,M Ntini,0,0,"",""
ball,3,49.3,Pakistan,Mohammad Sami,Danish Kaneria,M Ntini,0,0,"",""
ball,3,49.4,Pakistan,Mohammad Sami,Danish Kaneria,M Ntini,2,0,"",""
ball,3,49.5,Pakistan,Mohammad Sami,Danish Kaneria,M Ntini,1,0,"",""
ball,3,49.6,Pakistan,Danish Kaneria,Mohammad Sami,M Ntini,0,0,"",""
ball,3,50.1,Pakistan,Mohammad Sami,Danish Kaneria,JH Kallis,0,0,"",""
ball,3,50.2,Pakistan,Mohammad Sami,Danish Kaneria,JH Kallis,0,0,caught,Mohammad Sami
ball,3,50.3,Pakistan,Mohammad Asif,Danish Kaneria,JH Kallis,0,0,"",""
ball,3,50.4,Pakistan,Mohammad Asif,Danish Kaneria,JH Kallis,0,0,"",""
ball,3,50.5,Pakistan,Mohammad Asif,Danish Kaneria,JH Kallis,4,0,"",""
ball,3,50.6,Pakistan,Mohammad Asif,Danish Kaneria,JH Kallis,2,0,"",""
ball,3,51.1,Pakistan,Danish Kaneria,Mohammad Asif,PL Harris,1,0,"",""
ball,3,51.2,Pakistan,Mohammad Asif,Danish Kaneria,PL Harris,0,0,caught,Mohammad Asif
ball,4,0.1,South Africa,GC Smith,HH Dippenaar,Mohammad Asif,0,0,"",""
ball,4,0.2,South Africa,GC Smith,HH Dippenaar,Mohammad Asif,0,0,"",""
ball,4,0.3,South Africa,GC Smith,HH Dippenaar,Mohammad Asif,1,0,"",""
ball,4,0.4,South Africa,HH Dippenaar,GC Smith,Mohammad Asif,0,0,"",""
ball,4,0.5,South Africa,HH Dippenaar,GC Smith,Mohammad Asif,0,0,"",""
ball,4,0.6,South Africa,HH Dippenaar,GC Smith,Mohammad Asif,0,0,"",""
ball,4,1.1,South Africa,GC Smith,HH Dippenaar,Shahid Nazir,0,0,"",""
ball,4,1.2,South Africa,GC Smith,HH Dippenaar,Shahid Nazir,0,0,"",""
ball,4,1.3,South Africa,GC Smith,HH Dippenaar,Shahid Nazir,1,0,"",""
ball,4,1.4,South Africa,HH Dippenaar,GC Smith,Shahid Nazir,0,0,"",""
ball,4,1.5,South Africa,HH Dippenaar,GC Smith,Shahid Nazir,0,0,"",""
ball,4,1.6,South Africa,HH Dippenaar,GC Smith,Shahid Nazir,0,0,"",""
ball,4,2.1,South Africa,GC Smith,HH Dippenaar,Mohammad Asif,0,0,"",""
ball,4,2.2,South Africa,GC Smith,HH Dippenaar,Mohammad Asif,0,0,"",""
ball,4,2.3,South Africa,GC Smith,HH Dippenaar,Mohammad Asif,0,0,"",""
ball,4,2.4,South Africa,GC Smith,HH Dippenaar,Mohammad Asif,0,0,"",""
ball,4,2.5,South Africa,GC Smith,HH Dippenaar,Mohammad Asif,0,0,"",""
ball,4,2.6,South Africa,GC Smith,HH Dippenaar,Mohammad Asif,0,0,"",""
ball,4,3.1,South Africa,HH Dippenaar,GC Smith,Shahid Nazir,0,0,"",""
ball,4,3.2,South Africa,HH Dippenaar,GC Smith,Shahid Nazir,0,0,"",""
ball,4,3.3,South Africa,HH Dippenaar,GC Smith,Shahid Nazir,0,0,"",""
ball,4,3.4,South Africa,HH Dippenaar,GC Smith,Shahid Nazir,0,0,"",""
ball,4,3.5,South Africa,HH Dippenaar,GC Smith,Shahid Nazir,1,0,"",""
ball,4,3.6,South Africa,GC Smith,HH Dippenaar,Shahid Nazir,1,0,"",""
ball,4,4.1,South Africa,GC Smith,HH Dippenaar,Mohammad Asif,4,0,"",""
ball,4,4.2,South Africa,GC Smith,HH Dippenaar,Mohammad Asif,2,0,"",""
ball,4,4.3,South Africa,GC Smith,HH Dippenaar,Mohammad Asif,4,0,"",""
ball,4,4.4,South Africa,GC Smith,HH Dippenaar,Mohammad Asif,0,0,"",""
ball,4,4.5,South Africa,GC Smith,HH Dippenaar,Mohammad Asif,1,0,"",""
ball,4,4.6,South Africa,HH Dippenaar,GC Smith,Mohammad Asif,0,0,"",""
ball,4,5.1,South Africa,GC Smith,HH Dippenaar,Shahid Nazir,0,0,"",""
ball,4,5.2,South Africa,GC Smith,HH Dippenaar,Shahid Nazir,4,0,"",""
ball,4,5.3,South Africa,GC Smith,HH Dippenaar,Shahid Nazir,0,0,"",""
ball,4,5.4,South Africa,GC Smith,HH Dippenaar,Shahid Nazir,4,0,"",""
ball,4,5.5,South Africa,GC Smith,HH Dippenaar,Shahid Nazir,0,0,"",""
ball,4,5.6,South Africa,GC Smith,HH Dippenaar,Shahid Nazir,4,0,"",""
ball,4,6.1,South Africa,HH Dippenaar,GC Smith,Mohammad Asif,0,0,"",""
ball,4,6.2,South Africa,HH Dippenaar,GC Smith,Mohammad Asif,0,0,"",""
ball,4,6.3,South Africa,HH Dippenaar,GC Smith,Mohammad Asif,0,0,"",""
ball,4,6.4,South Africa,HH Dippenaar,GC Smith,Mohammad Asif,2,0,"",""
ball,4,6.5,South Africa,HH Dippenaar,GC Smith,Mohammad Asif,0,0,"",""
ball,4,6.6,South Africa,HH Dippenaar,GC Smith,Mohammad Asif,0,0,"",""
ball,4,7.1,South Africa,GC Smith,HH Dippenaar,Danish Kaneria,1,0,"",""
ball,4,7.2,South Africa,HH Dippenaar,GC Smith,Danish Kaneria,0,0,"",""
ball,4,7.3,South Africa,HH Dippenaar,GC Smith,Danish Kaneria,0,0,caught,HH Dippenaar
ball,4,7.4,South Africa,PL Harris,GC Smith,Danish Kaneria,0,0,"",""
ball,4,7.5,South Africa,PL Harris,GC Smith,Danish Kaneria,0,0,"",""
ball,4,7.6,South Africa,PL Harris,GC Smith,Danish Kaneria,0,0,"",""
ball,4,8.1,South Africa,GC Smith,PL Harris,Mohammad Asif,4,0,"",""
ball,4,8.2,South Africa,GC Smith,PL Harris,Mohammad Asif,1,0,"",""
ball,4,8.3,South Africa,PL Harris,GC Smith,Mohammad Asif,0,0,"",""
ball,4,8.4,South Africa,PL Harris,GC Smith,Mohammad Asif,0,0,"",""
ball,4,8.5,South Africa,PL Harris,GC Smith,Mohammad Asif,0,0,"",""
ball,4,8.6,South Africa,PL Harris,GC Smith,Mohammad Asif,0,0,"",""
ball,4,9.1,South Africa,GC Smith,PL Harris,Danish Kaneria,1,0,"",""
ball,4,9.2,South Africa,PL Harris,GC Smith,Danish Kaneria,0,0,"",""
ball,4,9.3,South Africa,PL Harris,GC Smith,Danish Kaneria,0,0,"",""
ball,4,9.4,South Africa,PL Harris,GC Smith,Danish Kaneria,0,0,"",""
ball,4,9.5,South Africa,PL Harris,GC Smith,Danish Kaneria,0,0,"",""
ball,4,9.6,South Africa,PL Harris,GC Smith,Danish Kaneria,0,0,"",""
ball,4,10.1,South Africa,GC Smith,PL Harris,Mohammad Hafeez,0,0,"",""
ball,4,10.2,South Africa,GC Smith,PL Harris,Mohammad Hafeez,0,0,"",""
ball,4,10.3,South Africa,GC Smith,PL Harris,Mohammad Hafeez,0,0,"",""
ball,4,10.4,South Africa,GC Smith,PL Harris,Mohammad Hafeez,0,0,"",""
ball,4,10.5,South Africa,GC Smith,PL Harris,Mohammad Hafeez,0,0,"",""
ball,4,10.6,South Africa,GC Smith,PL Harris,Mohammad Hafeez,0,0,"",""
ball,4,11.1,South Africa,PL Harris,GC Smith,Danish Kaneria,0,0,lbw,PL Harris
ball,4,11.2,South Africa,HM Amla,GC Smith,Danish Kaneria,0,0,"",""
ball,4,11.3,South Africa,HM Amla,GC Smith,Danish Kaneria,0,0,"",""
ball,4,11.4,South Africa,HM Amla,GC Smith,Danish Kaneria,0,0,"",""
ball,4,11.5,South Africa,HM Amla,GC Smith,Danish Kaneria,0,0,"",""
ball,4,11.6,South Africa,HM Amla,GC Smith,Danish Kaneria,0,0,"",""
ball,4,12.1,South Africa,GC Smith,HM Amla,Mohammad Asif,0,0,"",""
ball,4,12.2,South Africa,GC Smith,HM Amla,Mohammad Asif,0,0,"",""
ball,4,12.3,South Africa,GC Smith,HM Amla,Mohammad Asif,0,0,"",""
ball,4,12.4,South Africa,GC Smith,HM Amla,Mohammad Asif,0,0,lbw,GC Smith
ball,4,12.5,South Africa,JH Kallis,HM Amla,Mohammad Asif,0,0,"",""
ball,4,12.6,South Africa,JH Kallis,HM Amla,Mohammad Asif,0,0,"",""
ball,4,13.1,South Africa,HM Amla,JH Kallis,Danish Kaneria,1,0,"",""
ball,4,13.2,South Africa,JH Kallis,HM Amla,Danish Kaneria,0,0,"",""
ball,4,13.3,South Africa,JH Kallis,HM Amla,Danish Kaneria,0,0,"",""
ball,4,13.4,South Africa,JH Kallis,HM Amla,Danish Kaneria,0,0,"",""
ball,4,13.5,South Africa,JH Kallis,HM Amla,Danish Kaneria,0,0,"",""
ball,4,13.6,South Africa,JH Kallis,HM Amla,Danish Kaneria,0,0,"",""
ball,4,14.1,South Africa,HM Amla,JH Kallis,Mohammad Asif,0,0,"",""
ball,4,14.2,South Africa,HM Amla,JH Kallis,Mohammad Asif,1,0,"",""
ball,4,14.3,South Africa,JH Kallis,HM Amla,Mohammad Asif,0,0,"",""
ball,4,14.4,South Africa,JH Kallis,HM Amla,Mohammad Asif,0,0,"",""
ball,4,14.5,South Africa,JH Kallis,HM Amla,Mohammad Asif,0,0,"",""
ball,4,14.6,South Africa,JH Kallis,HM Amla,Mohammad Asif,0,0,"",""
ball,4,15.1,South Africa,HM Amla,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,15.2,South Africa,HM Amla,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,15.3,South Africa,HM Amla,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,15.4,South Africa,HM Amla,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,15.5,South Africa,HM Amla,JH Kallis,Danish Kaneria,1,0,"",""
ball,4,15.6,South Africa,JH Kallis,HM Amla,Danish Kaneria,0,0,"",""
ball,4,16.1,South Africa,HM Amla,JH Kallis,Mohammad Asif,0,0,"",""
ball,4,16.2,South Africa,HM Amla,JH Kallis,Mohammad Asif,0,0,"",""
ball,4,16.3,South Africa,HM Amla,JH Kallis,Mohammad Asif,0,0,"",""
ball,4,16.4,South Africa,HM Amla,JH Kallis,Mohammad Asif,0,0,caught,HM Amla
ball,4,16.5,South Africa,AG Prince,JH Kallis,Mohammad Asif,0,0,"",""
ball,4,16.6,South Africa,AG Prince,JH Kallis,Mohammad Asif,0,0,"",""
ball,4,17.1,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,17.2,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,17.3,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,17.4,South Africa,JH Kallis,AG Prince,Danish Kaneria,1,0,"",""
ball,4,17.5,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,17.6,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,18.1,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,18.2,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,18.3,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,18.4,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,18.5,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,18.6,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,19.1,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,19.2,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,19.3,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,19.4,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,19.5,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,19.6,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,20.1,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,20.2,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,20.3,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,20.4,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,20.5,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,20.6,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,21.1,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,21.2,South Africa,AG Prince,JH Kallis,Danish Kaneria,1,0,"",""
ball,4,21.3,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,21.4,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,21.5,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,21.6,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,22.1,South Africa,AG Prince,JH Kallis,Mohammad Asif,0,0,"",""
ball,4,22.2,South Africa,AG Prince,JH Kallis,Mohammad Asif,0,0,"",""
ball,4,22.3,South Africa,AG Prince,JH Kallis,Mohammad Asif,0,1,"",""
ball,4,22.4,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,22.5,South Africa,JH Kallis,AG Prince,Mohammad Asif,1,0,"",""
ball,4,22.6,South Africa,AG Prince,JH Kallis,Mohammad Asif,0,0,"",""
ball,4,23.1,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,23.2,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,23.3,South Africa,JH Kallis,AG Prince,Danish Kaneria,1,0,"",""
ball,4,23.4,South Africa,AG Prince,JH Kallis,Danish Kaneria,1,0,"",""
ball,4,23.5,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,23.6,South Africa,JH Kallis,AG Prince,Danish Kaneria,1,0,"",""
ball,4,24.1,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,24.2,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,24.3,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,24.4,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,24.5,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,24.6,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,25.1,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,25.2,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,25.3,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,25.4,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,25.5,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,25.6,South Africa,AG Prince,JH Kallis,Danish Kaneria,1,0,"",""
ball,4,26.1,South Africa,AG Prince,JH Kallis,Mohammad Asif,1,0,"",""
ball,4,26.2,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,26.3,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,26.4,South Africa,JH Kallis,AG Prince,Mohammad Asif,1,0,"",""
ball,4,26.5,South Africa,AG Prince,JH Kallis,Mohammad Asif,0,0,"",""
ball,4,26.6,South Africa,AG Prince,JH Kallis,Mohammad Asif,0,0,"",""
ball,4,27.1,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,27.2,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,27.3,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,27.4,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,27.5,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,27.6,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,28.1,South Africa,AG Prince,JH Kallis,Mohammad Asif,0,0,"",""
ball,4,28.2,South Africa,AG Prince,JH Kallis,Mohammad Asif,1,0,"",""
ball,4,28.3,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,28.4,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,28.5,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,28.6,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,29.1,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,29.2,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,29.3,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,29.4,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,29.5,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,29.6,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,30.1,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,30.2,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,30.3,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,30.4,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,30.5,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,30.6,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,31.1,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,31.2,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,1,"",""
ball,4,31.3,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,31.4,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,31.5,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,31.6,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,32.1,South Africa,AG Prince,JH Kallis,Mohammad Asif,0,0,"",""
ball,4,32.2,South Africa,AG Prince,JH Kallis,Mohammad Asif,0,0,"",""
ball,4,32.3,South Africa,AG Prince,JH Kallis,Mohammad Asif,1,0,"",""
ball,4,32.4,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,2,"",""
ball,4,32.5,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,32.6,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,33.1,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,33.2,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,33.3,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,33.4,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,33.5,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,33.6,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,34.1,South Africa,JH Kallis,AG Prince,Mohammad Sami,0,0,"",""
ball,4,34.2,South Africa,JH Kallis,AG Prince,Mohammad Sami,4,0,"",""
ball,4,34.3,South Africa,JH Kallis,AG Prince,Mohammad Sami,4,0,"",""
ball,4,34.4,South Africa,JH Kallis,AG Prince,Mohammad Sami,1,0,"",""
ball,4,34.5,South Africa,AG Prince,JH Kallis,Mohammad Sami,0,0,"",""
ball,4,34.6,South Africa,AG Prince,JH Kallis,Mohammad Sami,0,0,"",""
ball,4,35.1,South Africa,JH Kallis,AG Prince,Mohammad Hafeez,0,0,"",""
ball,4,35.2,South Africa,JH Kallis,AG Prince,Mohammad Hafeez,0,0,"",""
ball,4,35.3,South Africa,JH Kallis,AG Prince,Mohammad Hafeez,0,0,"",""
ball,4,35.4,South Africa,JH Kallis,AG Prince,Mohammad Hafeez,1,0,"",""
ball,4,35.5,South Africa,AG Prince,JH Kallis,Mohammad Hafeez,0,0,"",""
ball,4,35.6,South Africa,AG Prince,JH Kallis,Mohammad Hafeez,0,0,"",""
ball,4,36.1,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,36.2,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,36.3,South Africa,JH Kallis,AG Prince,Danish Kaneria,1,0,"",""
ball,4,36.4,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,36.5,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,36.6,South Africa,AG Prince,JH Kallis,Danish Kaneria,1,0,"",""
ball,4,37.1,South Africa,AG Prince,JH Kallis,Mohammad Hafeez,0,0,"",""
ball,4,37.2,South Africa,AG Prince,JH Kallis,Mohammad Hafeez,2,0,"",""
ball,4,37.3,South Africa,AG Prince,JH Kallis,Mohammad Hafeez,0,0,"",""
ball,4,37.4,South Africa,AG Prince,JH Kallis,Mohammad Hafeez,0,0,"",""
ball,4,37.5,South Africa,AG Prince,JH Kallis,Mohammad Hafeez,0,0,"",""
ball,4,37.6,South Africa,AG Prince,JH Kallis,Mohammad Hafeez,1,0,"",""
ball,4,38.1,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,38.2,South Africa,AG Prince,JH Kallis,Danish Kaneria,1,0,"",""
ball,4,38.3,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,38.4,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,38.5,South Africa,JH Kallis,AG Prince,Danish Kaneria,2,0,"",""
ball,4,38.6,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,39.1,South Africa,AG Prince,JH Kallis,Mohammad Hafeez,0,0,"",""
ball,4,39.2,South Africa,AG Prince,JH Kallis,Mohammad Hafeez,0,0,"",""
ball,4,39.3,South Africa,AG Prince,JH Kallis,Mohammad Hafeez,2,0,"",""
ball,4,39.4,South Africa,AG Prince,JH Kallis,Mohammad Hafeez,0,0,"",""
ball,4,39.5,South Africa,AG Prince,JH Kallis,Mohammad Hafeez,0,0,"",""
ball,4,39.6,South Africa,AG Prince,JH Kallis,Mohammad Hafeez,0,0,"",""
ball,4,40.1,South Africa,JH Kallis,AG Prince,Danish Kaneria,1,0,"",""
ball,4,40.2,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,40.3,South Africa,AG Prince,JH Kallis,Danish Kaneria,1,0,"",""
ball,4,40.4,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,40.5,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,40.6,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,41.1,South Africa,AG Prince,JH Kallis,Mohammad Hafeez,0,0,"",""
ball,4,41.2,South Africa,AG Prince,JH Kallis,Mohammad Hafeez,0,0,"",""
ball,4,41.3,South Africa,AG Prince,JH Kallis,Mohammad Hafeez,0,0,"",""
ball,4,41.4,South Africa,AG Prince,JH Kallis,Mohammad Hafeez,1,0,"",""
ball,4,41.5,South Africa,JH Kallis,AG Prince,Mohammad Hafeez,0,0,"",""
ball,4,41.6,South Africa,JH Kallis,AG Prince,Mohammad Hafeez,0,0,"",""
ball,4,42.1,South Africa,AG Prince,JH Kallis,Mohammad Asif,0,0,"",""
ball,4,42.2,South Africa,AG Prince,JH Kallis,Mohammad Asif,0,0,"",""
ball,4,42.3,South Africa,AG Prince,JH Kallis,Mohammad Asif,0,0,"",""
ball,4,42.4,South Africa,AG Prince,JH Kallis,Mohammad Asif,0,0,"",""
ball,4,42.5,South Africa,AG Prince,JH Kallis,Mohammad Asif,4,0,"",""
ball,4,42.6,South Africa,AG Prince,JH Kallis,Mohammad Asif,0,0,"",""
ball,4,43.1,South Africa,JH Kallis,AG Prince,Danish Kaneria,0,0,"",""
ball,4,43.2,South Africa,JH Kallis,AG Prince,Danish Kaneria,1,0,"",""
ball,4,43.3,South Africa,AG Prince,JH Kallis,Danish Kaneria,2,0,"",""
ball,4,43.4,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,43.5,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,43.6,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,44.1,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,44.2,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,44.3,South Africa,JH Kallis,AG Prince,Mohammad Asif,1,0,"",""
ball,4,44.4,South Africa,AG Prince,JH Kallis,Mohammad Asif,0,0,"",""
ball,4,44.5,South Africa,AG Prince,JH Kallis,Mohammad Asif,1,0,"",""
ball,4,44.6,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,45.1,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,45.2,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,45.3,South Africa,AG Prince,JH Kallis,Danish Kaneria,2,0,"",""
ball,4,45.4,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,45.5,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,45.6,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,46.1,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,46.2,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,46.3,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,46.4,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,46.5,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,46.6,South Africa,JH Kallis,AG Prince,Mohammad Asif,0,0,"",""
ball,4,47.1,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,47.2,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,47.3,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
ball,4,47.4,South Africa,AG Prince,JH Kallis,Danish Kaneria,0,0,"",""
