ball,2,31.5,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,4,0,"",""
ball,2,31.6,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,32.1,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,0,0,"",""
ball,2,32.2,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,0,0,"",""
ball,2,32.3,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,0,0,"",""
ball,2,32.4,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,0,0,"",""
ball,2,32.5,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,0,0,"",""
ball,2,32.6,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,1,0,"",""
ball,2,33.1,Sri Lanka,DPMD Jayawardene,MG Vandort,RJ Sidebottom,0,0,"",""
ball,2,33.2,Sri Lanka,DPMD Jayawardene,MG Vandort,RJ Sidebottom,0,0,"",""
ball,2,33.3,Sri Lanka,DPMD Jayawardene,MG Vandort,RJ Sidebottom,0,0,"",""
ball,2,33.4,Sri Lanka,DPMD Jayawardene,MG Vandort,RJ Sidebottom,0,0,"",""
ball,2,33.5,Sri Lanka,DPMD Jayawardene,MG Vandort,RJ Sidebottom,1,0,"",""
ball,2,33.6,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,2,0,"",""
ball,2,34.1,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,0,0,"",""
ball,2,34.2,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,0,0,"",""
ball,2,34.3,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,0,0,"",""
ball,2,34.4,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,4,0,"",""
ball,2,34.5,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,0,0,"",""
ball,2,34.6,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,0,0,"",""
ball,2,35.1,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,35.2,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,35.3,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,35.4,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,35.5,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,35.6,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,36.1,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,0,0,"",""
ball,2,36.2,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,0,0,"",""
ball,2,36.3,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,1,0,"",""
ball,2,36.4,Sri Lanka,MG Vandort,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,36.5,Sri Lanka,MG Vandort,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,36.6,Sri Lanka,MG Vandort,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,37.1,Sri Lanka,DPMD Jayawardene,MG Vandort,MS Panesar,1,0,"",""
ball,2,37.2,Sri Lanka,MG Vandort,DPMD Jayawardene,MS Panesar,1,0,"",""
ball,2,37.3,Sri Lanka,DPMD Jayawardene,MG Vandort,MS Panesar,0,0,"",""
ball,2,37.4,Sri Lanka,DPMD Jayawardene,MG Vandort,MS Panesar,0,0,"",""
ball,2,37.5,Sri Lanka,DPMD Jayawardene,MG Vandort,MS Panesar,0,0,"",""
ball,2,37.6,Sri Lanka,DPMD Jayawardene,MG Vandort,MS Panesar,4,0,"",""
ball,2,38.1,Sri Lanka,MG Vandort,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,38.2,Sri Lanka,MG Vandort,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,38.3,Sri Lanka,MG Vandort,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,38.4,Sri Lanka,MG Vandort,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,38.5,Sri Lanka,MG Vandort,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,38.6,Sri Lanka,MG Vandort,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,39.1,Sri Lanka,DPMD Jayawardene,MG Vandort,RJ Sidebottom,0,0,"",""
ball,2,39.2,Sri Lanka,DPMD Jayawardene,MG Vandort,RJ Sidebottom,1,0,"",""
ball,2,39.3,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,39.4,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,39.5,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,39.6,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,40.1,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,0,0,"",""
ball,2,40.2,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,0,0,"",""
ball,2,40.3,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,0,0,"",""
ball,2,40.4,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,0,0,"",""
ball,2,40.5,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,0,0,"",""
ball,2,40.6,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,0,0,"",""
ball,2,41.1,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,41.2,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,4,0,"",""
ball,2,41.3,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,41.4,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,41.5,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,41.6,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,42.1,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,0,0,"",""
ball,2,42.2,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,0,0,"",""
ball,2,42.3,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,0,0,"",""
ball,2,42.4,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,0,0,"",""
ball,2,42.5,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,0,0,"",""
ball,2,42.6,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,0,0,"",""
ball,2,43.1,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,43.2,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,43.3,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,43.4,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,4,0,"",""
ball,2,43.5,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,4,0,"",""
ball,2,43.6,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,4,0,"",""
ball,2,44.1,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,0,0,"",""
ball,2,44.2,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,1,0,"",""
ball,2,44.3,Sri Lanka,MG Vandort,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,44.4,Sri Lanka,MG Vandort,DPMD Jayawardene,SJ Harmison,4,0,"",""
ball,2,44.5,Sri Lanka,MG Vandort,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,44.6,Sri Lanka,MG Vandort,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,45.1,Sri Lanka,DPMD Jayawardene,MG Vandort,SCJ Broad,4,0,"",""
ball,2,45.2,Sri Lanka,DPMD Jayawardene,MG Vandort,SCJ Broad,0,0,"",""
ball,2,45.3,Sri Lanka,DPMD Jayawardene,MG Vandort,SCJ Broad,2,0,"",""
ball,2,45.4,Sri Lanka,DPMD Jayawardene,MG Vandort,SCJ Broad,0,0,"",""
ball,2,45.5,Sri Lanka,DPMD Jayawardene,MG Vandort,SCJ Broad,0,0,"",""
ball,2,45.6,Sri Lanka,DPMD Jayawardene,MG Vandort,SCJ Broad,0,0,"",""
ball,2,46.1,Sri Lanka,MG Vandort,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,46.2,Sri Lanka,MG Vandort,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,46.3,Sri Lanka,MG Vandort,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,46.4,Sri Lanka,MG Vandort,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,46.5,Sri Lanka,MG Vandort,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,46.6,Sri Lanka,MG Vandort,DPMD Jayawardene,SJ Harmison,4,0,"",""
ball,2,47.1,Sri Lanka,DPMD Jayawardene,MG Vandort,MS Panesar,0,0,"",""
ball,2,47.2,Sri Lanka,DPMD Jayawardene,MG Vandort,MS Panesar,0,0,"",""
ball,2,47.3,Sri Lanka,DPMD Jayawardene,MG Vandort,MS Panesar,4,0,"",""
ball,2,47.4,Sri Lanka,DPMD Jayawardene,MG Vandort,MS Panesar,1,0,"",""
ball,2,47.5,Sri Lanka,MG Vandort,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,47.6,Sri Lanka,MG Vandort,DPMD Jayawardene,MS Panesar,1,0,"",""
ball,2,48.1,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,48.2,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,48.3,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,4,0,"",""
ball,2,48.4,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,48.5,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,48.6,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,49.1,Sri Lanka,DPMD Jayawardene,MG Vandort,MS Panesar,0,0,"",""
ball,2,49.2,Sri Lanka,DPMD Jayawardene,MG Vandort,MS Panesar,3,0,"",""
ball,2,49.3,Sri Lanka,MG Vandort,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,49.4,Sri Lanka,MG Vandort,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,49.5,Sri Lanka,MG Vandort,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,49.6,Sri Lanka,MG Vandort,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,50.1,Sri Lanka,DPMD Jayawardene,MG Vandort,RJ Sidebottom,0,0,"",""
ball,2,50.2,Sri Lanka,DPMD Jayawardene,MG Vandort,RJ Sidebottom,1,0,"",""
ball,2,50.3,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,50.4,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,50.5,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,50.6,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,51.1,Sri Lanka,DPMD Jayawardene,MG Vandort,MS Panesar,0,0,"",""
ball,2,51.2,Sri Lanka,DPMD Jayawardene,MG Vandort,MS Panesar,0,0,"",""
ball,2,51.3,Sri Lanka,DPMD Jayawardene,MG Vandort,MS Panesar,1,0,"",""
ball,2,51.4,Sri Lanka,MG Vandort,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,51.5,Sri Lanka,MG Vandort,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,51.6,Sri Lanka,MG Vandort,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,52.1,Sri Lanka,DPMD Jayawardene,MG Vandort,RJ Sidebottom,1,0,"",""
ball,2,52.2,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,52.3,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,52.4,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,52.5,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,52.6,Sri Lanka,MG Vandort,DPMD Jayawardene,RJ Sidebottom,0,0,"",""
ball,2,53.1,Sri Lanka,DPMD Jayawardene,MG Vandort,MS Panesar,0,0,"",""
ball,2,53.2,Sri Lanka,DPMD Jayawardene,MG Vandort,MS Panesar,3,0,"",""
ball,2,53.3,Sri Lanka,MG Vandort,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,53.4,Sri Lanka,MG Vandort,DPMD Jayawardene,MS Panesar,1,0,"",""
ball,2,53.5,Sri Lanka,DPMD Jayawardene,MG Vandort,MS Panesar,0,0,"",""
ball,2,53.6,Sri Lanka,DPMD Jayawardene,MG Vandort,MS Panesar,0,0,"",""
ball,2,54.1,Sri Lanka,MG Vandort,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,54.2,Sri Lanka,MG Vandort,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,54.3,Sri Lanka,MG Vandort,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,54.4,Sri Lanka,MG Vandort,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,54.5,Sri Lanka,MG Vandort,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,54.6,Sri Lanka,MG Vandort,DPMD Jayawardene,SCJ Broad,4,0,"",""
ball,2,55.1,Sri Lanka,DPMD Jayawardene,MG Vandort,MS Panesar,4,0,"",""
ball,2,55.2,Sri Lanka,DPMD Jayawardene,MG Vandort,MS Panesar,1,0,"",""
ball,2,55.3,Sri Lanka,MG Vandort,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,55.4,Sri Lanka,MG Vandort,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,55.5,Sri Lanka,MG Vandort,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,55.6,Sri Lanka,MG Vandort,DPMD Jayawardene,MS Panesar,1,0,"",""
ball,2,56.1,Sri Lanka,MG Vandort,DPMD Jayawardene,SCJ Broad,1,0,"",""
ball,2,56.2,Sri Lanka,DPMD Jayawardene,MG Vandort,SCJ Broad,3,0,"",""
ball,2,56.3,Sri Lanka,MG Vandort,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,56.4,Sri Lanka,MG Vandort,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,56.5,Sri Lanka,MG Vandort,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,56.6,Sri Lanka,MG Vandort,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,57.1,Sri Lanka,DPMD Jayawardene,MG Vandort,MS Panesar,2,0,"",""
ball,2,57.2,Sri Lanka,DPMD Jayawardene,MG Vandort,MS Panesar,0,0,"",""
ball,2,57.3,Sri Lanka,DPMD Jayawardene,MG Vandort,MS Panesar,0,0,"",""
ball,2,57.4,Sri Lanka,DPMD Jayawardene,MG Vandort,MS Panesar,0,0,"",""
ball,2,57.5,Sri Lanka,DPMD Jayawardene,MG Vandort,MS Panesar,0,0,"",""
ball,2,57.6,Sri Lanka,DPMD Jayawardene,MG Vandort,MS Panesar,0,0,"",""
ball,2,58.1,Sri Lanka,MG Vandort,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,58.2,Sri Lanka,MG Vandort,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,58.3,Sri Lanka,MG Vandort,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,58.4,Sri Lanka,MG Vandort,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,58.5,Sri Lanka,MG Vandort,DPMD Jayawardene,SCJ Broad,1,0,"",""
ball,2,58.6,Sri Lanka,DPMD Jayawardene,MG Vandort,SCJ Broad,0,0,"",""
ball,2,59.1,Sri Lanka,MG Vandort,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,59.2,Sri Lanka,MG Vandort,DPMD Jayawardene,MS Panesar,2,0,"",""
ball,2,59.3,Sri Lanka,MG Vandort,DPMD Jayawardene,MS Panesar,4,0,"",""
ball,2,59.4,Sri Lanka,MG Vandort,DPMD Jayawardene,MS Panesar,1,0,"",""
ball,2,59.5,Sri Lanka,DPMD Jayawardene,MG Vandort,MS Panesar,0,0,"",""
ball,2,59.6,Sri Lanka,DPMD Jayawardene,MG Vandort,MS Panesar,1,0,"",""
ball,2,60.1,Sri Lanka,DPMD Jayawardene,MG Vandort,SCJ Broad,0,0,"",""
ball,2,60.2,Sri Lanka,DPMD Jayawardene,MG Vandort,SCJ Broad,0,0,"",""
ball,2,60.3,Sri Lanka,DPMD Jayawardene,MG Vandort,SCJ Broad,1,0,"",""
ball,2,60.4,Sri Lanka,MG Vandort,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,60.5,Sri Lanka,MG Vandort,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,60.6,Sri Lanka,MG Vandort,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,61.1,Sri Lanka,DPMD Jayawardene,MG Vandort,KP Pietersen,0,0,"",""
ball,2,61.2,Sri Lanka,DPMD Jayawardene,MG Vandort,KP Pietersen,1,0,"",""
ball,2,61.3,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,0,0,"",""
ball,2,61.4,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,0,0,"",""
ball,2,61.5,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,4,0,"",""
ball,2,61.6,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,2,0,"",""
ball,2,62.1,Sri Lanka,DPMD Jayawardene,MG Vandort,SCJ Broad,0,0,"",""
ball,2,62.2,Sri Lanka,DPMD Jayawardene,MG Vandort,SCJ Broad,0,0,"",""
ball,2,62.3,Sri Lanka,DPMD Jayawardene,MG Vandort,SCJ Broad,1,0,"",""
ball,2,62.4,Sri Lanka,MG Vandort,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,62.5,Sri Lanka,MG Vandort,DPMD Jayawardene,SCJ Broad,4,0,"",""
ball,2,62.6,Sri Lanka,MG Vandort,DPMD Jayawardene,SCJ Broad,0,0,"",""
ball,2,63.1,Sri Lanka,DPMD Jayawardene,MG Vandort,KP Pietersen,0,0,"",""
ball,2,63.2,Sri Lanka,DPMD Jayawardene,MG Vandort,KP Pietersen,0,0,"",""
ball,2,63.3,Sri Lanka,DPMD Jayawardene,MG Vandort,KP Pietersen,0,0,"",""
ball,2,63.4,Sri Lanka,DPMD Jayawardene,MG Vandort,KP Pietersen,1,0,"",""
ball,2,63.5,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,0,0,"",""
ball,2,63.6,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,1,0,"",""
ball,2,64.1,Sri Lanka,MG Vandort,DPMD Jayawardene,PD Collingwood,0,0,"",""
ball,2,64.2,Sri Lanka,MG Vandort,DPMD Jayawardene,PD Collingwood,0,0,"",""
ball,2,64.3,Sri Lanka,MG Vandort,DPMD Jayawardene,PD Collingwood,0,0,"",""
ball,2,64.4,Sri Lanka,MG Vandort,DPMD Jayawardene,PD Collingwood,0,0,"",""
ball,2,64.5,Sri Lanka,MG Vandort,DPMD Jayawardene,PD Collingwood,0,0,"",""
ball,2,64.6,Sri Lanka,MG Vandort,DPMD Jayawardene,PD Collingwood,0,0,"",""
ball,2,65.1,Sri Lanka,DPMD Jayawardene,MG Vandort,KP Pietersen,1,0,"",""
ball,2,65.2,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,0,0,"",""
ball,2,65.3,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,1,0,"",""
ball,2,65.4,Sri Lanka,DPMD Jayawardene,MG Vandort,KP Pietersen,1,0,"",""
ball,2,65.5,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,0,0,"",""
ball,2,65.6,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,0,0,"",""
ball,2,66.1,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,0,0,"",""
ball,2,66.2,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,0,0,"",""
ball,2,66.3,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,0,0,"",""
ball,2,66.4,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,0,0,"",""
ball,2,66.5,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,4,0,"",""
ball,2,66.6,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,0,0,"",""
ball,2,67.1,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,1,0,"",""
ball,2,67.2,Sri Lanka,DPMD Jayawardene,MG Vandort,KP Pietersen,1,0,"",""
ball,2,67.3,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,0,0,"",""
ball,2,67.4,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,0,0,"",""
ball,2,67.5,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,0,0,"",""
ball,2,67.6,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,1,0,"",""
ball,2,68.1,Sri Lanka,MG Vandort,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,68.2,Sri Lanka,MG Vandort,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,68.3,Sri Lanka,MG Vandort,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,68.4,Sri Lanka,MG Vandort,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,68.5,Sri Lanka,MG Vandort,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,68.6,Sri Lanka,MG Vandort,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,69.1,Sri Lanka,DPMD Jayawardene,MG Vandort,KP Pietersen,1,0,"",""
ball,2,69.2,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,0,0,"",""
ball,2,69.3,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,0,0,"",""
ball,2,69.4,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,0,0,"",""
ball,2,69.5,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,0,0,"",""
ball,2,69.6,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,2,0,"",""
ball,2,70.1,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,0,0,"",""
ball,2,70.2,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,0,0,"",""
ball,2,70.3,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,1,0,"",""
ball,2,70.4,Sri Lanka,MG Vandort,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,70.5,Sri Lanka,MG Vandort,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,70.6,Sri Lanka,MG Vandort,DPMD Jayawardene,SJ Harmison,0,1,"",""
ball,2,71.1,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,1,0,"",""
ball,2,71.2,Sri Lanka,DPMD Jayawardene,MG Vandort,KP Pietersen,1,0,"",""
ball,2,71.3,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,0,0,"",""
ball,2,71.4,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,2,0,"",""
ball,2,71.5,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,0,0,"",""
ball,2,71.6,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,0,0,"",""
ball,2,72.1,Sri Lanka,DPMD Jayawardene,MG Vandort,SJ Harmison,1,0,"",""
ball,2,72.2,Sri Lanka,MG Vandort,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,72.3,Sri Lanka,MG Vandort,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,72.4,Sri Lanka,MG Vandort,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,72.5,Sri Lanka,MG Vandort,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,72.6,Sri Lanka,MG Vandort,DPMD Jayawardene,SJ Harmison,0,0,"",""
ball,2,73.1,Sri Lanka,DPMD Jayawardene,MG Vandort,KP Pietersen,0,0,"",""
ball,2,73.2,Sri Lanka,DPMD Jayawardene,MG Vandort,KP Pietersen,0,0,"",""
ball,2,73.3,Sri Lanka,DPMD Jayawardene,MG Vandort,KP Pietersen,1,0,"",""
ball,2,73.4,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,1,0,"",""
ball,2,73.5,Sri Lanka,DPMD Jayawardene,MG Vandort,KP Pietersen,1,0,"",""
ball,2,73.6,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,1,0,"",""
ball,2,74.1,Sri Lanka,MG Vandort,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,74.2,Sri Lanka,MG Vandort,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,74.3,Sri Lanka,MG Vandort,DPMD Jayawardene,MS Panesar,4,0,"",""
ball,2,74.4,Sri Lanka,MG Vandort,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,74.5,Sri Lanka,MG Vandort,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,74.6,Sri Lanka,MG Vandort,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,75.1,Sri Lanka,DPMD Jayawardene,MG Vandort,KP Pietersen,1,0,"",""
ball,2,75.2,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,0,0,"",""
ball,2,75.3,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,0,0,"",""
ball,2,75.4,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,0,0,"",""
ball,2,75.5,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,0,0,"",""
ball,2,75.6,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,1,0,"",""
ball,2,76.1,Sri Lanka,MG Vandort,DPMD Jayawardene,MS Panesar,0,0,"",""
ball,2,76.2,Sri Lanka,MG Vandort,DPMD Jayawardene,MS Panesar,2,0,"",""
ball,2,76.3,Sri Lanka,MG Vandort,DPMD Jayawardene,MS Panesar,1,0,"",""
ball,2,76.4,Sri Lanka,DPMD Jayawardene,MG Vandort,MS Panesar,2,0,"",""
ball,2,76.5,Sri Lanka,DPMD Jayawardene,MG Vandort,MS Panesar,0,0,"",""
ball,2,76.6,Sri Lanka,DPMD Jayawardene,MG Vandort,MS Panesar,0,0,"",""
ball,2,77.1,Sri Lanka,MG Vandort,DPMD Jayawardene,KP Pietersen,0,0,"",""
