ball,3,28.6,India,V Kohli,M Vijay,K Rabada,0,0,"",""
ball,3,29.1,India,M Vijay,V Kohli,L Ngidi,0,0,"",""
ball,3,29.2,India,M Vijay,V Kohli,L Ngidi,0,0,"",""
ball,3,29.3,India,M Vijay,V Kohli,L Ngidi,0,0,"",""
ball,3,29.4,India,M Vijay,V Kohli,L Ngidi,0,0,"",""
ball,3,29.5,India,M Vijay,V Kohli,L Ngidi,0,0,"",""
ball,3,29.6,India,M Vijay,V Kohli,L Ngidi,0,0,"",""
ball,3,30.1,India,V Kohli,M Vijay,K Rabada,0,0,"",""
ball,3,30.2,India,V Kohli,M Vijay,K Rabada,0,0,"",""
ball,3,30.3,India,V Kohli,M Vijay,K Rabada,0,0,"",""
ball,3,30.4,India,V Kohli,M Vijay,K Rabada,4,0,"",""
ball,3,30.5,India,V Kohli,M Vijay,K Rabada,0,0,"",""
ball,3,30.6,India,V Kohli,M Vijay,K Rabada,0,0,"",""
ball,3,31.1,India,M Vijay,V Kohli,L Ngidi,0,0,"",""
ball,3,31.2,India,M Vijay,V Kohli,L Ngidi,1,0,"",""
ball,3,31.3,India,V Kohli,M Vijay,L Ngidi,0,0,"",""
ball,3,31.4,India,V Kohli,M Vijay,L Ngidi,4,0,"",""
ball,3,31.5,India,V Kohli,M Vijay,L Ngidi,1,0,"",""
ball,3,31.6,India,M Vijay,V Kohli,L Ngidi,0,0,"",""
ball,3,32.1,India,V Kohli,M Vijay,K Rabada,1,0,"",""
ball,3,32.2,India,M Vijay,V Kohli,K Rabada,0,0,"",""
ball,3,32.3,India,M Vijay,V Kohli,K Rabada,0,0,"",""
ball,3,32.4,India,M Vijay,V Kohli,K Rabada,0,0,"",""
ball,3,32.5,India,M Vijay,V Kohli,K Rabada,1,0,"",""
ball,3,32.6,India,V Kohli,M Vijay,K Rabada,0,0,"",""
ball,3,33.1,India,M Vijay,V Kohli,L Ngidi,0,0,"",""
ball,3,33.2,India,M Vijay,V Kohli,L Ngidi,0,0,"",""
ball,3,33.3,India,M Vijay,V Kohli,L Ngidi,1,0,"",""
ball,3,33.4,India,V Kohli,M Vijay,L Ngidi,1,0,"",""
ball,3,33.5,India,M Vijay,V Kohli,L Ngidi,3,0,"",""
ball,3,33.6,India,V Kohli,M Vijay,L Ngidi,0,0,"",""
ball,3,34.1,India,M Vijay,V Kohli,K Rabada,0,0,"",""
ball,3,34.2,India,M Vijay,V Kohli,K Rabada,0,0,"",""
ball,3,34.3,India,M Vijay,V Kohli,K Rabada,0,4,"",""
ball,3,34.4,India,M Vijay,V Kohli,K Rabada,0,0,"",""
ball,3,34.5,India,M Vijay,V Kohli,K Rabada,0,0,"",""
ball,3,34.6,India,M Vijay,V Kohli,K Rabada,0,0,"",""
ball,3,35.1,India,V Kohli,M Vijay,L Ngidi,0,0,"",""
ball,3,35.2,India,V Kohli,M Vijay,L Ngidi,4,0,"",""
ball,3,35.3,India,V Kohli,M Vijay,L Ngidi,1,0,"",""
ball,3,35.4,India,M Vijay,V Kohli,L Ngidi,0,0,"",""
ball,3,35.5,India,M Vijay,V Kohli,L Ngidi,0,0,"",""
ball,3,35.6,India,M Vijay,V Kohli,L Ngidi,0,0,"",""
ball,3,36.1,India,V Kohli,M Vijay,K Rabada,0,0,"",""
ball,3,36.2,India,V Kohli,M Vijay,K Rabada,0,0,"",""
ball,3,36.3,India,V Kohli,M Vijay,K Rabada,0,0,"",""
ball,3,36.4,India,V Kohli,M Vijay,K Rabada,3,0,"",""
ball,3,36.5,India,M Vijay,V Kohli,K Rabada,0,0,"",""
ball,3,36.6,India,M Vijay,V Kohli,K Rabada,0,0,"",""
ball,3,37.1,India,V Kohli,M Vijay,VD Philander,0,0,"",""
ball,3,37.2,India,V Kohli,M Vijay,VD Philander,0,0,"",""
ball,3,37.3,India,V Kohli,M Vijay,VD Philander,1,0,"",""
ball,3,37.4,India,M Vijay,V Kohli,VD Philander,0,0,"",""
ball,3,37.5,India,M Vijay,V Kohli,VD Philander,0,0,"",""
ball,3,37.6,India,M Vijay,V Kohli,VD Philander,0,0,"",""
ball,3,38.1,India,V Kohli,M Vijay,K Rabada,0,0,"",""
ball,3,38.2,India,V Kohli,M Vijay,K Rabada,0,0,"",""
ball,3,38.3,India,V Kohli,M Vijay,K Rabada,0,0,"",""
ball,3,38.4,India,V Kohli,M Vijay,K Rabada,1,0,"",""
ball,3,38.5,India,M Vijay,V Kohli,K Rabada,0,0,"",""
ball,3,38.6,India,M Vijay,V Kohli,K Rabada,0,0,"",""
ball,3,39.1,India,V Kohli,M Vijay,VD Philander,2,0,"",""
ball,3,39.2,India,V Kohli,M Vijay,VD Philander,0,0,"",""
ball,3,39.3,India,V Kohli,M Vijay,VD Philander,0,0,"",""
ball,3,39.4,India,V Kohli,M Vijay,VD Philander,0,0,"",""
ball,3,39.5,India,V Kohli,M Vijay,VD Philander,0,0,"",""
ball,3,39.6,India,V Kohli,M Vijay,VD Philander,0,0,"",""
ball,3,40.1,India,M Vijay,V Kohli,K Rabada,0,0,"",""
ball,3,40.2,India,M Vijay,V Kohli,K Rabada,0,0,"",""
ball,3,40.3,India,M Vijay,V Kohli,K Rabada,0,0,"",""
ball,3,40.4,India,M Vijay,V Kohli,K Rabada,0,0,"",""
ball,3,40.5,India,M Vijay,V Kohli,K Rabada,0,0,bowled,M Vijay
ball,3,40.6,India,AM Rahane,V Kohli,K Rabada,0,0,"",""
ball,3,41.1,India,V Kohli,AM Rahane,M Morkel,0,0,"",""
ball,3,41.2,India,V Kohli,AM Rahane,M Morkel,1,0,"",""
ball,3,41.3,India,AM Rahane,V Kohli,M Morkel,0,0,"",""
ball,3,41.4,India,AM Rahane,V Kohli,M Morkel,0,0,"",""
ball,3,41.5,India,AM Rahane,V Kohli,M Morkel,1,0,"",""
ball,3,41.6,India,V Kohli,AM Rahane,M Morkel,1,0,"",""
ball,3,42.1,India,V Kohli,AM Rahane,VD Philander,0,0,"",""
ball,3,42.2,India,V Kohli,AM Rahane,VD Philander,0,0,"",""
ball,3,42.3,India,V Kohli,AM Rahane,VD Philander,0,0,"",""
ball,3,42.4,India,V Kohli,AM Rahane,VD Philander,4,0,"",""
ball,3,42.5,India,V Kohli,AM Rahane,VD Philander,0,0,"",""
ball,3,42.6,India,V Kohli,AM Rahane,VD Philander,0,0,"",""
ball,3,43.1,India,AM Rahane,V Kohli,M Morkel,2,0,"",""
ball,3,43.2,India,AM Rahane,V Kohli,M Morkel,0,0,"",""
ball,3,43.3,India,AM Rahane,V Kohli,M Morkel,3,0,"",""
ball,3,43.4,India,V Kohli,AM Rahane,M Morkel,0,0,"",""
ball,3,43.5,India,V Kohli,AM Rahane,M Morkel,1,0,"",""
ball,3,43.6,India,AM Rahane,V Kohli,M Morkel,0,0,"",""
ball,3,44.1,India,V Kohli,AM Rahane,VD Philander,0,0,"",""
ball,3,44.2,India,V Kohli,AM Rahane,VD Philander,4,0,"",""
ball,3,44.3,India,V Kohli,AM Rahane,VD Philander,1,0,"",""
ball,3,44.4,India,AM Rahane,V Kohli,VD Philander,0,0,"",""
ball,3,44.5,India,AM Rahane,V Kohli,VD Philander,0,0,"",""
ball,3,44.6,India,AM Rahane,V Kohli,VD Philander,4,0,"",""
ball,3,45.1,India,V Kohli,AM Rahane,M Morkel,1,0,"",""
ball,3,45.2,India,AM Rahane,V Kohli,M Morkel,1,0,"",""
ball,3,45.3,India,V Kohli,AM Rahane,M Morkel,1,0,"",""
ball,3,45.4,India,AM Rahane,V Kohli,M Morkel,0,0,"",""
ball,3,45.5,India,AM Rahane,V Kohli,M Morkel,0,0,"",""
ball,3,45.6,India,AM Rahane,V Kohli,M Morkel,0,0,"",""
ball,3,46.1,India,V Kohli,AM Rahane,VD Philander,0,0,"",""
ball,3,46.2,India,V Kohli,AM Rahane,VD Philander,0,0,"",""
ball,3,46.3,India,V Kohli,AM Rahane,VD Philander,0,0,"",""
ball,3,46.4,India,V Kohli,AM Rahane,VD Philander,0,0,"",""
ball,3,46.5,India,V Kohli,AM Rahane,VD Philander,0,0,"",""
ball,3,46.6,India,V Kohli,AM Rahane,VD Philander,0,0,"",""
ball,3,47.1,India,AM Rahane,V Kohli,M Morkel,0,0,"",""
ball,3,47.2,India,AM Rahane,V Kohli,M Morkel,4,0,"",""
ball,3,47.3,India,AM Rahane,V Kohli,M Morkel,0,0,"",""
ball,3,47.4,India,AM Rahane,V Kohli,M Morkel,0,0,"",""
ball,3,47.5,India,AM Rahane,V Kohli,M Morkel,0,0,"",""
ball,3,47.6,India,AM Rahane,V Kohli,M Morkel,4,0,"",""
ball,3,48.1,India,V Kohli,AM Rahane,VD Philander,0,0,"",""
ball,3,48.2,India,V Kohli,AM Rahane,VD Philander,0,0,"",""
ball,3,48.3,India,V Kohli,AM Rahane,VD Philander,0,0,"",""
ball,3,48.4,India,V Kohli,AM Rahane,VD Philander,0,0,"",""
ball,3,48.5,India,V Kohli,AM Rahane,VD Philander,0,0,"",""
ball,3,48.6,India,V Kohli,AM Rahane,VD Philander,0,1,"",""
ball,3,49.1,India,V Kohli,AM Rahane,K Rabada,0,0,"",""
ball,3,49.2,India,V Kohli,AM Rahane,K Rabada,0,0,bowled,V Kohli
ball,3,49.3,India,HH Pandya,AM Rahane,K Rabada,0,0,"",""
ball,3,49.4,India,HH Pandya,AM Rahane,K Rabada,0,0,"",""
ball,3,49.5,India,HH Pandya,AM Rahane,K Rabada,0,0,"",""
ball,3,49.6,India,HH Pandya,AM Rahane,K Rabada,2,0,"",""
ball,3,50.1,India,AM Rahane,HH Pandya,VD Philander,4,0,"",""
ball,3,50.2,India,AM Rahane,HH Pandya,VD Philander,0,0,"",""
ball,3,50.3,India,AM Rahane,HH Pandya,VD Philander,0,0,"",""
ball,3,50.4,India,AM Rahane,HH Pandya,VD Philander,4,0,"",""
ball,3,50.5,India,AM Rahane,HH Pandya,VD Philander,0,1,"",""
ball,3,50.6,India,HH Pandya,AM Rahane,VD Philander,2,0,"",""
ball,3,51.1,India,AM Rahane,HH Pandya,K Rabada,1,0,"",""
ball,3,51.2,India,HH Pandya,AM Rahane,K Rabada,0,0,"",""
ball,3,51.3,India,HH Pandya,AM Rahane,K Rabada,0,0,"",""
ball,3,51.4,India,HH Pandya,AM Rahane,K Rabada,0,0,"",""
ball,3,51.5,India,HH Pandya,AM Rahane,K Rabada,0,0,"",""
ball,3,51.6,India,HH Pandya,AM Rahane,K Rabada,0,0,"",""
ball,3,52.1,India,AM Rahane,HH Pandya,L Ngidi,0,0,"",""
ball,3,52.2,India,AM Rahane,HH Pandya,L Ngidi,0,0,"",""
ball,3,52.3,India,AM Rahane,HH Pandya,L Ngidi,0,0,"",""
ball,3,52.4,India,AM Rahane,HH Pandya,L Ngidi,0,0,"",""
ball,3,52.5,India,AM Rahane,HH Pandya,L Ngidi,0,0,"",""
ball,3,52.6,India,AM Rahane,HH Pandya,L Ngidi,0,0,"",""
ball,3,53.1,India,HH Pandya,AM Rahane,K Rabada,0,0,caught and bowled,HH Pandya
ball,3,53.2,India,B Kumar,AM Rahane,K Rabada,0,0,"",""
ball,3,53.3,India,B Kumar,AM Rahane,K Rabada,0,0,"",""
ball,3,53.4,India,B Kumar,AM Rahane,K Rabada,0,0,"",""
ball,3,53.5,India,B Kumar,AM Rahane,K Rabada,1,0,"",""
ball,3,53.6,India,AM Rahane,B Kumar,K Rabada,0,0,"",""
ball,3,54.1,India,B Kumar,AM Rahane,L Ngidi,2,0,"",""
ball,3,54.2,India,B Kumar,AM Rahane,L Ngidi,0,0,"",""
ball,3,54.3,India,B Kumar,AM Rahane,L Ngidi,0,0,"",""
ball,3,54.4,India,B Kumar,AM Rahane,L Ngidi,0,0,"",""
ball,3,54.5,India,B Kumar,AM Rahane,L Ngidi,0,0,"",""
ball,3,54.6,India,B Kumar,AM Rahane,L Ngidi,0,0,"",""
ball,3,55.1,India,AM Rahane,B Kumar,K Rabada,1,0,"",""
ball,3,55.2,India,B Kumar,AM Rahane,K Rabada,1,0,"",""
ball,3,55.3,India,AM Rahane,B Kumar,K Rabada,4,0,"",""
ball,3,55.4,India,AM Rahane,B Kumar,K Rabada,1,0,"",""
ball,3,55.5,India,B Kumar,AM Rahane,K Rabada,1,0,"",""
ball,3,55.6,India,AM Rahane,B Kumar,K Rabada,0,0,"",""
ball,3,56.1,India,B Kumar,AM Rahane,L Ngidi,1,0,"",""
ball,3,56.2,India,AM Rahane,B Kumar,L Ngidi,1,0,"",""
ball,3,56.3,India,B Kumar,AM Rahane,L Ngidi,0,0,"",""
ball,3,56.4,India,B Kumar,AM Rahane,L Ngidi,0,0,"",""
ball,3,56.5,India,B Kumar,AM Rahane,L Ngidi,0,0,"",""
ball,3,56.6,India,B Kumar,AM Rahane,L Ngidi,2,0,"",""
ball,3,57.1,India,AM Rahane,B Kumar,K Rabada,0,5,"",""
ball,3,57.2,India,AM Rahane,B Kumar,K Rabada,0,0,"",""
ball,3,57.3,India,AM Rahane,B Kumar,K Rabada,1,0,"",""
ball,3,57.4,India,B Kumar,AM Rahane,K Rabada,2,0,"",""
ball,3,57.5,India,B Kumar,AM Rahane,K Rabada,0,0,"",""
ball,3,57.6,India,B Kumar,AM Rahane,K Rabada,4,0,"",""
ball,3,57.7,India,B Kumar,AM Rahane,K Rabada,0,0,"",""
ball,3,58.1,India,AM Rahane,B Kumar,M Morkel,1,0,"",""
ball,3,58.2,India,B Kumar,AM Rahane,M Morkel,1,0,"",""
ball,3,58.3,India,AM Rahane,B Kumar,M Morkel,0,0,"",""
ball,3,58.4,India,AM Rahane,B Kumar,M Morkel,1,0,"",""
ball,3,58.5,India,B Kumar,AM Rahane,M Morkel,0,0,"",""
ball,3,58.6,India,B Kumar,AM Rahane,M Morkel,0,0,"",""
ball,3,59.1,India,AM Rahane,B Kumar,K Rabada,0,0,"",""
ball,3,59.2,India,AM Rahane,B Kumar,K Rabada,0,0,"",""
ball,3,59.3,India,AM Rahane,B Kumar,K Rabada,0,0,"",""
ball,3,59.4,India,AM Rahane,B Kumar,K Rabada,2,0,"",""
ball,3,59.5,India,AM Rahane,B Kumar,K Rabada,1,0,"",""
ball,3,59.6,India,B Kumar,AM Rahane,K Rabada,1,0,"",""
ball,3,60.1,India,B Kumar,AM Rahane,AL Phehlukwayo,2,0,"",""
ball,3,60.2,India,B Kumar,AM Rahane,AL Phehlukwayo,0,5,"",""
ball,3,60.3,India,B Kumar,AM Rahane,AL Phehlukwayo,0,0,"",""
ball,3,60.4,India,B Kumar,AM Rahane,AL Phehlukwayo,0,0,"",""
ball,3,60.5,India,B Kumar,AM Rahane,AL Phehlukwayo,0,0,"",""
ball,3,60.6,India,B Kumar,AM Rahane,AL Phehlukwayo,4,0,"",""
ball,3,60.7,India,B Kumar,AM Rahane,AL Phehlukwayo,0,0,"",""
ball,3,61.1,India,AM Rahane,B Kumar,M Morkel,0,0,"",""
ball,3,61.2,India,AM Rahane,B Kumar,M Morkel,1,0,"",""
ball,3,61.3,India,B Kumar,AM Rahane,M Morkel,0,0,"",""
ball,3,61.4,India,B Kumar,AM Rahane,M Morkel,0,0,"",""
ball,3,61.5,India,B Kumar,AM Rahane,M Morkel,0,0,"",""
ball,3,61.6,India,B Kumar,AM Rahane,M Morkel,0,0,"",""
ball,3,62.1,India,AM Rahane,B Kumar,AL Phehlukwayo,1,0,"",""
ball,3,62.2,India,B Kumar,AM Rahane,AL Phehlukwayo,0,0,"",""
ball,3,62.3,India,B Kumar,AM Rahane,AL Phehlukwayo,0,0,"",""
ball,3,62.4,India,B Kumar,AM Rahane,AL Phehlukwayo,0,0,"",""
ball,3,62.5,India,B Kumar,AM Rahane,AL Phehlukwayo,0,0,"",""
ball,3,62.6,India,B Kumar,AM Rahane,AL Phehlukwayo,0,0,"",""
ball,3,63.1,India,AM Rahane,B Kumar,M Morkel,0,0,"",""
ball,3,63.2,India,AM Rahane,B Kumar,M Morkel,1,0,"",""
ball,3,63.3,India,B Kumar,AM Rahane,M Morkel,0,0,"",""
ball,3,63.4,India,B Kumar,AM Rahane,M Morkel,0,0,"",""
ball,3,63.5,India,B Kumar,AM Rahane,M Morkel,0,0,"",""
ball,3,63.6,India,B Kumar,AM Rahane,M Morkel,0,0,"",""
ball,3,64.1,India,AM Rahane,B Kumar,AL Phehlukwayo,1,0,"",""
ball,3,64.2,India,B Kumar,AM Rahane,AL Phehlukwayo,0,0,"",""
ball,3,64.3,India,B Kumar,AM Rahane,AL Phehlukwayo,1,0,"",""
ball,3,64.4,India,AM Rahane,B Kumar,AL Phehlukwayo,0,0,"",""
ball,3,64.5,India,AM Rahane,B Kumar,AL Phehlukwayo,1,0,"",""
ball,3,64.6,India,B Kumar,AM Rahane,AL Phehlukwayo,0,0,"",""
ball,3,65.1,India,AM Rahane,B Kumar,M Morkel,0,0,"",""
ball,3,65.2,India,AM Rahane,B Kumar,M Morkel,1,0,"",""
ball,3,65.3,India,B Kumar,AM Rahane,M Morkel,0,0,"",""
ball,3,65.4,India,B Kumar,AM Rahane,M Morkel,0,0,"",""
ball,3,65.5,India,B Kumar,AM Rahane,M Morkel,2,0,"",""
ball,3,65.6,India,B Kumar,AM Rahane,M Morkel,0,0,"",""
ball,3,66.1,India,AM Rahane,B Kumar,VD Philander,0,0,"",""
ball,3,66.2,India,AM Rahane,B Kumar,VD Philander,0,0,"",""
ball,3,66.3,India,AM Rahane,B Kumar,VD Philander,0,0,"",""
ball,3,66.4,India,AM Rahane,B Kumar,VD Philander,0,0,"",""
ball,3,66.5,India,AM Rahane,B Kumar,VD Philander,0,0,"",""
ball,3,66.6,India,AM Rahane,B Kumar,VD Philander,1,0,"",""
ball,3,67.1,India,AM Rahane,B Kumar,M Morkel,0,0,"",""
ball,3,67.2,India,AM Rahane,B Kumar,M Morkel,0,0,"",""
ball,3,67.3,India,AM Rahane,B Kumar,M Morkel,0,0,caught,AM Rahane
ball,3,67.4,India,Mohammed Shami,B Kumar,M Morkel,0,0,"",""
ball,3,67.5,India,Mohammed Shami,B Kumar,M Morkel,0,0,"",""
ball,3,67.6,India,Mohammed Shami,B Kumar,M Morkel,0,0,"",""
ball,3,68.1,India,B Kumar,Mohammed Shami,VD Philander,0,0,"",""
ball,3,68.2,India,B Kumar,Mohammed Shami,VD Philander,1,0,"",""
ball,3,68.3,India,Mohammed Shami,B Kumar,VD Philander,2,0,"",""
ball,3,68.4,India,Mohammed Shami,B Kumar,VD Philander,1,0,"",""
ball,3,68.5,India,B Kumar,Mohammed Shami,VD Philander,0,0,"",""
ball,3,68.6,India,B Kumar,Mohammed Shami,VD Philander,0,0,"",""
ball,3,69.1,India,Mohammed Shami,B Kumar,M Morkel,6,0,"",""
ball,3,69.2,India,Mohammed Shami,B Kumar,M Morkel,0,0,"",""
ball,3,69.3,India,Mohammed Shami,B Kumar,M Morkel,0,0,"",""
ball,3,69.4,India,Mohammed Shami,B Kumar,M Morkel,0,0,"",""
ball,3,69.5,India,Mohammed Shami,B Kumar,M Morkel,0,0,"",""
ball,3,69.6,India,Mohammed Shami,B Kumar,M Morkel,0,0,"",""
ball,3,70.1,India,B Kumar,Mohammed Shami,VD Philander,0,0,"",""
ball,3,70.2,India,B Kumar,Mohammed Shami,VD Philander,2,0,"",""
ball,3,70.3,India,B Kumar,Mohammed Shami,VD Philander,1,0,"",""
ball,3,70.4,India,Mohammed Shami,B Kumar,VD Philander,4,0,"",""
ball,3,70.5,India,Mohammed Shami,B Kumar,VD Philander,0,0,"",""
ball,3,70.6,India,Mohammed Shami,B Kumar,VD Philander,3,0,"",""
ball,3,71.1,India,Mohammed Shami,B Kumar,K Rabada,6,0,"",""
ball,3,71.2,India,Mohammed Shami,B Kumar,K Rabada,0,0,"",""
ball,3,71.3,India,Mohammed Shami,B Kumar,K Rabada,0,0,"",""
ball,3,71.4,India,Mohammed Shami,B Kumar,K Rabada,1,0,"",""
ball,3,71.5,India,B Kumar,Mohammed Shami,K Rabada,0,0,"",""
ball,3,71.6,India,B Kumar,Mohammed Shami,K Rabada,1,0,"",""
ball,3,72.1,India,B Kumar,Mohammed Shami,VD Philander,0,0,"",""
ball,3,72.2,India,B Kumar,Mohammed Shami,VD Philander,1,0,"",""
ball,3,72.3,India,Mohammed Shami,B Kumar,VD Philander,0,0,"",""
ball,3,72.4,India,Mohammed Shami,B Kumar,VD Philander,1,0,"",""
ball,3,72.5,India,B Kumar,Mohammed Shami,VD Philander,0,0,"",""
ball,3,72.6,India,B Kumar,Mohammed Shami,VD Philander,0,0,"",""
ball,3,73.1,India,Mohammed Shami,B Kumar,K Rabada,0,0,"",""
ball,3,73.2,India,Mohammed Shami,B Kumar,K Rabada,0,0,"",""
ball,3,73.3,India,Mohammed Shami,B Kumar,K Rabada,1,0,"",""
ball,3,73.4,India,B Kumar,Mohammed Shami,K Rabada,1,0,"",""
ball,3,73.5,India,Mohammed Shami,B Kumar,K Rabada,0,1,"",""
ball,3,73.6,India,B Kumar,Mohammed Shami,K Rabada,0,0,"",""
ball,3,74.1,India,Mohammed Shami,B Kumar,L Ngidi,0,0,"",""
ball,3,74.2,India,Mohammed Shami,B Kumar,L Ngidi,0,0,"",""
ball,3,74.3,India,Mohammed Shami,B Kumar,L Ngidi,2,0,"",""
ball,3,74.4,India,Mohammed Shami,B Kumar,L Ngidi,0,0,caught,Mohammed Shami
ball,3,74.5,India,I Sharma,B Kumar,L Ngidi,0,0,"",""
ball,3,74.6,India,I Sharma,B Kumar,L Ngidi,0,0,"",""
ball,3,75.1,India,B Kumar,I Sharma,K Rabada,0,0,"",""
ball,3,75.2,India,B Kumar,I Sharma,K Rabada,0,0,"",""
ball,3,75.3,India,B Kumar,I Sharma,K Rabada,0,0,"",""
ball,3,75.4,India,B Kumar,I Sharma,K Rabada,0,0,"",""
ball,3,75.5,India,B Kumar,I Sharma,K Rabada,0,0,"",""
ball,3,75.6,India,B Kumar,I Sharma,K Rabada,0,0,"",""
ball,3,76.1,India,I Sharma,B Kumar,L Ngidi,0,1,"",""
ball,3,76.2,India,B Kumar,I Sharma,L Ngidi,0,0,"",""
ball,3,76.3,India,B Kumar,I Sharma,L Ngidi,1,0,"",""
ball,3,76.4,India,I Sharma,B Kumar,L Ngidi,0,0,"",""
ball,3,76.5,India,I Sharma,B Kumar,L Ngidi,0,0,"",""
ball,3,76.6,India,I Sharma,B Kumar,L Ngidi,0,0,"",""
ball,3,77.1,India,B Kumar,I Sharma,M Morkel,0,0,"",""
ball,3,77.2,India,B Kumar,I Sharma,M Morkel,0,0,caught,B Kumar
ball,3,77.3,India,JJ Bumrah,I Sharma,M Morkel,0,0,"",""
ball,3,77.4,India,JJ Bumrah,I Sharma,M Morkel,0,0,"",""
ball,3,77.5,India,JJ Bumrah,I Sharma,M Morkel,0,0,"",""
ball,3,77.6,India,JJ Bumrah,I Sharma,M Morkel,0,0,"",""
ball,3,78.1,India,I Sharma,JJ Bumrah,L Ngidi,4,0,"",""
ball,3,78.2,India,I Sharma,JJ Bumrah,L Ngidi,0,0,"",""
ball,3,78.3,India,I Sharma,JJ Bumrah,L Ngidi,2,0,"",""
ball,3,78.4,India,I Sharma,JJ Bumrah,L Ngidi,1,0,"",""
ball,3,78.5,India,JJ Bumrah,I Sharma,L Ngidi,0,0,"",""
ball,3,78.6,India,JJ Bumrah,I Sharma,L Ngidi,0,0,"",""
ball,3,79.1,India,I Sharma,JJ Bumrah,M Morkel,0,0,"",""
ball,3,79.2,India,I Sharma,JJ Bumrah,M Morkel,0,0,"",""
ball,3,79.3,India,I Sharma,JJ Bumrah,M Morkel,0,0,"",""
ball,3,79.4,India,I Sharma,JJ Bumrah,M Morkel,0,0,"",""
ball,3,79.5,India,I Sharma,JJ Bumrah,M Morkel,0,0,"",""
ball,3,79.6,India,I Sharma,JJ Bumrah,M Morkel,0,0,"",""
ball,3,80.1,India,JJ Bumrah,I Sharma,VD Philander,0,0,caught,JJ Bumrah
ball,4,0.1,South Africa,AK Markram,D Elgar,B Kumar,4,0,"",""
ball,4,0.2,South Africa,AK Markram,D Elgar,B Kumar,0,0,"",""
ball,4,0.3,South Africa,AK Markram,D Elgar,B Kumar,0,0,"",""
ball,4,0.4,South Africa,AK Markram,D Elgar,B Kumar,0,0,"",""
ball,4,0.5,South Africa,AK Markram,D Elgar,B Kumar,0,0,"",""
ball,4,0.6,South Africa,AK Markram,D Elgar,B Kumar,0,0,"",""
ball,4,1.1,South Africa,D Elgar,AK Markram,Mohammed Shami,0,0,"",""
ball,4,1.2,South Africa,D Elgar,AK Markram,Mohammed Shami,0,0,"",""
ball,4,1.3,South Africa,D Elgar,AK Markram,Mohammed Shami,0,0,"",""
ball,4,1.4,South Africa,D Elgar,AK Markram,Mohammed Shami,0,0,"",""
ball,4,1.5,South Africa,D Elgar,AK Markram,Mohammed Shami,1,0,"",""
ball,4,1.6,South Africa,AK Markram,D Elgar,Mohammed Shami,0,0,caught,AK Markram
ball,4,2.1,South Africa,D Elgar,HM Amla,B Kumar,0,0,"",""
ball,4,2.2,South Africa,D Elgar,HM Amla,B Kumar,0,0,"",""
ball,4,2.3,South Africa,D Elgar,HM Amla,B Kumar,0,0,"",""
ball,4,2.4,South Africa,D Elgar,HM Amla,B Kumar,0,0,"",""
ball,4,2.5,South Africa,D Elgar,HM Amla,B Kumar,1,0,"",""
ball,4,2.6,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,3.1,South Africa,D Elgar,HM Amla,Mohammed Shami,0,0,"",""
ball,4,3.2,South Africa,D Elgar,HM Amla,Mohammed Shami,0,0,"",""
ball,4,3.3,South Africa,D Elgar,HM Amla,Mohammed Shami,0,0,"",""
ball,4,3.4,South Africa,D Elgar,HM Amla,Mohammed Shami,0,0,"",""
ball,4,3.5,South Africa,D Elgar,HM Amla,Mohammed Shami,0,0,"",""
ball,4,3.6,South Africa,D Elgar,HM Amla,Mohammed Shami,0,0,"",""
ball,4,4.1,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,4.2,South Africa,HM Amla,D Elgar,B Kumar,2,0,"",""
ball,4,4.3,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,4.4,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,4.5,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,4.6,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,5.1,South Africa,D Elgar,HM Amla,Mohammed Shami,0,0,"",""
ball,4,5.2,South Africa,D Elgar,HM Amla,Mohammed Shami,0,0,"",""
ball,4,5.3,South Africa,D Elgar,HM Amla,Mohammed Shami,0,0,"",""
ball,4,5.4,South Africa,D Elgar,HM Amla,Mohammed Shami,0,0,"",""
ball,4,5.5,South Africa,D Elgar,HM Amla,Mohammed Shami,1,0,"",""
ball,4,5.6,South Africa,HM Amla,D Elgar,Mohammed Shami,0,0,"",""
ball,4,6.1,South Africa,D Elgar,HM Amla,B Kumar,0,0,"",""
ball,4,6.2,South Africa,D Elgar,HM Amla,B Kumar,0,0,"",""
ball,4,6.3,South Africa,D Elgar,HM Amla,B Kumar,1,0,"",""
ball,4,6.4,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,6.5,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,6.6,South Africa,HM Amla,D Elgar,B Kumar,0,0,"",""
ball,4,7.1,South Africa,D Elgar,HM Amla,Mohammed Shami,0,0,"",""
ball,4,7.2,South Africa,D Elgar,HM Amla,Mohammed Shami,0,0,"",""
ball,4,7.3,South Africa,D Elgar,HM Amla,Mohammed Shami,0,0,"",""
ball,4,7.4,South Africa,D Elgar,HM Amla,Mohammed Shami,4,0,"",""
ball,4,7.5,South Africa,D Elgar,HM Amla,Mohammed Shami,1,0,"",""
