ball,2,29.3,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,DW Steyn,0,0,"",""
ball,2,29.4,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,DW Steyn,0,0,"",""
ball,2,29.5,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,DW Steyn,1,0,"",""
ball,2,29.6,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,DW Steyn,2,0,"",""
ball,2,30.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,PL Harris,2,0,"",""
ball,2,30.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,PL Harris,4,0,"",""
ball,2,30.3,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,PL Harris,0,0,"",""
ball,2,30.4,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,PL Harris,0,0,"",""
ball,2,30.5,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,PL Harris,0,0,"",""
ball,2,30.6,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,PL Harris,1,0,"",""
ball,2,31.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,DW Steyn,0,0,lbw,Mohammad Yousuf
ball,2,31.2,Pakistan,Misbah-ul-Haq,Inzamam-ul-Haq,DW Steyn,2,0,"",""
ball,2,31.3,Pakistan,Misbah-ul-Haq,Inzamam-ul-Haq,DW Steyn,0,0,"",""
ball,2,31.4,Pakistan,Misbah-ul-Haq,Inzamam-ul-Haq,DW Steyn,0,0,"",""
ball,2,31.5,Pakistan,Misbah-ul-Haq,Inzamam-ul-Haq,DW Steyn,0,0,"",""
ball,2,31.6,Pakistan,Misbah-ul-Haq,Inzamam-ul-Haq,DW Steyn,4,0,"",""
ball,2,32.1,Pakistan,Inzamam-ul-Haq,Misbah-ul-Haq,PL Harris,0,0,"",""
ball,2,32.2,Pakistan,Inzamam-ul-Haq,Misbah-ul-Haq,PL Harris,0,0,"",""
ball,2,32.3,Pakistan,Inzamam-ul-Haq,Misbah-ul-Haq,PL Harris,0,0,"",""
ball,2,32.4,Pakistan,Inzamam-ul-Haq,Misbah-ul-Haq,PL Harris,0,0,"",""
ball,2,32.5,Pakistan,Inzamam-ul-Haq,Misbah-ul-Haq,PL Harris,1,0,"",""
ball,2,32.6,Pakistan,Misbah-ul-Haq,Inzamam-ul-Haq,PL Harris,0,0,"",""
ball,2,33.1,Pakistan,Inzamam-ul-Haq,Misbah-ul-Haq,DW Steyn,1,0,"",""
ball,2,33.2,Pakistan,Misbah-ul-Haq,Inzamam-ul-Haq,DW Steyn,0,0,"",""
ball,2,33.3,Pakistan,Misbah-ul-Haq,Inzamam-ul-Haq,DW Steyn,0,0,"",""
ball,2,33.4,Pakistan,Misbah-ul-Haq,Inzamam-ul-Haq,DW Steyn,4,0,"",""
ball,2,33.5,Pakistan,Misbah-ul-Haq,Inzamam-ul-Haq,DW Steyn,0,0,"",""
ball,2,33.6,Pakistan,Misbah-ul-Haq,Inzamam-ul-Haq,DW Steyn,0,0,"",""
ball,2,34.1,Pakistan,Inzamam-ul-Haq,Misbah-ul-Haq,PL Harris,0,0,"",""
ball,2,34.2,Pakistan,Inzamam-ul-Haq,Misbah-ul-Haq,PL Harris,0,0,"",""
ball,2,34.3,Pakistan,Inzamam-ul-Haq,Misbah-ul-Haq,PL Harris,1,0,"",""
ball,2,34.4,Pakistan,Misbah-ul-Haq,Inzamam-ul-Haq,PL Harris,0,0,"",""
ball,2,34.5,Pakistan,Misbah-ul-Haq,Inzamam-ul-Haq,PL Harris,0,0,"",""
ball,2,34.6,Pakistan,Misbah-ul-Haq,Inzamam-ul-Haq,PL Harris,0,0,"",""
ball,2,35.1,Pakistan,Inzamam-ul-Haq,Misbah-ul-Haq,A Nel,0,0,"",""
ball,2,35.2,Pakistan,Inzamam-ul-Haq,Misbah-ul-Haq,A Nel,0,0,"",""
ball,2,35.3,Pakistan,Inzamam-ul-Haq,Misbah-ul-Haq,A Nel,0,0,"",""
ball,2,35.4,Pakistan,Inzamam-ul-Haq,Misbah-ul-Haq,A Nel,4,0,"",""
ball,2,35.5,Pakistan,Inzamam-ul-Haq,Misbah-ul-Haq,A Nel,0,0,"",""
ball,2,35.6,Pakistan,Inzamam-ul-Haq,Misbah-ul-Haq,A Nel,0,0,"",""
ball,2,36.1,Pakistan,Misbah-ul-Haq,Inzamam-ul-Haq,PL Harris,0,0,"",""
ball,2,36.2,Pakistan,Misbah-ul-Haq,Inzamam-ul-Haq,PL Harris,0,0,"",""
ball,2,36.3,Pakistan,Misbah-ul-Haq,Inzamam-ul-Haq,PL Harris,0,0,"",""
ball,2,36.4,Pakistan,Misbah-ul-Haq,Inzamam-ul-Haq,PL Harris,0,0,"",""
ball,2,36.5,Pakistan,Misbah-ul-Haq,Inzamam-ul-Haq,PL Harris,0,0,"",""
ball,2,36.6,Pakistan,Misbah-ul-Haq,Inzamam-ul-Haq,PL Harris,0,0,"",""
ball,2,37.1,Pakistan,Inzamam-ul-Haq,Misbah-ul-Haq,DW Steyn,3,0,"",""
ball,2,37.2,Pakistan,Misbah-ul-Haq,Inzamam-ul-Haq,DW Steyn,0,0,"",""
ball,2,37.3,Pakistan,Misbah-ul-Haq,Inzamam-ul-Haq,DW Steyn,1,0,"",""
ball,2,37.4,Pakistan,Inzamam-ul-Haq,Misbah-ul-Haq,DW Steyn,1,0,"",""
ball,2,37.5,Pakistan,Misbah-ul-Haq,Inzamam-ul-Haq,DW Steyn,0,0,"",""
ball,2,37.6,Pakistan,Misbah-ul-Haq,Inzamam-ul-Haq,DW Steyn,4,0,"",""
ball,2,38.1,Pakistan,Inzamam-ul-Haq,Misbah-ul-Haq,JH Kallis,0,0,"",""
ball,2,38.2,Pakistan,Inzamam-ul-Haq,Misbah-ul-Haq,JH Kallis,0,0,"",""
ball,2,38.3,Pakistan,Inzamam-ul-Haq,Misbah-ul-Haq,JH Kallis,0,0,"",""
ball,2,38.4,Pakistan,Inzamam-ul-Haq,Misbah-ul-Haq,JH Kallis,0,0,caught,Inzamam-ul-Haq
ball,2,38.5,Pakistan,Shoaib Malik,Misbah-ul-Haq,JH Kallis,0,0,"",""
ball,2,38.6,Pakistan,Shoaib Malik,Misbah-ul-Haq,JH Kallis,0,0,"",""
ball,2,39.1,Pakistan,Misbah-ul-Haq,Shoaib Malik,DW Steyn,0,0,"",""
ball,2,39.2,Pakistan,Misbah-ul-Haq,Shoaib Malik,DW Steyn,0,0,"",""
ball,2,39.3,Pakistan,Misbah-ul-Haq,Shoaib Malik,DW Steyn,0,0,"",""
ball,2,39.4,Pakistan,Misbah-ul-Haq,Shoaib Malik,DW Steyn,0,0,"",""
ball,2,39.5,Pakistan,Misbah-ul-Haq,Shoaib Malik,DW Steyn,0,0,"",""
ball,2,39.6,Pakistan,Misbah-ul-Haq,Shoaib Malik,DW Steyn,0,0,"",""
ball,2,40.1,Pakistan,Shoaib Malik,Misbah-ul-Haq,JH Kallis,0,0,"",""
ball,2,40.2,Pakistan,Shoaib Malik,Misbah-ul-Haq,JH Kallis,0,0,"",""
ball,2,40.3,Pakistan,Shoaib Malik,Misbah-ul-Haq,JH Kallis,0,0,"",""
ball,2,40.4,Pakistan,Shoaib Malik,Misbah-ul-Haq,JH Kallis,0,0,"",""
ball,2,40.5,Pakistan,Shoaib Malik,Misbah-ul-Haq,JH Kallis,0,0,"",""
ball,2,40.6,Pakistan,Shoaib Malik,Misbah-ul-Haq,JH Kallis,1,0,"",""
ball,2,41.1,Pakistan,Shoaib Malik,Misbah-ul-Haq,DW Steyn,0,0,"",""
ball,2,41.2,Pakistan,Shoaib Malik,Misbah-ul-Haq,DW Steyn,0,0,"",""
ball,2,41.3,Pakistan,Shoaib Malik,Misbah-ul-Haq,DW Steyn,0,0,caught,Shoaib Malik
ball,2,41.4,Pakistan,Abdur Rehman,Misbah-ul-Haq,DW Steyn,0,0,"",""
ball,2,41.5,Pakistan,Abdur Rehman,Misbah-ul-Haq,DW Steyn,0,0,"",""
ball,2,41.6,Pakistan,Abdur Rehman,Misbah-ul-Haq,DW Steyn,0,0,"",""
ball,2,42.1,Pakistan,Misbah-ul-Haq,Abdur Rehman,JH Kallis,0,0,"",""
ball,2,42.2,Pakistan,Misbah-ul-Haq,Abdur Rehman,JH Kallis,0,0,"",""
ball,2,42.3,Pakistan,Misbah-ul-Haq,Abdur Rehman,JH Kallis,0,0,"",""
ball,2,42.4,Pakistan,Misbah-ul-Haq,Abdur Rehman,JH Kallis,1,0,"",""
ball,2,42.5,Pakistan,Abdur Rehman,Misbah-ul-Haq,JH Kallis,0,0,"",""
ball,2,42.6,Pakistan,Abdur Rehman,Misbah-ul-Haq,JH Kallis,0,0,"",""
ball,2,43.1,Pakistan,Misbah-ul-Haq,Abdur Rehman,DW Steyn,0,0,"",""
ball,2,43.2,Pakistan,Misbah-ul-Haq,Abdur Rehman,DW Steyn,0,0,"",""
ball,2,43.3,Pakistan,Misbah-ul-Haq,Abdur Rehman,DW Steyn,0,0,"",""
ball,2,43.4,Pakistan,Misbah-ul-Haq,Abdur Rehman,DW Steyn,2,0,"",""
ball,2,43.5,Pakistan,Misbah-ul-Haq,Abdur Rehman,DW Steyn,1,0,"",""
ball,2,43.6,Pakistan,Abdur Rehman,Misbah-ul-Haq,DW Steyn,0,0,"",""
ball,2,44.1,Pakistan,Misbah-ul-Haq,Abdur Rehman,JH Kallis,0,0,"",""
ball,2,44.2,Pakistan,Misbah-ul-Haq,Abdur Rehman,JH Kallis,0,0,"",""
ball,2,44.3,Pakistan,Misbah-ul-Haq,Abdur Rehman,JH Kallis,0,0,"",""
ball,2,44.4,Pakistan,Misbah-ul-Haq,Abdur Rehman,JH Kallis,1,0,"",""
ball,2,44.5,Pakistan,Abdur Rehman,Misbah-ul-Haq,JH Kallis,0,0,"",""
ball,2,44.6,Pakistan,Abdur Rehman,Misbah-ul-Haq,JH Kallis,0,0,"",""
ball,2,45.1,Pakistan,Misbah-ul-Haq,Abdur Rehman,A Nel,1,0,"",""
ball,2,45.2,Pakistan,Abdur Rehman,Misbah-ul-Haq,A Nel,0,0,"",""
ball,2,45.3,Pakistan,Abdur Rehman,Misbah-ul-Haq,A Nel,0,0,"",""
ball,2,45.4,Pakistan,Abdur Rehman,Misbah-ul-Haq,A Nel,0,0,"",""
ball,2,45.5,Pakistan,Abdur Rehman,Misbah-ul-Haq,A Nel,0,0,"",""
ball,2,45.6,Pakistan,Abdur Rehman,Misbah-ul-Haq,A Nel,0,0,"",""
ball,2,46.1,Pakistan,Misbah-ul-Haq,Abdur Rehman,JH Kallis,0,0,"",""
ball,2,46.2,Pakistan,Misbah-ul-Haq,Abdur Rehman,JH Kallis,0,0,"",""
ball,2,46.3,Pakistan,Misbah-ul-Haq,Abdur Rehman,JH Kallis,4,0,"",""
ball,2,46.4,Pakistan,Misbah-ul-Haq,Abdur Rehman,JH Kallis,0,0,"",""
ball,2,46.5,Pakistan,Misbah-ul-Haq,Abdur Rehman,JH Kallis,0,0,"",""
ball,2,46.6,Pakistan,Misbah-ul-Haq,Abdur Rehman,JH Kallis,0,0,"",""
ball,2,47.1,Pakistan,Abdur Rehman,Misbah-ul-Haq,A Nel,0,0,"",""
ball,2,47.2,Pakistan,Abdur Rehman,Misbah-ul-Haq,A Nel,1,0,"",""
ball,2,47.3,Pakistan,Misbah-ul-Haq,Abdur Rehman,A Nel,0,0,"",""
ball,2,47.4,Pakistan,Misbah-ul-Haq,Abdur Rehman,A Nel,0,0,"",""
ball,2,47.5,Pakistan,Misbah-ul-Haq,Abdur Rehman,A Nel,0,0,"",""
ball,2,47.6,Pakistan,Misbah-ul-Haq,Abdur Rehman,A Nel,0,0,"",""
ball,2,48.1,Pakistan,Abdur Rehman,Misbah-ul-Haq,JH Kallis,0,0,"",""
ball,2,48.2,Pakistan,Abdur Rehman,Misbah-ul-Haq,JH Kallis,0,0,"",""
ball,2,48.3,Pakistan,Abdur Rehman,Misbah-ul-Haq,JH Kallis,0,0,"",""
ball,2,48.4,Pakistan,Abdur Rehman,Misbah-ul-Haq,JH Kallis,0,0,"",""
ball,2,48.5,Pakistan,Abdur Rehman,Misbah-ul-Haq,JH Kallis,0,0,"",""
ball,2,48.6,Pakistan,Abdur Rehman,Misbah-ul-Haq,JH Kallis,0,0,"",""
ball,2,49.1,Pakistan,Misbah-ul-Haq,Abdur Rehman,A Nel,0,0,"",""
ball,2,49.2,Pakistan,Misbah-ul-Haq,Abdur Rehman,A Nel,0,0,"",""
ball,2,49.3,Pakistan,Misbah-ul-Haq,Abdur Rehman,A Nel,0,0,"",""
ball,2,49.4,Pakistan,Misbah-ul-Haq,Abdur Rehman,A Nel,0,0,"",""
ball,2,49.5,Pakistan,Misbah-ul-Haq,Abdur Rehman,A Nel,2,0,"",""
ball,2,49.6,Pakistan,Misbah-ul-Haq,Abdur Rehman,A Nel,0,0,"",""
ball,2,50.1,Pakistan,Abdur Rehman,Misbah-ul-Haq,JH Kallis,0,0,"",""
ball,2,50.2,Pakistan,Abdur Rehman,Misbah-ul-Haq,JH Kallis,0,0,"",""
ball,2,50.3,Pakistan,Abdur Rehman,Misbah-ul-Haq,JH Kallis,0,0,"",""
ball,2,50.4,Pakistan,Abdur Rehman,Misbah-ul-Haq,JH Kallis,0,0,"",""
ball,2,50.5,Pakistan,Abdur Rehman,Misbah-ul-Haq,JH Kallis,0,0,"",""
ball,2,50.6,Pakistan,Abdur Rehman,Misbah-ul-Haq,JH Kallis,0,0,"",""
ball,2,51.1,Pakistan,Misbah-ul-Haq,Abdur Rehman,A Nel,4,0,"",""
ball,2,51.2,Pakistan,Misbah-ul-Haq,Abdur Rehman,A Nel,0,0,"",""
ball,2,51.3,Pakistan,Misbah-ul-Haq,Abdur Rehman,A Nel,0,0,"",""
ball,2,51.4,Pakistan,Misbah-ul-Haq,Abdur Rehman,A Nel,0,0,"",""
ball,2,51.5,Pakistan,Misbah-ul-Haq,Abdur Rehman,A Nel,0,0,"",""
ball,2,51.6,Pakistan,Misbah-ul-Haq,Abdur Rehman,A Nel,1,0,"",""
ball,2,52.1,Pakistan,Misbah-ul-Haq,Abdur Rehman,PL Harris,0,0,"",""
ball,2,52.2,Pakistan,Misbah-ul-Haq,Abdur Rehman,PL Harris,0,0,"",""
ball,2,52.3,Pakistan,Misbah-ul-Haq,Abdur Rehman,PL Harris,0,0,"",""
ball,2,52.4,Pakistan,Misbah-ul-Haq,Abdur Rehman,PL Harris,0,0,"",""
ball,2,52.5,Pakistan,Misbah-ul-Haq,Abdur Rehman,PL Harris,0,0,"",""
ball,2,52.6,Pakistan,Misbah-ul-Haq,Abdur Rehman,PL Harris,0,0,"",""
ball,2,53.1,Pakistan,Abdur Rehman,Misbah-ul-Haq,A Nel,1,0,"",""
ball,2,53.2,Pakistan,Misbah-ul-Haq,Abdur Rehman,A Nel,0,0,"",""
ball,2,53.3,Pakistan,Misbah-ul-Haq,Abdur Rehman,A Nel,2,0,"",""
ball,2,53.4,Pakistan,Misbah-ul-Haq,Abdur Rehman,A Nel,0,0,"",""
ball,2,53.5,Pakistan,Misbah-ul-Haq,Abdur Rehman,A Nel,0,0,"",""
ball,2,53.6,Pakistan,Misbah-ul-Haq,Abdur Rehman,A Nel,0,0,"",""
ball,2,54.1,Pakistan,Abdur Rehman,Misbah-ul-Haq,PL Harris,0,0,"",""
ball,2,54.2,Pakistan,Abdur Rehman,Misbah-ul-Haq,PL Harris,4,0,"",""
ball,2,54.3,Pakistan,Abdur Rehman,Misbah-ul-Haq,PL Harris,0,0,"",""
ball,2,54.4,Pakistan,Abdur Rehman,Misbah-ul-Haq,PL Harris,0,0,"",""
ball,2,54.5,Pakistan,Abdur Rehman,Misbah-ul-Haq,PL Harris,0,0,"",""
ball,2,54.6,Pakistan,Abdur Rehman,Misbah-ul-Haq,PL Harris,0,0,"",""
ball,2,55.1,Pakistan,Misbah-ul-Haq,Abdur Rehman,A Nel,4,0,"",""
ball,2,55.2,Pakistan,Misbah-ul-Haq,Abdur Rehman,A Nel,0,0,"",""
ball,2,55.3,Pakistan,Misbah-ul-Haq,Abdur Rehman,A Nel,0,0,"",""
ball,2,55.4,Pakistan,Misbah-ul-Haq,Abdur Rehman,A Nel,0,0,"",""
ball,2,55.5,Pakistan,Misbah-ul-Haq,Abdur Rehman,A Nel,0,0,"",""
ball,2,55.6,Pakistan,Misbah-ul-Haq,Abdur Rehman,A Nel,0,0,"",""
ball,2,56.1,Pakistan,Abdur Rehman,Misbah-ul-Haq,PL Harris,0,0,"",""
ball,2,56.2,Pakistan,Abdur Rehman,Misbah-ul-Haq,PL Harris,4,0,"",""
ball,2,56.3,Pakistan,Abdur Rehman,Misbah-ul-Haq,PL Harris,0,0,"",""
ball,2,56.4,Pakistan,Abdur Rehman,Misbah-ul-Haq,PL Harris,0,0,"",""
ball,2,56.5,Pakistan,Abdur Rehman,Misbah-ul-Haq,PL Harris,0,0,"",""
ball,2,56.6,Pakistan,Abdur Rehman,Misbah-ul-Haq,PL Harris,0,0,"",""
ball,2,57.1,Pakistan,Misbah-ul-Haq,Abdur Rehman,M Ntini,1,0,"",""
ball,2,57.2,Pakistan,Abdur Rehman,Misbah-ul-Haq,M Ntini,1,0,"",""
ball,2,57.3,Pakistan,Misbah-ul-Haq,Abdur Rehman,M Ntini,0,0,"",""
ball,2,57.4,Pakistan,Misbah-ul-Haq,Abdur Rehman,M Ntini,0,0,"",""
ball,2,57.5,Pakistan,Misbah-ul-Haq,Abdur Rehman,M Ntini,0,0,"",""
ball,2,57.6,Pakistan,Misbah-ul-Haq,Abdur Rehman,M Ntini,0,0,"",""
ball,2,58.1,Pakistan,Abdur Rehman,Misbah-ul-Haq,PL Harris,1,0,"",""
ball,2,58.2,Pakistan,Misbah-ul-Haq,Abdur Rehman,PL Harris,0,0,"",""
ball,2,58.3,Pakistan,Misbah-ul-Haq,Abdur Rehman,PL Harris,0,0,"",""
ball,2,58.4,Pakistan,Misbah-ul-Haq,Abdur Rehman,PL Harris,2,0,"",""
ball,2,58.5,Pakistan,Misbah-ul-Haq,Abdur Rehman,PL Harris,0,1,"",""
ball,2,58.6,Pakistan,Abdur Rehman,Misbah-ul-Haq,PL Harris,0,0,"",""
ball,2,59.1,Pakistan,Misbah-ul-Haq,Abdur Rehman,M Ntini,0,0,caught,Misbah-ul-Haq
ball,2,59.2,Pakistan,Umar Gul,Abdur Rehman,M Ntini,0,0,lbw,Umar Gul
ball,2,59.3,Pakistan,Danish Kaneria,Abdur Rehman,M Ntini,0,0,"",""
ball,2,59.4,Pakistan,Danish Kaneria,Abdur Rehman,M Ntini,0,0,"",""
ball,2,59.5,Pakistan,Danish Kaneria,Abdur Rehman,M Ntini,0,0,"",""
ball,2,59.6,Pakistan,Danish Kaneria,Abdur Rehman,M Ntini,0,0,caught,Danish Kaneria
ball,2,60.1,Pakistan,Abdur Rehman,Mohammad Asif,PL Harris,4,0,"",""
ball,2,60.2,Pakistan,Abdur Rehman,Mohammad Asif,PL Harris,0,0,"",""
ball,2,60.3,Pakistan,Abdur Rehman,Mohammad Asif,PL Harris,4,0,"",""
ball,2,60.4,Pakistan,Abdur Rehman,Mohammad Asif,PL Harris,1,0,"",""
ball,2,60.5,Pakistan,Mohammad Asif,Abdur Rehman,PL Harris,2,0,"",""
ball,2,60.6,Pakistan,Mohammad Asif,Abdur Rehman,PL Harris,0,0,"",""
ball,2,61.1,Pakistan,Abdur Rehman,Mohammad Asif,M Ntini,0,0,"",""
ball,2,61.2,Pakistan,Abdur Rehman,Mohammad Asif,M Ntini,1,0,"",""
ball,2,61.3,Pakistan,Mohammad Asif,Abdur Rehman,M Ntini,0,0,"",""
ball,2,61.4,Pakistan,Mohammad Asif,Abdur Rehman,M Ntini,1,0,"",""
ball,2,61.5,Pakistan,Abdur Rehman,Mohammad Asif,M Ntini,0,0,"",""
ball,2,61.6,Pakistan,Abdur Rehman,Mohammad Asif,M Ntini,2,0,"",""
ball,2,62.1,Pakistan,Mohammad Asif,Abdur Rehman,PL Harris,1,0,"",""
ball,2,62.2,Pakistan,Abdur Rehman,Mohammad Asif,PL Harris,0,0,"",""
ball,2,62.3,Pakistan,Abdur Rehman,Mohammad Asif,PL Harris,1,0,"",""
ball,2,62.4,Pakistan,Mohammad Asif,Abdur Rehman,PL Harris,0,0,"",""
ball,2,62.5,Pakistan,Mohammad Asif,Abdur Rehman,PL Harris,0,0,"",""
ball,2,62.6,Pakistan,Mohammad Asif,Abdur Rehman,PL Harris,0,0,caught,Mohammad Asif
ball,3,0.1,South Africa,GC Smith,HH Gibbs,Mohammad Asif,0,0,"",""
ball,3,0.2,South Africa,GC Smith,HH Gibbs,Mohammad Asif,0,0,"",""
ball,3,0.3,South Africa,GC Smith,HH Gibbs,Mohammad Asif,0,0,"",""
ball,3,0.4,South Africa,GC Smith,HH Gibbs,Mohammad Asif,0,0,"",""
ball,3,0.5,South Africa,GC Smith,HH Gibbs,Mohammad Asif,4,0,"",""
ball,3,0.6,South Africa,GC Smith,HH Gibbs,Mohammad Asif,2,0,"",""
ball,3,1.1,South Africa,HH Gibbs,GC Smith,Umar Gul,0,0,"",""
ball,3,1.2,South Africa,HH Gibbs,GC Smith,Umar Gul,1,0,"",""
ball,3,1.3,South Africa,GC Smith,HH Gibbs,Umar Gul,0,0,"",""
ball,3,1.4,South Africa,GC Smith,HH Gibbs,Umar Gul,4,0,"",""
ball,3,1.5,South Africa,GC Smith,HH Gibbs,Umar Gul,0,0,"",""
ball,3,1.6,South Africa,GC Smith,HH Gibbs,Umar Gul,0,0,"",""
ball,3,2.1,South Africa,HH Gibbs,GC Smith,Mohammad Asif,2,0,"",""
ball,3,2.2,South Africa,HH Gibbs,GC Smith,Mohammad Asif,0,0,"",""
ball,3,2.3,South Africa,HH Gibbs,GC Smith,Mohammad Asif,0,0,"",""
ball,3,2.4,South Africa,HH Gibbs,GC Smith,Mohammad Asif,0,0,"",""
ball,3,2.5,South Africa,HH Gibbs,GC Smith,Mohammad Asif,0,0,"",""
ball,3,2.6,South Africa,HH Gibbs,GC Smith,Mohammad Asif,1,0,"",""
ball,3,3.1,South Africa,HH Gibbs,GC Smith,Umar Gul,0,0,"",""
ball,3,3.2,South Africa,HH Gibbs,GC Smith,Umar Gul,0,0,"",""
ball,3,3.3,South Africa,HH Gibbs,GC Smith,Umar Gul,0,1,"",""
ball,3,3.4,South Africa,HH Gibbs,GC Smith,Umar Gul,0,0,"",""
ball,3,3.5,South Africa,HH Gibbs,GC Smith,Umar Gul,0,0,"",""
ball,3,3.6,South Africa,HH Gibbs,GC Smith,Umar Gul,0,0,"",""
ball,3,3.7,South Africa,HH Gibbs,GC Smith,Umar Gul,0,0,"",""
ball,3,4.1,South Africa,GC Smith,HH Gibbs,Mohammad Asif,0,0,"",""
ball,3,4.2,South Africa,GC Smith,HH Gibbs,Mohammad Asif,0,0,"",""
ball,3,4.3,South Africa,GC Smith,HH Gibbs,Mohammad Asif,0,0,"",""
ball,3,4.4,South Africa,GC Smith,HH Gibbs,Mohammad Asif,0,0,"",""
ball,3,4.5,South Africa,GC Smith,HH Gibbs,Mohammad Asif,0,0,"",""
ball,3,4.6,South Africa,GC Smith,HH Gibbs,Mohammad Asif,0,0,"",""
ball,3,5.1,South Africa,HH Gibbs,GC Smith,Umar Gul,2,0,"",""
ball,3,5.2,South Africa,HH Gibbs,GC Smith,Umar Gul,0,0,"",""
ball,3,5.3,South Africa,HH Gibbs,GC Smith,Umar Gul,0,0,"",""
ball,3,5.4,South Africa,HH Gibbs,GC Smith,Umar Gul,0,0,"",""
ball,3,5.5,South Africa,HH Gibbs,GC Smith,Umar Gul,0,0,"",""
ball,3,5.6,South Africa,HH Gibbs,GC Smith,Umar Gul,4,0,"",""
ball,3,6.1,South Africa,GC Smith,HH Gibbs,Mohammad Asif,0,0,"",""
ball,3,6.2,South Africa,GC Smith,HH Gibbs,Mohammad Asif,4,0,"",""
ball,3,6.3,South Africa,GC Smith,HH Gibbs,Mohammad Asif,1,0,"",""
ball,3,6.4,South Africa,HH Gibbs,GC Smith,Mohammad Asif,0,0,"",""
ball,3,6.5,South Africa,HH Gibbs,GC Smith,Mohammad Asif,0,0,"",""
ball,3,6.6,South Africa,HH Gibbs,GC Smith,Mohammad Asif,0,0,"",""
ball,3,7.1,South Africa,GC Smith,HH Gibbs,Danish Kaneria,0,0,"",""
ball,3,7.2,South Africa,GC Smith,HH Gibbs,Danish Kaneria,0,0,"",""
ball,3,7.3,South Africa,GC Smith,HH Gibbs,Danish Kaneria,0,0,"",""
ball,3,7.4,South Africa,GC Smith,HH Gibbs,Danish Kaneria,1,0,"",""
ball,3,7.5,South Africa,HH Gibbs,GC Smith,Danish Kaneria,0,0,"",""
ball,3,7.6,South Africa,HH Gibbs,GC Smith,Danish Kaneria,1,0,"",""
ball,3,8.1,South Africa,HH Gibbs,GC Smith,Umar Gul,0,0,"",""
ball,3,8.2,South Africa,HH Gibbs,GC Smith,Umar Gul,0,0,"",""
ball,3,8.3,South Africa,HH Gibbs,GC Smith,Umar Gul,0,0,"",""
ball,3,8.4,South Africa,HH Gibbs,GC Smith,Umar Gul,4,0,"",""
ball,3,8.5,South Africa,HH Gibbs,GC Smith,Umar Gul,1,0,"",""
ball,3,8.6,South Africa,GC Smith,HH Gibbs,Umar Gul,1,0,"",""
ball,3,9.1,South Africa,GC Smith,HH Gibbs,Danish Kaneria,0,0,"",""
ball,3,9.2,South Africa,GC Smith,HH Gibbs,Danish Kaneria,0,0,"",""
ball,3,9.3,South Africa,GC Smith,HH Gibbs,Danish Kaneria,0,0,"",""
ball,3,9.4,South Africa,GC Smith,HH Gibbs,Danish Kaneria,0,0,"",""
ball,3,9.5,South Africa,GC Smith,HH Gibbs,Danish Kaneria,0,0,"",""
ball,3,9.6,South Africa,GC Smith,HH Gibbs,Danish Kaneria,0,0,"",""
ball,3,10.1,South Africa,HH Gibbs,GC Smith,Umar Gul,0,0,"",""
ball,3,10.2,South Africa,HH Gibbs,GC Smith,Umar Gul,0,0,"",""
ball,3,10.3,South Africa,HH Gibbs,GC Smith,Umar Gul,0,0,"",""
ball,3,10.4,South Africa,HH Gibbs,GC Smith,Umar Gul,0,0,"",""
ball,3,10.5,South Africa,HH Gibbs,GC Smith,Umar Gul,0,0,caught,HH Gibbs
ball,3,10.6,South Africa,HM Amla,GC Smith,Umar Gul,0,0,"",""
ball,3,11.1,South Africa,GC Smith,HM Amla,Danish Kaneria,0,0,"",""
ball,3,11.2,South Africa,GC Smith,HM Amla,Danish Kaneria,1,0,"",""
ball,3,11.3,South Africa,HM Amla,GC Smith,Danish Kaneria,0,0,"",""
ball,3,11.4,South Africa,HM Amla,GC Smith,Danish Kaneria,0,0,"",""
ball,3,11.5,South Africa,HM Amla,GC Smith,Danish Kaneria,0,0,"",""
ball,3,11.6,South Africa,HM Amla,GC Smith,Danish Kaneria,0,0,"",""
ball,3,12.1,South Africa,GC Smith,HM Amla,Umar Gul,0,0,"",""
ball,3,12.2,South Africa,GC Smith,HM Amla,Umar Gul,0,0,"",""
ball,3,12.3,South Africa,GC Smith,HM Amla,Umar Gul,0,0,"",""
ball,3,12.4,South Africa,GC Smith,HM Amla,Umar Gul,0,0,"",""
ball,3,12.5,South Africa,GC Smith,HM Amla,Umar Gul,0,0,"",""
ball,3,12.6,South Africa,GC Smith,HM Amla,Umar Gul,0,0,"",""
ball,3,13.1,South Africa,HM Amla,GC Smith,Danish Kaneria,1,0,"",""
ball,3,13.2,South Africa,GC Smith,HM Amla,Danish Kaneria,0,0,"",""
ball,3,13.3,South Africa,GC Smith,HM Amla,Danish Kaneria,0,0,"",""
ball,3,13.4,South Africa,GC Smith,HM Amla,Danish Kaneria,1,0,"",""
