ball,2,59.1,India,V Kohli,AM Rahane,PJ Cummins,0,0,"",""
ball,2,59.2,India,V Kohli,AM Rahane,PJ Cummins,0,0,"",""
ball,2,59.3,India,V Kohli,AM Rahane,PJ Cummins,0,0,"",""
ball,2,59.4,India,V Kohli,AM Rahane,PJ Cummins,1,0,"",""
ball,2,59.5,India,AM Rahane,V Kohli,PJ Cummins,0,0,"",""
ball,2,59.6,India,AM Rahane,V Kohli,PJ Cummins,0,0,"",""
ball,2,60.1,India,V Kohli,AM Rahane,NM Lyon,0,0,"",""
ball,2,60.2,India,V Kohli,AM Rahane,NM Lyon,0,0,"",""
ball,2,60.3,India,V Kohli,AM Rahane,NM Lyon,1,0,"",""
ball,2,60.4,India,AM Rahane,V Kohli,NM Lyon,0,0,"",""
ball,2,60.5,India,AM Rahane,V Kohli,NM Lyon,0,0,"",""
ball,2,60.6,India,AM Rahane,V Kohli,NM Lyon,0,0,"",""
ball,2,61.1,India,V Kohli,AM Rahane,PJ Cummins,0,0,"",""
ball,2,61.2,India,V Kohli,AM Rahane,PJ Cummins,4,0,"",""
ball,2,61.3,India,V Kohli,AM Rahane,PJ Cummins,0,0,"",""
ball,2,61.4,India,V Kohli,AM Rahane,PJ Cummins,0,0,"",""
ball,2,61.5,India,V Kohli,AM Rahane,PJ Cummins,0,0,"",""
ball,2,61.6,India,V Kohli,AM Rahane,PJ Cummins,0,0,"",""
ball,2,62.1,India,AM Rahane,V Kohli,NM Lyon,0,0,"",""
ball,2,62.2,India,AM Rahane,V Kohli,NM Lyon,0,0,"",""
ball,2,62.3,India,AM Rahane,V Kohli,NM Lyon,0,0,"",""
ball,2,62.4,India,AM Rahane,V Kohli,NM Lyon,0,0,"",""
ball,2,62.5,India,AM Rahane,V Kohli,NM Lyon,0,0,"",""
ball,2,62.6,India,AM Rahane,V Kohli,NM Lyon,1,0,"",""
ball,2,63.1,India,AM Rahane,V Kohli,PJ Cummins,0,0,"",""
ball,2,63.2,India,AM Rahane,V Kohli,PJ Cummins,0,0,"",""
ball,2,63.3,India,AM Rahane,V Kohli,PJ Cummins,0,0,"",""
ball,2,63.4,India,AM Rahane,V Kohli,PJ Cummins,1,0,"",""
ball,2,63.5,India,V Kohli,AM Rahane,PJ Cummins,0,0,"",""
ball,2,63.6,India,V Kohli,AM Rahane,PJ Cummins,0,0,"",""
ball,2,64.1,India,AM Rahane,V Kohli,JR Hazlewood,0,0,"",""
ball,2,64.2,India,AM Rahane,V Kohli,JR Hazlewood,4,0,"",""
ball,2,64.3,India,AM Rahane,V Kohli,JR Hazlewood,4,0,"",""
ball,2,64.4,India,AM Rahane,V Kohli,JR Hazlewood,1,0,"",""
ball,2,64.5,India,V Kohli,AM Rahane,JR Hazlewood,0,0,"",""
ball,2,64.6,India,V Kohli,AM Rahane,JR Hazlewood,3,0,"",""
ball,2,65.1,India,V Kohli,AM Rahane,NM Lyon,1,0,"",""
ball,2,65.2,India,AM Rahane,V Kohli,NM Lyon,1,0,"",""
ball,2,65.3,India,V Kohli,AM Rahane,NM Lyon,1,0,"",""
ball,2,65.4,India,AM Rahane,V Kohli,NM Lyon,0,0,"",""
ball,2,65.5,India,AM Rahane,V Kohli,NM Lyon,0,0,"",""
ball,2,65.6,India,AM Rahane,V Kohli,NM Lyon,0,0,"",""
ball,2,66.1,India,V Kohli,AM Rahane,PJ Cummins,0,0,"",""
ball,2,66.2,India,V Kohli,AM Rahane,PJ Cummins,0,0,"",""
ball,2,66.3,India,V Kohli,AM Rahane,PJ Cummins,0,0,"",""
ball,2,66.4,India,V Kohli,AM Rahane,PJ Cummins,0,0,"",""
ball,2,66.5,India,V Kohli,AM Rahane,PJ Cummins,0,0,"",""
ball,2,66.6,India,V Kohli,AM Rahane,PJ Cummins,4,0,"",""
ball,2,67.1,India,AM Rahane,V Kohli,NM Lyon,1,0,"",""
ball,2,67.2,India,V Kohli,AM Rahane,NM Lyon,1,0,"",""
ball,2,67.3,India,AM Rahane,V Kohli,NM Lyon,0,0,"",""
ball,2,67.4,India,AM Rahane,V Kohli,NM Lyon,0,0,"",""
ball,2,67.5,India,AM Rahane,V Kohli,NM Lyon,0,0,"",""
ball,2,67.6,India,AM Rahane,V Kohli,NM Lyon,0,0,"",""
ball,2,68.1,India,V Kohli,AM Rahane,PJ Cummins,0,0,"",""
ball,2,68.2,India,V Kohli,AM Rahane,PJ Cummins,0,0,"",""
ball,2,68.3,India,V Kohli,AM Rahane,PJ Cummins,3,0,"",""
ball,2,68.4,India,AM Rahane,V Kohli,PJ Cummins,0,0,"",""
ball,2,68.5,India,AM Rahane,V Kohli,PJ Cummins,0,0,"",""
ball,2,68.6,India,AM Rahane,V Kohli,PJ Cummins,0,0,"",""
ball,2,69.1,India,V Kohli,AM Rahane,NM Lyon,0,0,"",""
ball,2,69.2,India,V Kohli,AM Rahane,NM Lyon,1,0,"",""
ball,2,69.3,India,AM Rahane,V Kohli,NM Lyon,0,0,"",""
ball,2,69.4,India,AM Rahane,V Kohli,NM Lyon,0,0,caught,AM Rahane
ball,2,69.5,India,GH Vihari,V Kohli,NM Lyon,1,0,"",""
ball,2,69.6,India,V Kohli,GH Vihari,NM Lyon,1,0,"",""
ball,2,70.1,India,V Kohli,GH Vihari,MA Starc,0,0,"",""
ball,2,70.2,India,V Kohli,GH Vihari,MA Starc,0,1,"",""
ball,2,70.3,India,GH Vihari,V Kohli,MA Starc,0,0,"",""
ball,2,70.4,India,GH Vihari,V Kohli,MA Starc,4,0,"",""
ball,2,70.5,India,GH Vihari,V Kohli,MA Starc,0,0,"",""
ball,2,70.6,India,GH Vihari,V Kohli,MA Starc,0,0,"",""
ball,2,71.1,India,V Kohli,GH Vihari,PJ Cummins,0,0,"",""
ball,2,71.2,India,V Kohli,GH Vihari,PJ Cummins,0,0,"",""
ball,2,71.3,India,V Kohli,GH Vihari,PJ Cummins,0,0,"",""
ball,2,71.4,India,V Kohli,GH Vihari,PJ Cummins,0,0,"",""
ball,2,71.5,India,V Kohli,GH Vihari,PJ Cummins,0,0,"",""
ball,2,71.6,India,V Kohli,GH Vihari,PJ Cummins,0,0,"",""
ball,2,72.1,India,GH Vihari,V Kohli,MA Starc,1,0,"",""
ball,2,72.2,India,V Kohli,GH Vihari,MA Starc,0,0,"",""
ball,2,72.3,India,V Kohli,GH Vihari,MA Starc,0,0,"",""
ball,2,72.4,India,V Kohli,GH Vihari,MA Starc,0,0,"",""
ball,2,72.5,India,V Kohli,GH Vihari,MA Starc,2,0,"",""
ball,2,72.6,India,V Kohli,GH Vihari,MA Starc,0,0,"",""
ball,2,73.1,India,GH Vihari,V Kohli,NM Lyon,0,0,"",""
ball,2,73.2,India,GH Vihari,V Kohli,NM Lyon,0,0,"",""
ball,2,73.3,India,GH Vihari,V Kohli,NM Lyon,0,0,"",""
ball,2,73.4,India,GH Vihari,V Kohli,NM Lyon,1,0,"",""
ball,2,73.5,India,V Kohli,GH Vihari,NM Lyon,0,0,"",""
ball,2,73.6,India,V Kohli,GH Vihari,NM Lyon,0,0,"",""
ball,2,74.1,India,GH Vihari,V Kohli,PJ Cummins,0,0,"",""
ball,2,74.2,India,GH Vihari,V Kohli,PJ Cummins,0,0,"",""
ball,2,74.3,India,GH Vihari,V Kohli,PJ Cummins,0,0,"",""
ball,2,74.4,India,GH Vihari,V Kohli,PJ Cummins,0,0,"",""
ball,2,74.5,India,GH Vihari,V Kohli,PJ Cummins,3,0,"",""
ball,2,74.6,India,V Kohli,GH Vihari,PJ Cummins,0,0,"",""
ball,2,75.1,India,GH Vihari,V Kohli,NM Lyon,0,0,"",""
ball,2,75.2,India,GH Vihari,V Kohli,NM Lyon,0,0,"",""
ball,2,75.3,India,GH Vihari,V Kohli,NM Lyon,0,0,"",""
ball,2,75.4,India,GH Vihari,V Kohli,NM Lyon,0,0,"",""
ball,2,75.5,India,GH Vihari,V Kohli,NM Lyon,0,0,"",""
ball,2,75.6,India,GH Vihari,V Kohli,NM Lyon,0,0,"",""
ball,2,76.1,India,V Kohli,GH Vihari,PJ Cummins,0,0,"",""
ball,2,76.2,India,V Kohli,GH Vihari,PJ Cummins,0,0,"",""
ball,2,76.3,India,V Kohli,GH Vihari,PJ Cummins,1,0,"",""
ball,2,76.4,India,GH Vihari,V Kohli,PJ Cummins,0,0,"",""
ball,2,76.5,India,GH Vihari,V Kohli,PJ Cummins,1,0,"",""
ball,2,76.6,India,V Kohli,GH Vihari,PJ Cummins,0,0,"",""
ball,2,77.1,India,GH Vihari,V Kohli,NM Lyon,0,0,"",""
ball,2,77.2,India,GH Vihari,V Kohli,NM Lyon,1,0,"",""
ball,2,77.3,India,V Kohli,GH Vihari,NM Lyon,1,0,"",""
ball,2,77.4,India,GH Vihari,V Kohli,NM Lyon,0,0,"",""
ball,2,77.5,India,GH Vihari,V Kohli,NM Lyon,0,0,"",""
ball,2,77.6,India,GH Vihari,V Kohli,NM Lyon,0,0,"",""
ball,2,78.1,India,V Kohli,GH Vihari,PJ Cummins,0,0,"",""
ball,2,78.2,India,V Kohli,GH Vihari,PJ Cummins,1,0,"",""
ball,2,78.3,India,GH Vihari,V Kohli,PJ Cummins,0,0,"",""
ball,2,78.4,India,GH Vihari,V Kohli,PJ Cummins,4,0,"",""
ball,2,78.5,India,GH Vihari,V Kohli,PJ Cummins,0,0,"",""
ball,2,78.6,India,GH Vihari,V Kohli,PJ Cummins,0,0,"",""
ball,2,79.1,India,V Kohli,GH Vihari,NM Lyon,0,0,"",""
ball,2,79.2,India,V Kohli,GH Vihari,NM Lyon,0,0,"",""
ball,2,79.3,India,V Kohli,GH Vihari,NM Lyon,4,0,"",""
ball,2,79.4,India,V Kohli,GH Vihari,NM Lyon,0,0,"",""
ball,2,79.5,India,V Kohli,GH Vihari,NM Lyon,1,0,"",""
ball,2,79.6,India,GH Vihari,V Kohli,NM Lyon,0,0,"",""
ball,2,80.1,India,V Kohli,GH Vihari,MA Starc,2,0,"",""
ball,2,80.2,India,V Kohli,GH Vihari,MA Starc,4,0,"",""
ball,2,80.3,India,V Kohli,GH Vihari,MA Starc,0,0,"",""
ball,2,80.4,India,V Kohli,GH Vihari,MA Starc,0,0,"",""
ball,2,80.5,India,V Kohli,GH Vihari,MA Starc,0,0,"",""
ball,2,80.6,India,V Kohli,GH Vihari,MA Starc,0,0,"",""
ball,2,81.1,India,GH Vihari,V Kohli,JR Hazlewood,0,0,"",""
ball,2,81.2,India,GH Vihari,V Kohli,JR Hazlewood,2,0,"",""
ball,2,81.3,India,GH Vihari,V Kohli,JR Hazlewood,0,0,"",""
ball,2,81.4,India,GH Vihari,V Kohli,JR Hazlewood,0,0,"",""
ball,2,81.5,India,GH Vihari,V Kohli,JR Hazlewood,0,0,"",""
ball,2,81.6,India,GH Vihari,V Kohli,JR Hazlewood,0,0,"",""
ball,2,82.1,India,V Kohli,GH Vihari,MA Starc,0,0,"",""
ball,2,82.2,India,V Kohli,GH Vihari,MA Starc,0,0,"",""
ball,2,82.3,India,V Kohli,GH Vihari,MA Starc,4,0,"",""
ball,2,82.4,India,V Kohli,GH Vihari,MA Starc,0,0,"",""
ball,2,82.5,India,V Kohli,GH Vihari,MA Starc,1,0,"",""
ball,2,82.6,India,GH Vihari,V Kohli,MA Starc,0,0,"",""
ball,2,83.1,India,V Kohli,GH Vihari,JR Hazlewood,0,0,"",""
ball,2,83.2,India,V Kohli,GH Vihari,JR Hazlewood,0,0,"",""
ball,2,83.3,India,V Kohli,GH Vihari,JR Hazlewood,0,0,"",""
ball,2,83.4,India,V Kohli,GH Vihari,JR Hazlewood,6,0,"",""
ball,2,83.5,India,V Kohli,GH Vihari,JR Hazlewood,0,0,"",""
ball,2,83.6,India,V Kohli,GH Vihari,JR Hazlewood,0,0,"",""
ball,2,84.1,India,GH Vihari,V Kohli,MA Starc,1,0,"",""
ball,2,84.2,India,V Kohli,GH Vihari,MA Starc,0,0,"",""
ball,2,84.3,India,V Kohli,GH Vihari,MA Starc,0,0,"",""
ball,2,84.4,India,V Kohli,GH Vihari,MA Starc,1,0,"",""
ball,2,84.5,India,GH Vihari,V Kohli,MA Starc,0,0,"",""
ball,2,84.6,India,GH Vihari,V Kohli,MA Starc,1,0,"",""
ball,2,85.1,India,GH Vihari,V Kohli,JR Hazlewood,0,0,"",""
ball,2,85.2,India,GH Vihari,V Kohli,JR Hazlewood,0,0,"",""
ball,2,85.3,India,GH Vihari,V Kohli,JR Hazlewood,0,0,caught,GH Vihari
ball,2,85.4,India,RR Pant,V Kohli,JR Hazlewood,0,0,"",""
ball,2,85.5,India,RR Pant,V Kohli,JR Hazlewood,0,0,"",""
ball,2,85.6,India,RR Pant,V Kohli,JR Hazlewood,0,0,"",""
ball,2,86.1,India,V Kohli,RR Pant,MA Starc,1,0,"",""
ball,2,86.2,India,RR Pant,V Kohli,MA Starc,0,4,"",""
ball,2,86.3,India,RR Pant,V Kohli,MA Starc,0,0,"",""
ball,2,86.4,India,RR Pant,V Kohli,MA Starc,1,0,"",""
ball,2,86.5,India,V Kohli,RR Pant,MA Starc,1,0,"",""
ball,2,86.6,India,RR Pant,V Kohli,MA Starc,0,0,"",""
ball,2,87.1,India,V Kohli,RR Pant,JR Hazlewood,1,0,"",""
ball,2,87.2,India,RR Pant,V Kohli,JR Hazlewood,0,0,"",""
ball,2,87.3,India,RR Pant,V Kohli,JR Hazlewood,0,0,"",""
ball,2,87.4,India,RR Pant,V Kohli,JR Hazlewood,0,0,"",""
ball,2,87.5,India,RR Pant,V Kohli,JR Hazlewood,1,0,"",""
ball,2,87.6,India,V Kohli,RR Pant,JR Hazlewood,0,0,"",""
ball,2,88.1,India,RR Pant,V Kohli,MA Starc,0,0,"",""
ball,2,88.2,India,RR Pant,V Kohli,MA Starc,1,0,"",""
ball,2,88.3,India,V Kohli,RR Pant,MA Starc,0,0,"",""
ball,2,88.4,India,V Kohli,RR Pant,MA Starc,1,0,"",""
ball,2,88.5,India,RR Pant,V Kohli,MA Starc,3,0,"",""
ball,2,88.6,India,V Kohli,RR Pant,MA Starc,0,0,"",""
ball,2,89.1,India,RR Pant,V Kohli,JR Hazlewood,1,0,"",""
ball,2,89.2,India,V Kohli,RR Pant,JR Hazlewood,0,0,"",""
ball,2,89.3,India,V Kohli,RR Pant,JR Hazlewood,0,0,"",""
ball,2,89.4,India,V Kohli,RR Pant,JR Hazlewood,1,0,"",""
ball,2,89.5,India,RR Pant,V Kohli,JR Hazlewood,4,0,"",""
ball,2,89.6,India,RR Pant,V Kohli,JR Hazlewood,0,0,"",""
ball,2,90.1,India,V Kohli,RR Pant,PJ Cummins,1,0,"",""
ball,2,90.2,India,RR Pant,V Kohli,PJ Cummins,1,0,"",""
ball,2,90.3,India,V Kohli,RR Pant,PJ Cummins,0,0,"",""
ball,2,90.4,India,V Kohli,RR Pant,PJ Cummins,0,0,"",""
ball,2,90.5,India,V Kohli,RR Pant,PJ Cummins,0,0,"",""
ball,2,90.6,India,V Kohli,RR Pant,PJ Cummins,1,0,"",""
ball,2,91.1,India,V Kohli,RR Pant,NM Lyon,0,0,"",""
ball,2,91.2,India,V Kohli,RR Pant,NM Lyon,4,0,"",""
ball,2,91.3,India,V Kohli,RR Pant,NM Lyon,0,0,"",""
ball,2,91.4,India,V Kohli,RR Pant,NM Lyon,0,0,"",""
ball,2,91.5,India,V Kohli,RR Pant,NM Lyon,0,0,"",""
ball,2,91.6,India,V Kohli,RR Pant,NM Lyon,0,0,"",""
ball,2,92.1,India,RR Pant,V Kohli,PJ Cummins,0,0,"",""
ball,2,92.2,India,RR Pant,V Kohli,PJ Cummins,1,0,"",""
ball,2,92.3,India,V Kohli,RR Pant,PJ Cummins,0,0,"",""
ball,2,92.4,India,V Kohli,RR Pant,PJ Cummins,0,0,"",""
ball,2,92.5,India,V Kohli,RR Pant,PJ Cummins,0,0,"",""
ball,2,92.6,India,V Kohli,RR Pant,PJ Cummins,0,0,caught,V Kohli
ball,2,93.1,India,RR Pant,Mohammed Shami,NM Lyon,1,0,"",""
ball,2,93.2,India,Mohammed Shami,RR Pant,NM Lyon,0,0,caught,Mohammed Shami
ball,2,93.3,India,I Sharma,RR Pant,NM Lyon,0,0,"",""
ball,2,93.4,India,I Sharma,RR Pant,NM Lyon,0,0,"",""
ball,2,93.5,India,I Sharma,RR Pant,NM Lyon,0,0,"",""
ball,2,93.6,India,I Sharma,RR Pant,NM Lyon,0,0,"",""
ball,2,94.1,India,RR Pant,I Sharma,PJ Cummins,1,0,"",""
ball,2,94.2,India,I Sharma,RR Pant,PJ Cummins,0,0,"",""
ball,2,94.3,India,I Sharma,RR Pant,PJ Cummins,0,0,"",""
ball,2,94.4,India,I Sharma,RR Pant,PJ Cummins,0,0,"",""
ball,2,94.5,India,I Sharma,RR Pant,PJ Cummins,0,0,"",""
ball,2,94.6,India,I Sharma,RR Pant,PJ Cummins,1,0,"",""
ball,2,95.1,India,I Sharma,RR Pant,NM Lyon,0,0,"",""
ball,2,95.2,India,I Sharma,RR Pant,NM Lyon,0,0,caught and bowled,I Sharma
ball,2,95.3,India,UT Yadav,RR Pant,NM Lyon,0,0,"",""
ball,2,95.4,India,UT Yadav,RR Pant,NM Lyon,0,0,"",""
ball,2,95.5,India,UT Yadav,RR Pant,NM Lyon,0,0,"",""
ball,2,95.6,India,UT Yadav,RR Pant,NM Lyon,0,0,"",""
ball,2,96.1,India,RR Pant,UT Yadav,PJ Cummins,0,0,"",""
ball,2,96.2,India,RR Pant,UT Yadav,PJ Cummins,0,0,"",""
ball,2,96.3,India,RR Pant,UT Yadav,PJ Cummins,1,0,"",""
ball,2,96.4,India,UT Yadav,RR Pant,PJ Cummins,1,0,"",""
ball,2,96.5,India,RR Pant,UT Yadav,PJ Cummins,0,0,"",""
ball,2,96.6,India,RR Pant,UT Yadav,PJ Cummins,0,0,"",""
ball,2,97.1,India,UT Yadav,RR Pant,NM Lyon,0,0,"",""
ball,2,97.2,India,UT Yadav,RR Pant,NM Lyon,0,0,"",""
ball,2,97.3,India,UT Yadav,RR Pant,NM Lyon,0,0,"",""
ball,2,97.4,India,UT Yadav,RR Pant,NM Lyon,1,0,"",""
ball,2,97.5,India,RR Pant,UT Yadav,NM Lyon,1,0,"",""
ball,2,97.6,India,UT Yadav,RR Pant,NM Lyon,0,0,"",""
ball,2,98.1,India,RR Pant,UT Yadav,PJ Cummins,0,0,"",""
ball,2,98.2,India,RR Pant,UT Yadav,PJ Cummins,0,0,"",""
ball,2,98.3,India,RR Pant,UT Yadav,PJ Cummins,0,0,"",""
ball,2,98.4,India,RR Pant,UT Yadav,PJ Cummins,2,0,"",""
ball,2,98.5,India,RR Pant,UT Yadav,PJ Cummins,0,0,"",""
ball,2,98.6,India,RR Pant,UT Yadav,PJ Cummins,0,0,"",""
ball,2,99.1,India,UT Yadav,RR Pant,NM Lyon,0,0,"",""
ball,2,99.2,India,UT Yadav,RR Pant,NM Lyon,0,0,"",""
ball,2,99.3,India,UT Yadav,RR Pant,NM Lyon,0,0,"",""
ball,2,99.4,India,UT Yadav,RR Pant,NM Lyon,0,0,"",""
ball,2,99.5,India,UT Yadav,RR Pant,NM Lyon,0,0,"",""
ball,2,99.6,India,UT Yadav,RR Pant,NM Lyon,0,0,"",""
ball,2,100.1,India,RR Pant,UT Yadav,MA Starc,1,0,"",""
ball,2,100.2,India,UT Yadav,RR Pant,MA Starc,0,0,"",""
ball,2,100.3,India,UT Yadav,RR Pant,MA Starc,0,0,"",""
ball,2,100.4,India,UT Yadav,RR Pant,MA Starc,0,0,"",""
ball,2,100.5,India,UT Yadav,RR Pant,MA Starc,0,0,"",""
ball,2,100.6,India,UT Yadav,RR Pant,MA Starc,0,0,"",""
ball,2,101.1,India,RR Pant,UT Yadav,NM Lyon,4,0,"",""
ball,2,101.2,India,RR Pant,UT Yadav,NM Lyon,0,0,"",""
ball,2,101.3,India,RR Pant,UT Yadav,NM Lyon,6,0,"",""
ball,2,101.4,India,RR Pant,UT Yadav,NM Lyon,0,0,"",""
ball,2,101.5,India,RR Pant,UT Yadav,NM Lyon,0,0,"",""
ball,2,101.6,India,RR Pant,UT Yadav,NM Lyon,0,0,"",""
ball,2,102.1,India,UT Yadav,RR Pant,MA Starc,0,0,"",""
ball,2,102.2,India,UT Yadav,RR Pant,MA Starc,1,0,"",""
ball,2,102.3,India,RR Pant,UT Yadav,MA Starc,0,0,"",""
ball,2,102.4,India,RR Pant,UT Yadav,MA Starc,2,0,"",""
ball,2,102.5,India,RR Pant,UT Yadav,MA Starc,1,0,"",""
ball,2,102.6,India,UT Yadav,RR Pant,MA Starc,0,0,"",""
ball,2,103.1,India,RR Pant,UT Yadav,NM Lyon,1,0,"",""
ball,2,103.2,India,UT Yadav,RR Pant,NM Lyon,0,0,"",""
ball,2,103.3,India,UT Yadav,RR Pant,NM Lyon,0,0,"",""
ball,2,103.4,India,UT Yadav,RR Pant,NM Lyon,0,0,"",""
ball,2,103.5,India,UT Yadav,RR Pant,NM Lyon,0,0,"",""
ball,2,103.6,India,UT Yadav,RR Pant,NM Lyon,0,0,"",""
ball,2,104.1,India,RR Pant,UT Yadav,MA Starc,0,0,"",""
ball,2,104.2,India,RR Pant,UT Yadav,MA Starc,1,0,"",""
ball,2,104.3,India,UT Yadav,RR Pant,MA Starc,1,0,"",""
ball,2,104.4,India,RR Pant,UT Yadav,MA Starc,0,0,"",""
ball,2,104.5,India,RR Pant,UT Yadav,MA Starc,1,0,"",""
ball,2,104.6,India,UT Yadav,RR Pant,MA Starc,0,0,"",""
ball,2,105.1,India,RR Pant,UT Yadav,NM Lyon,0,0,caught,RR Pant
ball,2,105.2,India,JJ Bumrah,UT Yadav,NM Lyon,0,0,"",""
ball,2,105.3,India,JJ Bumrah,UT Yadav,NM Lyon,0,0,"",""
ball,2,105.4,India,JJ Bumrah,UT Yadav,NM Lyon,4,0,"",""
ball,2,105.5,India,JJ Bumrah,UT Yadav,NM Lyon,0,0,caught,JJ Bumrah
ball,3,0.1,Australia,MS Harris,AJ Finch,I Sharma,1,0,"",""
ball,3,0.2,Australia,AJ Finch,MS Harris,I Sharma,0,0,"",""
ball,3,0.3,Australia,AJ Finch,MS Harris,I Sharma,0,0,"",""
ball,3,0.4,Australia,AJ Finch,MS Harris,I Sharma,0,0,"",""
ball,3,0.5,Australia,AJ Finch,MS Harris,I Sharma,0,0,"",""
ball,3,0.6,Australia,AJ Finch,MS Harris,I Sharma,0,0,"",""
ball,3,1.1,Australia,MS Harris,AJ Finch,JJ Bumrah,0,0,"",""
ball,3,1.2,Australia,MS Harris,AJ Finch,JJ Bumrah,0,0,"",""
ball,3,1.3,Australia,MS Harris,AJ Finch,JJ Bumrah,0,0,"",""
ball,3,1.4,Australia,MS Harris,AJ Finch,JJ Bumrah,0,0,"",""
ball,3,1.5,Australia,MS Harris,AJ Finch,JJ Bumrah,0,0,"",""
ball,3,1.6,Australia,MS Harris,AJ Finch,JJ Bumrah,0,0,"",""
ball,3,2.1,Australia,AJ Finch,MS Harris,I Sharma,0,0,"",""
ball,3,2.2,Australia,AJ Finch,MS Harris,I Sharma,0,0,"",""
ball,3,2.3,Australia,AJ Finch,MS Harris,I Sharma,0,0,"",""
ball,3,2.4,Australia,AJ Finch,MS Harris,I Sharma,2,0,"",""
ball,3,2.5,Australia,AJ Finch,MS Harris,I Sharma,4,0,"",""
ball,3,2.6,Australia,AJ Finch,MS Harris,I Sharma,0,0,"",""
ball,3,3.1,Australia,MS Harris,AJ Finch,JJ Bumrah,0,0,"",""
ball,3,3.2,Australia,MS Harris,AJ Finch,JJ Bumrah,0,0,"",""
ball,3,3.3,Australia,MS Harris,AJ Finch,JJ Bumrah,0,0,"",""
ball,3,3.4,Australia,MS Harris,AJ Finch,JJ Bumrah,0,0,"",""
ball,3,3.5,Australia,MS Harris,AJ Finch,JJ Bumrah,0,0,"",""
ball,3,3.6,Australia,MS Harris,AJ Finch,JJ Bumrah,0,0,"",""
ball,3,4.1,Australia,AJ Finch,MS Harris,I Sharma,1,0,"",""
ball,3,4.2,Australia,MS Harris,AJ Finch,I Sharma,0,0,"",""
ball,3,4.3,Australia,MS Harris,AJ Finch,I Sharma,1,0,"",""
ball,3,4.4,Australia,AJ Finch,MS Harris,I Sharma,2,0,"",""
ball,3,4.5,Australia,AJ Finch,MS Harris,I Sharma,0,0,"",""
ball,3,4.6,Australia,AJ Finch,MS Harris,I Sharma,0,0,"",""
ball,3,5.1,Australia,MS Harris,AJ Finch,JJ Bumrah,0,0,"",""
ball,3,5.2,Australia,MS Harris,AJ Finch,JJ Bumrah,0,0,"",""
ball,3,5.3,Australia,MS Harris,AJ Finch,JJ Bumrah,0,0,"",""
ball,3,5.4,Australia,MS Harris,AJ Finch,JJ Bumrah,0,0,"",""
ball,3,5.5,Australia,MS Harris,AJ Finch,JJ Bumrah,2,0,"",""
ball,3,5.6,Australia,MS Harris,AJ Finch,JJ Bumrah,0,0,"",""
ball,3,6.1,Australia,AJ Finch,MS Harris,I Sharma,0,0,"",""
ball,3,6.2,Australia,AJ Finch,MS Harris,I Sharma,0,0,"",""
ball,3,6.3,Australia,AJ Finch,MS Harris,I Sharma,0,0,"",""
ball,3,6.4,Australia,AJ Finch,MS Harris,I Sharma,0,0,"",""
ball,3,6.5,Australia,AJ Finch,MS Harris,I Sharma,4,0,"",""
ball,3,6.6,Australia,AJ Finch,MS Harris,I Sharma,0,0,"",""
ball,3,7.1,Australia,MS Harris,AJ Finch,JJ Bumrah,0,0,"",""
ball,3,7.2,Australia,MS Harris,AJ Finch,JJ Bumrah,0,0,"",""
ball,3,7.3,Australia,MS Harris,AJ Finch,JJ Bumrah,0,0,"",""
ball,3,7.4,Australia,MS Harris,AJ Finch,JJ Bumrah,0,0,"",""
ball,3,7.5,Australia,MS Harris,AJ Finch,JJ Bumrah,0,0,"",""
ball,3,7.6,Australia,MS Harris,AJ Finch,JJ Bumrah,0,0,"",""
ball,3,8.1,Australia,AJ Finch,MS Harris,I Sharma,0,0,"",""
ball,3,8.2,Australia,AJ Finch,MS Harris,I Sharma,0,0,"",""
ball,3,8.3,Australia,AJ Finch,MS Harris,I Sharma,4,0,"",""
ball,3,8.4,Australia,AJ Finch,MS Harris,I Sharma,4,0,"",""
ball,3,8.5,Australia,AJ Finch,MS Harris,I Sharma,0,0,"",""
ball,3,8.6,Australia,AJ Finch,MS Harris,I Sharma,0,0,"",""
ball,3,9.1,Australia,MS Harris,AJ Finch,JJ Bumrah,0,0,"",""
ball,3,9.2,Australia,MS Harris,AJ Finch,JJ Bumrah,0,0,"",""
ball,3,9.3,Australia,MS Harris,AJ Finch,JJ Bumrah,0,0,"",""
ball,3,9.4,Australia,MS Harris,AJ Finch,JJ Bumrah,0,0,"",""
ball,3,9.5,Australia,MS Harris,AJ Finch,JJ Bumrah,1,0,"",""
ball,3,9.6,Australia,AJ Finch,MS Harris,JJ Bumrah,4,0,"",""
ball,3,10.1,Australia,MS Harris,AJ Finch,Mohammed Shami,1,0,"",""
ball,3,10.2,Australia,AJ Finch,MS Harris,Mohammed Shami,0,1,"",""
ball,3,10.3,Australia,MS Harris,AJ Finch,Mohammed Shami,0,0,"",""
ball,3,10.4,Australia,MS Harris,AJ Finch,Mohammed Shami,0,0,"",""
ball,3,10.5,Australia,MS Harris,AJ Finch,Mohammed Shami,0,0,"",""
ball,3,10.6,Australia,MS Harris,AJ Finch,Mohammed Shami,1,0,"",""
ball,3,11.1,Australia,MS Harris,AJ Finch,JJ Bumrah,0,0,"",""
ball,3,11.2,Australia,MS Harris,AJ Finch,JJ Bumrah,0,0,"",""
ball,3,11.3,Australia,MS Harris,AJ Finch,JJ Bumrah,0,0,"",""
ball,3,11.4,Australia,MS Harris,AJ Finch,JJ Bumrah,0,0,"",""
