ball,2,46.6,Bangladesh,Mashrafe Mortaza,Mohammad Rafique,RP Singh,4,0,"",""
ball,2,47.1,Bangladesh,Mohammad Rafique,Mashrafe Mortaza,RR Powar,0,0,"",""
ball,2,47.2,Bangladesh,Mohammad Rafique,Mashrafe Mortaza,RR Powar,4,0,"",""
ball,2,47.3,Bangladesh,Mohammad Rafique,Mashrafe Mortaza,RR Powar,0,0,"",""
ball,2,47.4,Bangladesh,Mohammad Rafique,Mashrafe Mortaza,RR Powar,0,0,stumped,Mohammad Rafique
ball,2,47.5,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,RR Powar,0,0,"",""
ball,2,47.6,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,RR Powar,0,0,"",""
ball,2,48.1,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RP Singh,0,0,"",""
ball,2,48.2,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RP Singh,0,0,"",""
ball,2,48.3,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RP Singh,0,0,"",""
ball,2,48.4,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RP Singh,0,0,"",""
ball,2,48.5,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RP Singh,1,0,"",""
ball,2,48.6,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,RP Singh,0,0,"",""
ball,2,49.1,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RR Powar,0,0,"",""
ball,2,49.2,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RR Powar,0,0,"",""
ball,2,49.3,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RR Powar,0,0,"",""
ball,2,49.4,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RR Powar,0,0,"",""
ball,2,49.5,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RR Powar,0,0,"",""
ball,2,49.6,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RR Powar,0,0,"",""
ball,2,50.1,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,RP Singh,0,0,"",""
ball,2,50.2,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,RP Singh,0,0,"",""
ball,2,50.3,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,RP Singh,1,0,"",""
ball,2,50.4,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RP Singh,0,0,"",""
ball,2,50.5,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RP Singh,1,0,"",""
ball,2,50.6,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,RP Singh,0,0,"",""
ball,2,51.1,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RR Powar,6,0,"",""
ball,2,51.2,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RR Powar,0,0,"",""
ball,2,51.3,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RR Powar,1,0,"",""
ball,2,51.4,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,RR Powar,0,0,"",""
ball,2,51.5,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,RR Powar,0,0,"",""
ball,2,51.6,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,RR Powar,0,0,"",""
ball,2,52.1,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RP Singh,1,0,"",""
ball,2,52.2,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,RP Singh,0,0,"",""
ball,2,52.3,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,RP Singh,0,0,"",""
ball,2,52.4,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,RP Singh,0,0,"",""
ball,2,52.5,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,RP Singh,0,0,"",""
ball,2,52.6,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,RP Singh,0,0,"",""
ball,2,53.1,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RR Powar,0,0,"",""
ball,2,53.2,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RR Powar,1,0,"",""
ball,2,53.3,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,RR Powar,0,0,"",""
ball,2,53.4,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,RR Powar,0,0,"",""
ball,2,53.5,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,RR Powar,0,0,"",""
ball,2,53.6,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,RR Powar,0,0,"",""
ball,2,54.1,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RP Singh,0,0,"",""
ball,2,54.2,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RP Singh,2,0,"",""
ball,2,54.3,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RP Singh,0,1,"",""
ball,2,54.4,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,RP Singh,0,0,"",""
ball,2,54.5,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,RP Singh,2,0,"",""
ball,2,54.6,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,RP Singh,2,0,"",""
ball,2,55.1,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RR Powar,0,0,"",""
ball,2,55.2,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RR Powar,0,0,"",""
ball,2,55.3,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RR Powar,1,0,"",""
ball,2,55.4,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,RR Powar,0,0,"",""
ball,2,55.5,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,RR Powar,0,0,"",""
ball,2,55.6,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,RR Powar,0,0,"",""
ball,2,56.1,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RP Singh,0,0,"",""
ball,2,56.2,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RP Singh,1,0,"",""
ball,2,56.3,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,RP Singh,0,0,"",""
ball,2,56.4,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,RP Singh,4,0,"",""
ball,2,56.5,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,RP Singh,4,0,"",""
ball,2,56.6,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,RP Singh,0,0,"",""
ball,2,57.1,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RR Powar,6,0,"",""
ball,2,57.2,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RR Powar,0,0,"",""
ball,2,57.3,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RR Powar,0,0,"",""
ball,2,57.4,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RR Powar,1,0,"",""
ball,2,57.5,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,RR Powar,0,0,"",""
ball,2,57.6,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,RR Powar,0,0,"",""
ball,2,58.1,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,Z Khan,1,0,"",""
ball,2,58.2,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,Z Khan,4,0,"",""
ball,2,58.3,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,Z Khan,0,0,"",""
ball,2,58.4,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,Z Khan,0,0,"",""
ball,2,58.5,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,Z Khan,4,0,"",""
ball,2,58.6,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,Z Khan,2,0,"",""
ball,2,59.1,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RR Powar,2,0,"",""
ball,2,59.2,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RR Powar,0,0,"",""
ball,2,59.3,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RR Powar,0,1,"",""
ball,2,59.4,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RR Powar,4,0,"",""
ball,2,59.5,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RR Powar,0,0,"",""
ball,2,59.6,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RR Powar,4,0,"",""
ball,2,59.7,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,RR Powar,2,0,"",""
ball,2,60.1,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,Z Khan,0,0,"",""
ball,2,60.2,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,Z Khan,4,0,"",""
ball,2,60.3,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,Z Khan,0,0,"",""
ball,2,60.4,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,Z Khan,1,0,"",""
ball,2,60.5,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,Z Khan,4,0,"",""
ball,2,60.6,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,Z Khan,0,0,"",""
ball,2,61.1,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,SR Tendulkar,1,0,"",""
ball,2,61.2,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,SR Tendulkar,0,0,"",""
ball,2,61.3,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,SR Tendulkar,1,0,"",""
ball,2,61.4,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,SR Tendulkar,0,0,"",""
ball,2,61.5,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,SR Tendulkar,0,0,"",""
ball,2,61.6,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,SR Tendulkar,0,0,"",""
ball,2,62.1,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,Z Khan,1,0,"",""
ball,2,62.2,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,Z Khan,0,0,"",""
ball,2,62.3,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,Z Khan,0,0,"",""
ball,2,62.4,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,Z Khan,1,0,"",""
ball,2,62.5,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,Z Khan,0,0,"",""
ball,2,62.6,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,Z Khan,2,0,"",""
ball,2,63.1,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,SR Tendulkar,1,0,"",""
ball,2,63.2,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,SR Tendulkar,0,0,"",""
ball,2,63.3,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,SR Tendulkar,0,0,"",""
ball,2,63.4,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,SR Tendulkar,0,0,"",""
ball,2,63.5,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,SR Tendulkar,0,0,"",""
ball,2,63.6,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,SR Tendulkar,0,0,"",""
ball,2,64.1,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,VRV Singh,0,0,"",""
ball,2,64.2,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,VRV Singh,0,0,"",""
ball,2,64.3,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,VRV Singh,0,0,"",""
ball,2,64.4,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,VRV Singh,0,0,"",""
ball,2,64.5,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,VRV Singh,0,0,"",""
ball,2,64.6,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,VRV Singh,0,0,"",""
ball,2,65.1,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,SR Tendulkar,0,0,"",""
ball,2,65.2,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,SR Tendulkar,0,0,"",""
ball,2,65.3,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,SR Tendulkar,0,0,"",""
ball,2,65.4,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,SR Tendulkar,1,0,"",""
ball,2,65.5,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,SR Tendulkar,0,0,bowled,Shahadat Hossain
ball,2,65.6,Bangladesh,Enamul Haque jnr,Mashrafe Mortaza,SR Tendulkar,0,0,"",""
ball,2,66.1,Bangladesh,Mashrafe Mortaza,Enamul Haque jnr,VRV Singh,0,0,"",""
ball,2,66.2,Bangladesh,Mashrafe Mortaza,Enamul Haque jnr,VRV Singh,1,0,"",""
ball,2,66.3,Bangladesh,Enamul Haque jnr,Mashrafe Mortaza,VRV Singh,0,0,"",""
ball,2,66.4,Bangladesh,Enamul Haque jnr,Mashrafe Mortaza,VRV Singh,0,0,"",""
ball,2,66.5,Bangladesh,Enamul Haque jnr,Mashrafe Mortaza,VRV Singh,0,0,"",""
ball,2,66.6,Bangladesh,Enamul Haque jnr,Mashrafe Mortaza,VRV Singh,0,0,"",""
ball,2,67.1,Bangladesh,Mashrafe Mortaza,Enamul Haque jnr,SR Tendulkar,2,0,"",""
ball,2,67.2,Bangladesh,Mashrafe Mortaza,Enamul Haque jnr,SR Tendulkar,2,0,"",""
ball,2,67.3,Bangladesh,Mashrafe Mortaza,Enamul Haque jnr,SR Tendulkar,0,0,"",""
ball,2,67.4,Bangladesh,Mashrafe Mortaza,Enamul Haque jnr,SR Tendulkar,6,0,"",""
ball,2,67.5,Bangladesh,Mashrafe Mortaza,Enamul Haque jnr,SR Tendulkar,0,0,"",""
ball,2,67.6,Bangladesh,Mashrafe Mortaza,Enamul Haque jnr,SR Tendulkar,1,0,"",""
ball,2,68.1,Bangladesh,Mashrafe Mortaza,Enamul Haque jnr,VRV Singh,0,0,"",""
ball,2,68.2,Bangladesh,Mashrafe Mortaza,Enamul Haque jnr,VRV Singh,0,0,bowled,Mashrafe Mortaza
ball,3,0.1,India,W Jaffer,KD Karthik,Shahadat Hossain,0,0,"",""
ball,3,0.2,India,W Jaffer,KD Karthik,Shahadat Hossain,0,0,"",""
ball,3,0.3,India,W Jaffer,KD Karthik,Shahadat Hossain,0,0,caught,W Jaffer
ball,3,0.4,India,R Dravid,KD Karthik,Shahadat Hossain,0,0,"",""
ball,3,0.5,India,R Dravid,KD Karthik,Shahadat Hossain,0,0,"",""
ball,3,0.6,India,R Dravid,KD Karthik,Shahadat Hossain,0,0,"",""
ball,3,1.1,India,KD Karthik,R Dravid,Mashrafe Mortaza,0,0,"",""
ball,3,1.2,India,KD Karthik,R Dravid,Mashrafe Mortaza,0,0,"",""
ball,3,1.3,India,KD Karthik,R Dravid,Mashrafe Mortaza,0,0,"",""
ball,3,1.4,India,KD Karthik,R Dravid,Mashrafe Mortaza,0,0,"",""
ball,3,1.5,India,KD Karthik,R Dravid,Mashrafe Mortaza,0,0,"",""
ball,3,1.6,India,KD Karthik,R Dravid,Mashrafe Mortaza,0,0,"",""
ball,3,2.1,India,R Dravid,KD Karthik,Shahadat Hossain,0,0,"",""
ball,3,2.2,India,R Dravid,KD Karthik,Shahadat Hossain,0,0,"",""
ball,3,2.3,India,R Dravid,KD Karthik,Shahadat Hossain,0,0,"",""
ball,3,2.4,India,R Dravid,KD Karthik,Shahadat Hossain,0,0,"",""
ball,3,2.5,India,R Dravid,KD Karthik,Shahadat Hossain,0,0,"",""
ball,3,2.6,India,R Dravid,KD Karthik,Shahadat Hossain,0,0,"",""
ball,3,3.1,India,KD Karthik,R Dravid,Mashrafe Mortaza,0,0,"",""
ball,3,3.2,India,KD Karthik,R Dravid,Mashrafe Mortaza,0,0,"",""
ball,3,3.3,India,KD Karthik,R Dravid,Mashrafe Mortaza,4,0,"",""
ball,3,3.4,India,KD Karthik,R Dravid,Mashrafe Mortaza,0,0,"",""
ball,3,3.5,India,KD Karthik,R Dravid,Mashrafe Mortaza,0,0,"",""
ball,3,3.6,India,KD Karthik,R Dravid,Mashrafe Mortaza,0,0,"",""
ball,3,4.1,India,R Dravid,KD Karthik,Shahadat Hossain,2,0,"",""
ball,3,4.2,India,R Dravid,KD Karthik,Shahadat Hossain,0,0,caught,R Dravid
ball,3,4.3,India,SR Tendulkar,KD Karthik,Shahadat Hossain,0,0,"",""
ball,3,4.4,India,SR Tendulkar,KD Karthik,Shahadat Hossain,4,0,"",""
ball,3,4.5,India,SR Tendulkar,KD Karthik,Shahadat Hossain,2,0,"",""
ball,3,4.6,India,SR Tendulkar,KD Karthik,Shahadat Hossain,0,1,"",""
ball,3,5.1,India,SR Tendulkar,KD Karthik,Mashrafe Mortaza,2,0,"",""
ball,3,5.2,India,SR Tendulkar,KD Karthik,Mashrafe Mortaza,0,0,"",""
ball,3,5.3,India,SR Tendulkar,KD Karthik,Mashrafe Mortaza,0,0,"",""
ball,3,5.4,India,SR Tendulkar,KD Karthik,Mashrafe Mortaza,0,0,"",""
ball,3,5.5,India,SR Tendulkar,KD Karthik,Mashrafe Mortaza,0,0,"",""
ball,3,5.6,India,SR Tendulkar,KD Karthik,Mashrafe Mortaza,0,0,"",""
ball,3,6.1,India,KD Karthik,SR Tendulkar,Shahadat Hossain,0,0,"",""
ball,3,6.2,India,KD Karthik,SR Tendulkar,Shahadat Hossain,0,0,"",""
ball,3,6.3,India,KD Karthik,SR Tendulkar,Shahadat Hossain,0,0,"",""
ball,3,6.4,India,KD Karthik,SR Tendulkar,Shahadat Hossain,0,0,"",""
ball,3,6.5,India,KD Karthik,SR Tendulkar,Shahadat Hossain,0,0,"",""
ball,3,6.6,India,KD Karthik,SR Tendulkar,Shahadat Hossain,0,0,"",""
ball,3,7.1,India,SR Tendulkar,KD Karthik,Mashrafe Mortaza,2,0,"",""
ball,3,7.2,India,SR Tendulkar,KD Karthik,Mashrafe Mortaza,0,0,"",""
ball,3,7.3,India,SR Tendulkar,KD Karthik,Mashrafe Mortaza,0,0,"",""
ball,3,7.4,India,SR Tendulkar,KD Karthik,Mashrafe Mortaza,0,0,"",""
ball,3,7.5,India,SR Tendulkar,KD Karthik,Mashrafe Mortaza,4,0,"",""
ball,3,7.6,India,SR Tendulkar,KD Karthik,Mashrafe Mortaza,0,0,"",""
ball,3,8.1,India,KD Karthik,SR Tendulkar,Shahadat Hossain,3,0,"",""
ball,3,8.2,India,SR Tendulkar,KD Karthik,Shahadat Hossain,2,0,"",""
ball,3,8.3,India,SR Tendulkar,KD Karthik,Shahadat Hossain,0,0,"",""
ball,3,8.4,India,SR Tendulkar,KD Karthik,Shahadat Hossain,0,0,"",""
ball,3,8.5,India,SR Tendulkar,KD Karthik,Shahadat Hossain,0,0,"",""
ball,3,8.6,India,SR Tendulkar,KD Karthik,Shahadat Hossain,0,0,"",""
ball,3,9.1,India,KD Karthik,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,3,9.2,India,KD Karthik,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,3,9.3,India,KD Karthik,SR Tendulkar,Mohammad Rafique,1,0,"",""
ball,3,9.4,India,SR Tendulkar,KD Karthik,Mohammad Rafique,1,0,"",""
ball,3,9.5,India,KD Karthik,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,3,9.6,India,KD Karthik,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,3,10.1,India,SR Tendulkar,KD Karthik,Shahadat Hossain,0,1,"",""
ball,3,10.2,India,SR Tendulkar,KD Karthik,Shahadat Hossain,0,0,"",""
ball,3,10.3,India,SR Tendulkar,KD Karthik,Shahadat Hossain,0,0,"",""
ball,3,10.4,India,SR Tendulkar,KD Karthik,Shahadat Hossain,0,0,"",""
ball,3,10.5,India,SR Tendulkar,KD Karthik,Shahadat Hossain,0,0,"",""
ball,3,10.6,India,SR Tendulkar,KD Karthik,Shahadat Hossain,1,0,"",""
ball,3,10.7,India,KD Karthik,SR Tendulkar,Shahadat Hossain,3,0,"",""
ball,3,11.1,India,KD Karthik,SR Tendulkar,Mohammad Rafique,1,0,"",""
ball,3,11.2,India,SR Tendulkar,KD Karthik,Mohammad Rafique,0,0,"",""
ball,3,11.3,India,SR Tendulkar,KD Karthik,Mohammad Rafique,1,0,"",""
ball,3,11.4,India,KD Karthik,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,3,11.5,India,KD Karthik,SR Tendulkar,Mohammad Rafique,2,0,"",""
ball,3,11.6,India,KD Karthik,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,3,12.1,India,SR Tendulkar,KD Karthik,Enamul Haque jnr,1,0,"",""
ball,3,12.2,India,KD Karthik,SR Tendulkar,Enamul Haque jnr,1,0,"",""
ball,3,12.3,India,SR Tendulkar,KD Karthik,Enamul Haque jnr,2,0,"",""
ball,3,12.4,India,SR Tendulkar,KD Karthik,Enamul Haque jnr,0,0,"",""
ball,3,12.5,India,SR Tendulkar,KD Karthik,Enamul Haque jnr,1,1,"",""
ball,3,12.6,India,KD Karthik,SR Tendulkar,Enamul Haque jnr,0,0,"",""
ball,3,12.7,India,KD Karthik,SR Tendulkar,Enamul Haque jnr,0,0,"",""
ball,3,13.1,India,SR Tendulkar,KD Karthik,Mohammad Rafique,0,0,"",""
ball,3,13.2,India,SR Tendulkar,KD Karthik,Mohammad Rafique,0,0,"",""
ball,3,13.3,India,SR Tendulkar,KD Karthik,Mohammad Rafique,1,0,"",""
ball,3,13.4,India,KD Karthik,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,3,13.5,India,KD Karthik,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,3,13.6,India,KD Karthik,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,3,14.1,India,SR Tendulkar,KD Karthik,Mashrafe Mortaza,0,0,"",""
ball,3,14.2,India,SR Tendulkar,KD Karthik,Mashrafe Mortaza,0,0,"",""
ball,3,14.3,India,SR Tendulkar,KD Karthik,Mashrafe Mortaza,0,0,"",""
ball,3,14.4,India,SR Tendulkar,KD Karthik,Mashrafe Mortaza,1,1,"",""
ball,3,14.5,India,KD Karthik,SR Tendulkar,Mashrafe Mortaza,0,0,"",""
ball,3,14.6,India,KD Karthik,SR Tendulkar,Mashrafe Mortaza,4,0,"",""
ball,3,14.7,India,KD Karthik,SR Tendulkar,Mashrafe Mortaza,0,0,"",""
ball,3,15.1,India,SR Tendulkar,KD Karthik,Mohammad Rafique,0,0,"",""
ball,3,15.2,India,SR Tendulkar,KD Karthik,Mohammad Rafique,1,0,"",""
ball,3,15.3,India,KD Karthik,SR Tendulkar,Mohammad Rafique,0,0,"",""
ball,3,15.4,India,KD Karthik,SR Tendulkar,Mohammad Rafique,1,0,"",""
ball,3,15.5,India,SR Tendulkar,KD Karthik,Mohammad Rafique,2,0,"",""
ball,3,15.6,India,SR Tendulkar,KD Karthik,Mohammad Rafique,0,0,"",""
ball,3,16.1,India,KD Karthik,SR Tendulkar,Mashrafe Mortaza,1,1,"",""
ball,3,16.2,India,SR Tendulkar,KD Karthik,Mashrafe Mortaza,0,0,"",""
ball,3,16.3,India,SR Tendulkar,KD Karthik,Mashrafe Mortaza,1,1,"",""
ball,3,16.4,India,KD Karthik,SR Tendulkar,Mashrafe Mortaza,1,0,"",""
ball,3,16.5,India,SR Tendulkar,KD Karthik,Mashrafe Mortaza,0,0,"",""
ball,3,16.6,India,SR Tendulkar,KD Karthik,Mashrafe Mortaza,1,0,"",""
ball,3,16.7,India,KD Karthik,SR Tendulkar,Mashrafe Mortaza,0,0,caught,KD Karthik
ball,3,16.8,India,SC Ganguly,SR Tendulkar,Mashrafe Mortaza,1,0,"",""
ball,3,17.1,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,1,0,"",""
ball,3,17.2,India,SR Tendulkar,SC Ganguly,Mohammad Rafique,1,0,"",""
ball,3,17.3,India,SC Ganguly,SR Tendulkar,Mohammad Rafique,1,0,"",""
ball,3,17.4,India,SR Tendulkar,SC Ganguly,Mohammad Rafique,0,0,bowled,SR Tendulkar
ball,3,17.5,India,MS Dhoni,SC Ganguly,Mohammad Rafique,0,0,"",""
ball,3,17.6,India,MS Dhoni,SC Ganguly,Mohammad Rafique,0,0,"",""
ball,3,18.1,India,SC Ganguly,MS Dhoni,Mashrafe Mortaza,1,0,"",""
ball,3,18.2,India,MS Dhoni,SC Ganguly,Mashrafe Mortaza,0,0,"",""
ball,3,18.3,India,MS Dhoni,SC Ganguly,Mashrafe Mortaza,0,0,"",""
ball,3,18.4,India,MS Dhoni,SC Ganguly,Mashrafe Mortaza,0,0,"",""
ball,3,18.5,India,MS Dhoni,SC Ganguly,Mashrafe Mortaza,0,1,"",""
ball,3,18.6,India,MS Dhoni,SC Ganguly,Mashrafe Mortaza,1,0,"",""
ball,3,18.7,India,SC Ganguly,MS Dhoni,Mashrafe Mortaza,1,0,"",""
ball,3,19.1,India,SC Ganguly,MS Dhoni,Mohammad Rafique,0,0,"",""
ball,3,19.2,India,SC Ganguly,MS Dhoni,Mohammad Rafique,1,0,"",""
ball,3,19.3,India,MS Dhoni,SC Ganguly,Mohammad Rafique,0,0,"",""
ball,3,19.4,India,MS Dhoni,SC Ganguly,Mohammad Rafique,0,0,"",""
ball,3,19.5,India,MS Dhoni,SC Ganguly,Mohammad Rafique,1,0,"",""
ball,3,19.6,India,SC Ganguly,MS Dhoni,Mohammad Rafique,1,0,"",""
ball,3,20.1,India,SC Ganguly,MS Dhoni,Mashrafe Mortaza,4,0,"",""
ball,3,20.2,India,SC Ganguly,MS Dhoni,Mashrafe Mortaza,1,0,"",""
ball,3,20.3,India,MS Dhoni,SC Ganguly,Mashrafe Mortaza,1,0,"",""
ball,3,20.4,India,SC Ganguly,MS Dhoni,Mashrafe Mortaza,0,0,"",""
ball,3,20.5,India,SC Ganguly,MS Dhoni,Mashrafe Mortaza,0,0,"",""
ball,3,20.6,India,SC Ganguly,MS Dhoni,Mashrafe Mortaza,1,0,"",""
ball,3,21.1,India,SC Ganguly,MS Dhoni,Mohammad Rafique,0,0,"",""
ball,3,21.2,India,SC Ganguly,MS Dhoni,Mohammad Rafique,0,0,caught,SC Ganguly
ball,3,21.3,India,MS Dhoni,RR Powar,Mohammad Rafique,1,0,"",""
ball,3,21.4,India,RR Powar,MS Dhoni,Mohammad Rafique,1,0,"",""
ball,3,21.5,India,MS Dhoni,RR Powar,Mohammad Rafique,1,0,"",""
ball,3,21.6,India,RR Powar,MS Dhoni,Mohammad Rafique,0,0,"",""
ball,3,22.1,India,MS Dhoni,RR Powar,Shahadat Hossain,1,0,"",""
ball,3,22.2,India,RR Powar,MS Dhoni,Shahadat Hossain,4,0,"",""
ball,3,22.3,India,RR Powar,MS Dhoni,Shahadat Hossain,0,0,"",""
ball,3,22.4,India,RR Powar,MS Dhoni,Shahadat Hossain,1,0,"",""
ball,3,22.5,India,MS Dhoni,RR Powar,Shahadat Hossain,6,0,"",""
ball,3,22.6,India,MS Dhoni,RR Powar,Shahadat Hossain,0,0,"",""
ball,3,23.1,India,RR Powar,MS Dhoni,Mohammad Rafique,0,0,stumped,RR Powar
ball,3,23.2,India,Z Khan,MS Dhoni,Mohammad Rafique,1,0,"",""
ball,3,23.3,India,MS Dhoni,Z Khan,Mohammad Rafique,1,0,"",""
ball,3,23.4,India,Z Khan,MS Dhoni,Mohammad Rafique,0,0,"",""
ball,3,23.5,India,Z Khan,MS Dhoni,Mohammad Rafique,1,0,"",""
ball,3,23.6,India,MS Dhoni,Z Khan,Mohammad Rafique,4,0,"",""
ball,4,0.1,Bangladesh,Javed Omar,Shahriar Nafees,Z Khan,2,0,"",""
ball,4,0.2,Bangladesh,Javed Omar,Shahriar Nafees,Z Khan,0,0,"",""
ball,4,0.3,Bangladesh,Javed Omar,Shahriar Nafees,Z Khan,0,1,"",""
ball,4,0.4,Bangladesh,Shahriar Nafees,Javed Omar,Z Khan,0,0,"",""
ball,4,0.5,Bangladesh,Shahriar Nafees,Javed Omar,Z Khan,0,0,"",""
ball,4,0.6,Bangladesh,Shahriar Nafees,Javed Omar,Z Khan,0,0,"",""
