ball,3,22.5,Sri Lanka,MD Gunathilaka,FDM Karunaratne,Abdur Razzak,2,0,"",""
ball,3,22.6,Sri Lanka,MD Gunathilaka,FDM Karunaratne,Abdur Razzak,1,0,"",""
ball,3,23.1,Sri Lanka,MD Gunathilaka,FDM Karunaratne,Mehedi Hasan Miraz,0,0,"",""
ball,3,23.2,Sri Lanka,MD Gunathilaka,FDM Karunaratne,Mehedi Hasan Miraz,0,0,"",""
ball,3,23.3,Sri Lanka,MD Gunathilaka,FDM Karunaratne,Mehedi Hasan Miraz,1,0,"",""
ball,3,23.4,Sri Lanka,FDM Karunaratne,MD Gunathilaka,Mehedi Hasan Miraz,0,0,"",""
ball,3,23.5,Sri Lanka,FDM Karunaratne,MD Gunathilaka,Mehedi Hasan Miraz,0,0,"",""
ball,3,23.6,Sri Lanka,FDM Karunaratne,MD Gunathilaka,Mehedi Hasan Miraz,0,0,"",""
ball,3,24.1,Sri Lanka,MD Gunathilaka,FDM Karunaratne,Abdur Razzak,3,0,"",""
ball,3,24.2,Sri Lanka,FDM Karunaratne,MD Gunathilaka,Abdur Razzak,0,0,"",""
ball,3,24.3,Sri Lanka,FDM Karunaratne,MD Gunathilaka,Abdur Razzak,1,0,"",""
ball,3,24.4,Sri Lanka,MD Gunathilaka,FDM Karunaratne,Abdur Razzak,1,0,"",""
ball,3,24.5,Sri Lanka,FDM Karunaratne,MD Gunathilaka,Abdur Razzak,1,0,"",""
ball,3,24.6,Sri Lanka,MD Gunathilaka,FDM Karunaratne,Abdur Razzak,0,0,"",""
ball,3,25.1,Sri Lanka,FDM Karunaratne,MD Gunathilaka,Mustafizur Rahman,0,0,"",""
ball,3,25.2,Sri Lanka,FDM Karunaratne,MD Gunathilaka,Mustafizur Rahman,1,0,"",""
ball,3,25.3,Sri Lanka,MD Gunathilaka,FDM Karunaratne,Mustafizur Rahman,0,0,"",""
ball,3,25.4,Sri Lanka,MD Gunathilaka,FDM Karunaratne,Mustafizur Rahman,0,0,"",""
ball,3,25.5,Sri Lanka,MD Gunathilaka,FDM Karunaratne,Mustafizur Rahman,0,0,lbw,MD Gunathilaka
ball,3,25.6,Sri Lanka,LD Chandimal,FDM Karunaratne,Mustafizur Rahman,0,0,"",""
ball,3,26.1,Sri Lanka,FDM Karunaratne,LD Chandimal,Abdur Razzak,1,0,"",""
ball,3,26.2,Sri Lanka,LD Chandimal,FDM Karunaratne,Abdur Razzak,0,0,"",""
ball,3,26.3,Sri Lanka,LD Chandimal,FDM Karunaratne,Abdur Razzak,1,0,"",""
ball,3,26.4,Sri Lanka,FDM Karunaratne,LD Chandimal,Abdur Razzak,1,0,"",""
ball,3,26.5,Sri Lanka,LD Chandimal,FDM Karunaratne,Abdur Razzak,0,0,"",""
ball,3,26.6,Sri Lanka,LD Chandimal,FDM Karunaratne,Abdur Razzak,1,0,"",""
ball,3,27.1,Sri Lanka,LD Chandimal,FDM Karunaratne,Mustafizur Rahman,0,0,"",""
ball,3,27.2,Sri Lanka,LD Chandimal,FDM Karunaratne,Mustafizur Rahman,0,0,"",""
ball,3,27.3,Sri Lanka,LD Chandimal,FDM Karunaratne,Mustafizur Rahman,0,0,"",""
ball,3,27.4,Sri Lanka,LD Chandimal,FDM Karunaratne,Mustafizur Rahman,0,0,"",""
ball,3,27.5,Sri Lanka,LD Chandimal,FDM Karunaratne,Mustafizur Rahman,0,0,"",""
ball,3,27.6,Sri Lanka,LD Chandimal,FDM Karunaratne,Mustafizur Rahman,0,0,"",""
ball,3,28.1,Sri Lanka,FDM Karunaratne,LD Chandimal,Abdur Razzak,0,0,"",""
ball,3,28.2,Sri Lanka,FDM Karunaratne,LD Chandimal,Abdur Razzak,0,0,"",""
ball,3,28.3,Sri Lanka,FDM Karunaratne,LD Chandimal,Abdur Razzak,0,0,"",""
ball,3,28.4,Sri Lanka,FDM Karunaratne,LD Chandimal,Abdur Razzak,0,0,"",""
ball,3,28.5,Sri Lanka,FDM Karunaratne,LD Chandimal,Abdur Razzak,0,0,"",""
ball,3,28.6,Sri Lanka,FDM Karunaratne,LD Chandimal,Abdur Razzak,0,0,"",""
ball,3,29.1,Sri Lanka,LD Chandimal,FDM Karunaratne,Mustafizur Rahman,1,0,"",""
ball,3,29.2,Sri Lanka,FDM Karunaratne,LD Chandimal,Mustafizur Rahman,0,0,"",""
ball,3,29.3,Sri Lanka,FDM Karunaratne,LD Chandimal,Mustafizur Rahman,1,0,"",""
ball,3,29.4,Sri Lanka,LD Chandimal,FDM Karunaratne,Mustafizur Rahman,0,0,"",""
ball,3,29.5,Sri Lanka,LD Chandimal,FDM Karunaratne,Mustafizur Rahman,1,0,"",""
ball,3,29.6,Sri Lanka,FDM Karunaratne,LD Chandimal,Mustafizur Rahman,0,0,"",""
ball,3,30.1,Sri Lanka,LD Chandimal,FDM Karunaratne,Mehedi Hasan Miraz,0,0,"",""
ball,3,30.2,Sri Lanka,LD Chandimal,FDM Karunaratne,Mehedi Hasan Miraz,1,0,"",""
ball,3,30.3,Sri Lanka,FDM Karunaratne,LD Chandimal,Mehedi Hasan Miraz,0,0,"",""
ball,3,30.4,Sri Lanka,FDM Karunaratne,LD Chandimal,Mehedi Hasan Miraz,0,0,"",""
ball,3,30.5,Sri Lanka,FDM Karunaratne,LD Chandimal,Mehedi Hasan Miraz,1,0,"",""
ball,3,30.6,Sri Lanka,LD Chandimal,FDM Karunaratne,Mehedi Hasan Miraz,0,0,"",""
ball,3,31.1,Sri Lanka,FDM Karunaratne,LD Chandimal,Mustafizur Rahman,0,0,"",""
ball,3,31.2,Sri Lanka,FDM Karunaratne,LD Chandimal,Mustafizur Rahman,0,0,"",""
ball,3,31.3,Sri Lanka,FDM Karunaratne,LD Chandimal,Mustafizur Rahman,0,0,"",""
ball,3,31.4,Sri Lanka,FDM Karunaratne,LD Chandimal,Mustafizur Rahman,1,0,"",""
ball,3,31.5,Sri Lanka,LD Chandimal,FDM Karunaratne,Mustafizur Rahman,1,0,"",""
ball,3,31.6,Sri Lanka,FDM Karunaratne,LD Chandimal,Mustafizur Rahman,1,0,"",""
ball,3,32.1,Sri Lanka,FDM Karunaratne,LD Chandimal,Mehedi Hasan Miraz,0,0,"",""
ball,3,32.2,Sri Lanka,FDM Karunaratne,LD Chandimal,Mehedi Hasan Miraz,0,0,"",""
ball,3,32.3,Sri Lanka,FDM Karunaratne,LD Chandimal,Mehedi Hasan Miraz,0,0,caught,FDM Karunaratne
ball,3,32.4,Sri Lanka,ARS Silva,LD Chandimal,Mehedi Hasan Miraz,0,0,"",""
ball,3,32.5,Sri Lanka,ARS Silva,LD Chandimal,Mehedi Hasan Miraz,0,0,"",""
ball,3,32.6,Sri Lanka,ARS Silva,LD Chandimal,Mehedi Hasan Miraz,1,0,"",""
ball,3,33.1,Sri Lanka,ARS Silva,LD Chandimal,Mustafizur Rahman,0,0,"",""
ball,3,33.2,Sri Lanka,ARS Silva,LD Chandimal,Mustafizur Rahman,1,0,"",""
ball,3,33.3,Sri Lanka,LD Chandimal,ARS Silva,Mustafizur Rahman,0,0,"",""
ball,3,33.4,Sri Lanka,LD Chandimal,ARS Silva,Mustafizur Rahman,2,0,"",""
ball,3,33.5,Sri Lanka,LD Chandimal,ARS Silva,Mustafizur Rahman,1,0,"",""
ball,3,33.6,Sri Lanka,ARS Silva,LD Chandimal,Mustafizur Rahman,0,0,"",""
ball,3,34.1,Sri Lanka,LD Chandimal,ARS Silva,Taijul Islam,2,0,"",""
ball,3,34.2,Sri Lanka,LD Chandimal,ARS Silva,Taijul Islam,0,0,"",""
ball,3,34.3,Sri Lanka,LD Chandimal,ARS Silva,Taijul Islam,4,0,"",""
ball,3,34.4,Sri Lanka,LD Chandimal,ARS Silva,Taijul Islam,0,0,"",""
ball,3,34.5,Sri Lanka,LD Chandimal,ARS Silva,Taijul Islam,0,0,"",""
ball,3,34.6,Sri Lanka,LD Chandimal,ARS Silva,Taijul Islam,1,0,"",""
ball,3,35.1,Sri Lanka,LD Chandimal,ARS Silva,Mustafizur Rahman,0,0,"",""
ball,3,35.2,Sri Lanka,LD Chandimal,ARS Silva,Mustafizur Rahman,1,0,"",""
ball,3,35.3,Sri Lanka,ARS Silva,LD Chandimal,Mustafizur Rahman,0,0,"",""
ball,3,35.4,Sri Lanka,ARS Silva,LD Chandimal,Mustafizur Rahman,0,0,"",""
ball,3,35.5,Sri Lanka,ARS Silva,LD Chandimal,Mustafizur Rahman,2,0,"",""
ball,3,35.6,Sri Lanka,ARS Silva,LD Chandimal,Mustafizur Rahman,1,0,"",""
ball,3,36.1,Sri Lanka,ARS Silva,LD Chandimal,Taijul Islam,0,0,"",""
ball,3,36.2,Sri Lanka,ARS Silva,LD Chandimal,Taijul Islam,0,0,"",""
ball,3,36.3,Sri Lanka,ARS Silva,LD Chandimal,Taijul Islam,0,0,"",""
ball,3,36.4,Sri Lanka,ARS Silva,LD Chandimal,Taijul Islam,0,0,"",""
ball,3,36.5,Sri Lanka,ARS Silva,LD Chandimal,Taijul Islam,0,0,"",""
ball,3,36.6,Sri Lanka,ARS Silva,LD Chandimal,Taijul Islam,0,0,"",""
ball,3,37.1,Sri Lanka,LD Chandimal,ARS Silva,Mustafizur Rahman,0,0,"",""
ball,3,37.2,Sri Lanka,LD Chandimal,ARS Silva,Mustafizur Rahman,0,0,"",""
ball,3,37.3,Sri Lanka,LD Chandimal,ARS Silva,Mustafizur Rahman,0,1,"",""
ball,3,37.4,Sri Lanka,ARS Silva,LD Chandimal,Mustafizur Rahman,0,0,"",""
ball,3,37.5,Sri Lanka,ARS Silva,LD Chandimal,Mustafizur Rahman,0,0,"",""
ball,3,37.6,Sri Lanka,ARS Silva,LD Chandimal,Mustafizur Rahman,0,0,"",""
ball,3,38.1,Sri Lanka,LD Chandimal,ARS Silva,Taijul Islam,0,0,"",""
ball,3,38.2,Sri Lanka,LD Chandimal,ARS Silva,Taijul Islam,1,0,"",""
ball,3,38.3,Sri Lanka,ARS Silva,LD Chandimal,Taijul Islam,1,0,"",""
ball,3,38.4,Sri Lanka,LD Chandimal,ARS Silva,Taijul Islam,0,0,"",""
ball,3,38.5,Sri Lanka,LD Chandimal,ARS Silva,Taijul Islam,0,0,"",""
ball,3,38.6,Sri Lanka,LD Chandimal,ARS Silva,Taijul Islam,0,0,"",""
ball,3,39.1,Sri Lanka,ARS Silva,LD Chandimal,Mustafizur Rahman,0,0,"",""
ball,3,39.2,Sri Lanka,ARS Silva,LD Chandimal,Mustafizur Rahman,0,0,"",""
ball,3,39.3,Sri Lanka,ARS Silva,LD Chandimal,Mustafizur Rahman,0,0,"",""
ball,3,39.4,Sri Lanka,ARS Silva,LD Chandimal,Mustafizur Rahman,0,0,"",""
ball,3,39.5,Sri Lanka,ARS Silva,LD Chandimal,Mustafizur Rahman,4,0,"",""
ball,3,39.6,Sri Lanka,ARS Silva,LD Chandimal,Mustafizur Rahman,0,0,"",""
ball,3,40.1,Sri Lanka,LD Chandimal,ARS Silva,Taijul Islam,0,0,"",""
ball,3,40.2,Sri Lanka,LD Chandimal,ARS Silva,Taijul Islam,0,0,"",""
ball,3,40.3,Sri Lanka,LD Chandimal,ARS Silva,Taijul Islam,0,0,"",""
ball,3,40.4,Sri Lanka,LD Chandimal,ARS Silva,Taijul Islam,0,0,"",""
ball,3,40.5,Sri Lanka,LD Chandimal,ARS Silva,Taijul Islam,0,0,"",""
ball,3,40.6,Sri Lanka,LD Chandimal,ARS Silva,Taijul Islam,0,0,"",""
ball,3,41.1,Sri Lanka,ARS Silva,LD Chandimal,Abdur Razzak,0,0,"",""
ball,3,41.2,Sri Lanka,ARS Silva,LD Chandimal,Abdur Razzak,0,0,"",""
ball,3,41.3,Sri Lanka,ARS Silva,LD Chandimal,Abdur Razzak,4,0,"",""
ball,3,41.4,Sri Lanka,ARS Silva,LD Chandimal,Abdur Razzak,0,0,"",""
ball,3,41.5,Sri Lanka,ARS Silva,LD Chandimal,Abdur Razzak,0,0,"",""
ball,3,41.6,Sri Lanka,ARS Silva,LD Chandimal,Abdur Razzak,0,0,"",""
ball,3,42.1,Sri Lanka,LD Chandimal,ARS Silva,Taijul Islam,1,0,"",""
ball,3,42.2,Sri Lanka,ARS Silva,LD Chandimal,Taijul Islam,0,0,"",""
ball,3,42.3,Sri Lanka,ARS Silva,LD Chandimal,Taijul Islam,0,0,"",""
ball,3,42.4,Sri Lanka,ARS Silva,LD Chandimal,Taijul Islam,0,0,"",""
ball,3,42.5,Sri Lanka,ARS Silva,LD Chandimal,Taijul Islam,2,0,"",""
ball,3,42.6,Sri Lanka,ARS Silva,LD Chandimal,Taijul Islam,1,0,"",""
ball,3,43.1,Sri Lanka,ARS Silva,LD Chandimal,Abdur Razzak,0,0,"",""
ball,3,43.2,Sri Lanka,ARS Silva,LD Chandimal,Abdur Razzak,1,0,"",""
ball,3,43.3,Sri Lanka,LD Chandimal,ARS Silva,Abdur Razzak,1,0,"",""
ball,3,43.4,Sri Lanka,ARS Silva,LD Chandimal,Abdur Razzak,0,0,"",""
ball,3,43.5,Sri Lanka,ARS Silva,LD Chandimal,Abdur Razzak,0,0,"",""
ball,3,43.6,Sri Lanka,ARS Silva,LD Chandimal,Abdur Razzak,0,0,"",""
ball,3,44.1,Sri Lanka,LD Chandimal,ARS Silva,Taijul Islam,0,0,"",""
ball,3,44.2,Sri Lanka,LD Chandimal,ARS Silva,Taijul Islam,4,0,"",""
ball,3,44.3,Sri Lanka,LD Chandimal,ARS Silva,Taijul Islam,4,0,"",""
ball,3,44.4,Sri Lanka,LD Chandimal,ARS Silva,Taijul Islam,0,0,"",""
ball,3,44.5,Sri Lanka,LD Chandimal,ARS Silva,Taijul Islam,0,0,"",""
ball,3,44.6,Sri Lanka,LD Chandimal,ARS Silva,Taijul Islam,0,0,"",""
ball,3,45.1,Sri Lanka,ARS Silva,LD Chandimal,Abdur Razzak,0,0,"",""
ball,3,45.2,Sri Lanka,ARS Silva,LD Chandimal,Abdur Razzak,0,0,"",""
ball,3,45.3,Sri Lanka,ARS Silva,LD Chandimal,Abdur Razzak,4,0,"",""
ball,3,45.4,Sri Lanka,ARS Silva,LD Chandimal,Abdur Razzak,0,0,"",""
ball,3,45.5,Sri Lanka,ARS Silva,LD Chandimal,Abdur Razzak,4,0,"",""
ball,3,45.6,Sri Lanka,ARS Silva,LD Chandimal,Abdur Razzak,0,0,"",""
ball,3,46.1,Sri Lanka,LD Chandimal,ARS Silva,Mehedi Hasan Miraz,0,0,"",""
ball,3,46.2,Sri Lanka,LD Chandimal,ARS Silva,Mehedi Hasan Miraz,2,0,"",""
ball,3,46.3,Sri Lanka,LD Chandimal,ARS Silva,Mehedi Hasan Miraz,0,0,lbw,LD Chandimal
ball,3,46.4,Sri Lanka,N Dickwella,ARS Silva,Mehedi Hasan Miraz,0,0,"",""
ball,3,46.5,Sri Lanka,N Dickwella,ARS Silva,Mehedi Hasan Miraz,1,0,"",""
ball,3,46.6,Sri Lanka,ARS Silva,N Dickwella,Mehedi Hasan Miraz,0,0,"",""
ball,3,47.1,Sri Lanka,N Dickwella,ARS Silva,Taijul Islam,3,0,"",""
ball,3,47.2,Sri Lanka,ARS Silva,N Dickwella,Taijul Islam,0,0,"",""
ball,3,47.3,Sri Lanka,ARS Silva,N Dickwella,Taijul Islam,0,0,"",""
ball,3,47.4,Sri Lanka,ARS Silva,N Dickwella,Taijul Islam,0,0,"",""
ball,3,47.5,Sri Lanka,ARS Silva,N Dickwella,Taijul Islam,1,0,"",""
ball,3,47.6,Sri Lanka,N Dickwella,ARS Silva,Taijul Islam,0,0,"",""
ball,3,48.1,Sri Lanka,ARS Silva,N Dickwella,Mehedi Hasan Miraz,0,1,"",""
ball,3,48.2,Sri Lanka,N Dickwella,ARS Silva,Mehedi Hasan Miraz,2,0,"",""
ball,3,48.3,Sri Lanka,N Dickwella,ARS Silva,Mehedi Hasan Miraz,0,0,"",""
ball,3,48.4,Sri Lanka,N Dickwella,ARS Silva,Mehedi Hasan Miraz,1,0,"",""
ball,3,48.5,Sri Lanka,ARS Silva,N Dickwella,Mehedi Hasan Miraz,1,0,"",""
ball,3,48.6,Sri Lanka,N Dickwella,ARS Silva,Mehedi Hasan Miraz,0,0,"",""
ball,3,49.1,Sri Lanka,ARS Silva,N Dickwella,Taijul Islam,2,0,"",""
ball,3,49.2,Sri Lanka,ARS Silva,N Dickwella,Taijul Islam,1,0,"",""
ball,3,49.3,Sri Lanka,N Dickwella,ARS Silva,Taijul Islam,0,0,"",""
ball,3,49.4,Sri Lanka,N Dickwella,ARS Silva,Taijul Islam,0,0,"",""
ball,3,49.5,Sri Lanka,N Dickwella,ARS Silva,Taijul Islam,0,0,"",""
ball,3,49.6,Sri Lanka,N Dickwella,ARS Silva,Taijul Islam,0,0,"",""
ball,3,50.1,Sri Lanka,ARS Silva,N Dickwella,Mehedi Hasan Miraz,0,0,"",""
ball,3,50.2,Sri Lanka,ARS Silva,N Dickwella,Mehedi Hasan Miraz,4,0,"",""
ball,3,50.3,Sri Lanka,ARS Silva,N Dickwella,Mehedi Hasan Miraz,2,0,"",""
ball,3,50.4,Sri Lanka,ARS Silva,N Dickwella,Mehedi Hasan Miraz,1,0,"",""
ball,3,50.5,Sri Lanka,N Dickwella,ARS Silva,Mehedi Hasan Miraz,1,0,"",""
ball,3,50.6,Sri Lanka,ARS Silva,N Dickwella,Mehedi Hasan Miraz,0,0,"",""
ball,3,51.1,Sri Lanka,N Dickwella,ARS Silva,Taijul Islam,1,0,"",""
ball,3,51.2,Sri Lanka,ARS Silva,N Dickwella,Taijul Islam,0,0,"",""
ball,3,51.3,Sri Lanka,ARS Silva,N Dickwella,Taijul Islam,0,0,"",""
ball,3,51.4,Sri Lanka,ARS Silva,N Dickwella,Taijul Islam,0,0,"",""
ball,3,51.5,Sri Lanka,ARS Silva,N Dickwella,Taijul Islam,0,0,"",""
ball,3,51.6,Sri Lanka,ARS Silva,N Dickwella,Taijul Islam,0,0,"",""
ball,3,52.1,Sri Lanka,N Dickwella,ARS Silva,Mehedi Hasan Miraz,0,0,"",""
ball,3,52.2,Sri Lanka,N Dickwella,ARS Silva,Mehedi Hasan Miraz,0,0,"",""
ball,3,52.3,Sri Lanka,N Dickwella,ARS Silva,Mehedi Hasan Miraz,1,0,"",""
ball,3,52.4,Sri Lanka,ARS Silva,N Dickwella,Mehedi Hasan Miraz,0,0,"",""
ball,3,52.5,Sri Lanka,ARS Silva,N Dickwella,Mehedi Hasan Miraz,0,0,"",""
ball,3,52.6,Sri Lanka,ARS Silva,N Dickwella,Mehedi Hasan Miraz,4,0,"",""
ball,3,53.1,Sri Lanka,N Dickwella,ARS Silva,Taijul Islam,0,0,caught,N Dickwella
ball,3,53.2,Sri Lanka,MDK Perera,ARS Silva,Taijul Islam,0,0,"",""
ball,3,53.3,Sri Lanka,MDK Perera,ARS Silva,Taijul Islam,2,0,"",""
ball,3,53.4,Sri Lanka,MDK Perera,ARS Silva,Taijul Islam,0,0,"",""
ball,3,53.5,Sri Lanka,MDK Perera,ARS Silva,Taijul Islam,1,0,"",""
ball,3,53.6,Sri Lanka,ARS Silva,MDK Perera,Taijul Islam,1,0,"",""
ball,3,54.1,Sri Lanka,ARS Silva,MDK Perera,Mehedi Hasan Miraz,0,0,"",""
ball,3,54.2,Sri Lanka,ARS Silva,MDK Perera,Mehedi Hasan Miraz,0,0,"",""
ball,3,54.3,Sri Lanka,ARS Silva,MDK Perera,Mehedi Hasan Miraz,0,0,"",""
ball,3,54.4,Sri Lanka,ARS Silva,MDK Perera,Mehedi Hasan Miraz,0,0,"",""
ball,3,54.5,Sri Lanka,ARS Silva,MDK Perera,Mehedi Hasan Miraz,0,0,"",""
ball,3,54.6,Sri Lanka,ARS Silva,MDK Perera,Mehedi Hasan Miraz,0,0,"",""
ball,3,55.1,Sri Lanka,MDK Perera,ARS Silva,Mustafizur Rahman,4,0,"",""
ball,3,55.2,Sri Lanka,MDK Perera,ARS Silva,Mustafizur Rahman,0,0,caught,MDK Perera
ball,3,55.3,Sri Lanka,A Dananjaya,ARS Silva,Mustafizur Rahman,0,0,caught,A Dananjaya
ball,3,55.4,Sri Lanka,RAS Lakmal,ARS Silva,Mustafizur Rahman,0,0,"",""
ball,3,55.5,Sri Lanka,RAS Lakmal,ARS Silva,Mustafizur Rahman,1,0,"",""
ball,3,55.6,Sri Lanka,ARS Silva,RAS Lakmal,Mustafizur Rahman,0,0,"",""
ball,3,56.1,Sri Lanka,RAS Lakmal,ARS Silva,Taijul Islam,0,0,"",""
ball,3,56.2,Sri Lanka,RAS Lakmal,ARS Silva,Taijul Islam,1,0,"",""
ball,3,56.3,Sri Lanka,ARS Silva,RAS Lakmal,Taijul Islam,0,0,"",""
ball,3,56.4,Sri Lanka,ARS Silva,RAS Lakmal,Taijul Islam,1,0,"",""
ball,3,56.5,Sri Lanka,RAS Lakmal,ARS Silva,Taijul Islam,0,0,"",""
ball,3,56.6,Sri Lanka,RAS Lakmal,ARS Silva,Taijul Islam,0,0,"",""
ball,3,57.1,Sri Lanka,ARS Silva,RAS Lakmal,Mustafizur Rahman,0,0,"",""
ball,3,57.2,Sri Lanka,ARS Silva,RAS Lakmal,Mustafizur Rahman,0,0,"",""
ball,3,57.3,Sri Lanka,ARS Silva,RAS Lakmal,Mustafizur Rahman,0,0,"",""
ball,3,57.4,Sri Lanka,ARS Silva,RAS Lakmal,Mustafizur Rahman,4,0,"",""
ball,3,57.5,Sri Lanka,ARS Silva,RAS Lakmal,Mustafizur Rahman,0,0,"",""
ball,3,57.6,Sri Lanka,ARS Silva,RAS Lakmal,Mustafizur Rahman,2,0,"",""
ball,3,58.1,Sri Lanka,RAS Lakmal,ARS Silva,Abdur Razzak,0,0,"",""
ball,3,58.2,Sri Lanka,RAS Lakmal,ARS Silva,Abdur Razzak,0,0,"",""
ball,3,58.3,Sri Lanka,RAS Lakmal,ARS Silva,Abdur Razzak,0,0,"",""
ball,3,58.4,Sri Lanka,RAS Lakmal,ARS Silva,Abdur Razzak,0,0,"",""
ball,3,58.5,Sri Lanka,RAS Lakmal,ARS Silva,Abdur Razzak,0,0,"",""
ball,3,58.6,Sri Lanka,RAS Lakmal,ARS Silva,Abdur Razzak,0,0,"",""
ball,3,59.1,Sri Lanka,ARS Silva,RAS Lakmal,Taijul Islam,4,0,"",""
ball,3,59.2,Sri Lanka,ARS Silva,RAS Lakmal,Taijul Islam,0,0,"",""
ball,3,59.3,Sri Lanka,ARS Silva,RAS Lakmal,Taijul Islam,0,0,"",""
ball,3,59.4,Sri Lanka,ARS Silva,RAS Lakmal,Taijul Islam,0,0,"",""
ball,3,59.5,Sri Lanka,ARS Silva,RAS Lakmal,Taijul Islam,0,0,"",""
ball,3,59.6,Sri Lanka,ARS Silva,RAS Lakmal,Taijul Islam,4,0,"",""
ball,3,60.1,Sri Lanka,RAS Lakmal,ARS Silva,Mustafizur Rahman,0,0,"",""
ball,3,60.2,Sri Lanka,RAS Lakmal,ARS Silva,Mustafizur Rahman,0,0,"",""
ball,3,60.3,Sri Lanka,RAS Lakmal,ARS Silva,Mustafizur Rahman,0,0,"",""
ball,3,60.4,Sri Lanka,RAS Lakmal,ARS Silva,Mustafizur Rahman,1,0,"",""
ball,3,60.5,Sri Lanka,ARS Silva,RAS Lakmal,Mustafizur Rahman,0,0,"",""
ball,3,60.6,Sri Lanka,ARS Silva,RAS Lakmal,Mustafizur Rahman,0,0,"",""
ball,3,61.1,Sri Lanka,RAS Lakmal,ARS Silva,Taijul Islam,0,0,"",""
ball,3,61.2,Sri Lanka,RAS Lakmal,ARS Silva,Taijul Islam,4,0,"",""
ball,3,61.3,Sri Lanka,RAS Lakmal,ARS Silva,Taijul Islam,0,0,"",""
ball,3,61.4,Sri Lanka,RAS Lakmal,ARS Silva,Taijul Islam,0,0,"",""
ball,3,61.5,Sri Lanka,RAS Lakmal,ARS Silva,Taijul Islam,0,0,"",""
ball,3,61.6,Sri Lanka,RAS Lakmal,ARS Silva,Taijul Islam,0,0,"",""
ball,3,62.1,Sri Lanka,ARS Silva,RAS Lakmal,Mehedi Hasan Miraz,0,0,"",""
ball,3,62.2,Sri Lanka,ARS Silva,RAS Lakmal,Mehedi Hasan Miraz,0,0,"",""
ball,3,62.3,Sri Lanka,ARS Silva,RAS Lakmal,Mehedi Hasan Miraz,0,0,"",""
ball,3,62.4,Sri Lanka,ARS Silva,RAS Lakmal,Mehedi Hasan Miraz,0,0,"",""
ball,3,62.5,Sri Lanka,ARS Silva,RAS Lakmal,Mehedi Hasan Miraz,0,0,"",""
ball,3,62.6,Sri Lanka,ARS Silva,RAS Lakmal,Mehedi Hasan Miraz,1,0,"",""
ball,3,63.1,Sri Lanka,ARS Silva,RAS Lakmal,Mustafizur Rahman,2,0,"",""
ball,3,63.2,Sri Lanka,ARS Silva,RAS Lakmal,Mustafizur Rahman,0,0,"",""
ball,3,63.3,Sri Lanka,ARS Silva,RAS Lakmal,Mustafizur Rahman,0,0,"",""
ball,3,63.4,Sri Lanka,ARS Silva,RAS Lakmal,Mustafizur Rahman,0,0,"",""
ball,3,63.5,Sri Lanka,ARS Silva,RAS Lakmal,Mustafizur Rahman,1,0,"",""
ball,3,63.6,Sri Lanka,RAS Lakmal,ARS Silva,Mustafizur Rahman,0,0,"",""
ball,3,64.1,Sri Lanka,ARS Silva,RAS Lakmal,Mehedi Hasan Miraz,0,0,"",""
ball,3,64.2,Sri Lanka,ARS Silva,RAS Lakmal,Mehedi Hasan Miraz,0,0,"",""
ball,3,64.3,Sri Lanka,ARS Silva,RAS Lakmal,Mehedi Hasan Miraz,0,0,"",""
ball,3,64.4,Sri Lanka,ARS Silva,RAS Lakmal,Mehedi Hasan Miraz,0,0,"",""
ball,3,64.5,Sri Lanka,ARS Silva,RAS Lakmal,Mehedi Hasan Miraz,4,0,"",""
ball,3,64.6,Sri Lanka,ARS Silva,RAS Lakmal,Mehedi Hasan Miraz,0,0,"",""
ball,3,65.1,Sri Lanka,RAS Lakmal,ARS Silva,Mustafizur Rahman,0,0,"",""
ball,3,65.2,Sri Lanka,RAS Lakmal,ARS Silva,Mustafizur Rahman,1,0,"",""
ball,3,65.3,Sri Lanka,ARS Silva,RAS Lakmal,Mustafizur Rahman,0,0,"",""
ball,3,65.4,Sri Lanka,ARS Silva,RAS Lakmal,Mustafizur Rahman,0,0,"",""
ball,3,65.5,Sri Lanka,ARS Silva,RAS Lakmal,Mustafizur Rahman,0,0,"",""
ball,3,65.6,Sri Lanka,ARS Silva,RAS Lakmal,Mustafizur Rahman,1,0,"",""
ball,3,66.1,Sri Lanka,ARS Silva,RAS Lakmal,Mehedi Hasan Miraz,0,0,"",""
ball,3,66.2,Sri Lanka,ARS Silva,RAS Lakmal,Mehedi Hasan Miraz,0,0,"",""
ball,3,66.3,Sri Lanka,ARS Silva,RAS Lakmal,Mehedi Hasan Miraz,0,0,"",""
ball,3,66.4,Sri Lanka,ARS Silva,RAS Lakmal,Mehedi Hasan Miraz,0,0,"",""
ball,3,66.5,Sri Lanka,ARS Silva,RAS Lakmal,Mehedi Hasan Miraz,1,0,"",""
ball,3,66.6,Sri Lanka,RAS Lakmal,ARS Silva,Mehedi Hasan Miraz,0,0,"",""
ball,3,67.1,Sri Lanka,ARS Silva,RAS Lakmal,Mustafizur Rahman,0,0,"",""
ball,3,67.2,Sri Lanka,ARS Silva,RAS Lakmal,Mustafizur Rahman,0,0,"",""
ball,3,67.3,Sri Lanka,ARS Silva,RAS Lakmal,Mustafizur Rahman,0,0,"",""
ball,3,67.4,Sri Lanka,ARS Silva,RAS Lakmal,Mustafizur Rahman,0,0,"",""
ball,3,67.5,Sri Lanka,ARS Silva,RAS Lakmal,Mustafizur Rahman,0,0,"",""
