ball,3,12.2,West Indies,KC Brathwaite,KA Hope,AG Cremer,6,0,"",""
ball,3,12.3,West Indies,KC Brathwaite,KA Hope,AG Cremer,1,0,"",""
ball,3,12.4,West Indies,KA Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,12.5,West Indies,KA Hope,KC Brathwaite,AG Cremer,4,0,"",""
ball,3,12.6,West Indies,KA Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,13.1,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,13.2,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,13.3,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,13.4,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,13.5,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,13.6,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,14.1,West Indies,KA Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,14.2,West Indies,KA Hope,KC Brathwaite,AG Cremer,1,0,"",""
ball,3,14.3,West Indies,KC Brathwaite,KA Hope,AG Cremer,0,0,"",""
ball,3,14.4,West Indies,KC Brathwaite,KA Hope,AG Cremer,0,0,"",""
ball,3,14.5,West Indies,KC Brathwaite,KA Hope,AG Cremer,0,0,"",""
ball,3,14.6,West Indies,KC Brathwaite,KA Hope,AG Cremer,4,0,"",""
ball,3,15.1,West Indies,KA Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,15.2,West Indies,KA Hope,KC Brathwaite,SC Williams,4,0,"",""
ball,3,15.3,West Indies,KA Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,15.4,West Indies,KA Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,15.5,West Indies,KA Hope,KC Brathwaite,SC Williams,2,0,"",""
ball,3,15.6,West Indies,KA Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,16.1,West Indies,KC Brathwaite,KA Hope,AG Cremer,1,0,"",""
ball,3,16.2,West Indies,KA Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,16.3,West Indies,KA Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,16.4,West Indies,KA Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,16.5,West Indies,KA Hope,KC Brathwaite,AG Cremer,1,0,"",""
ball,3,16.6,West Indies,KC Brathwaite,KA Hope,AG Cremer,1,0,"",""
ball,3,17.1,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,17.2,West Indies,KC Brathwaite,KA Hope,SC Williams,1,0,"",""
ball,3,17.3,West Indies,KA Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,17.4,West Indies,KA Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,17.5,West Indies,KA Hope,KC Brathwaite,SC Williams,1,0,"",""
ball,3,17.6,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,18.1,West Indies,KA Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,18.2,West Indies,KA Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,18.3,West Indies,KA Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,18.4,West Indies,KA Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,18.5,West Indies,KA Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,18.6,West Indies,KA Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,19.1,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,19.2,West Indies,KC Brathwaite,KA Hope,SC Williams,2,0,"",""
ball,3,19.3,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,19.4,West Indies,KC Brathwaite,KA Hope,SC Williams,2,0,"",""
ball,3,19.5,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,19.6,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,20.1,West Indies,KA Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,20.2,West Indies,KA Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,20.3,West Indies,KA Hope,KC Brathwaite,AG Cremer,1,0,"",""
ball,3,20.4,West Indies,KC Brathwaite,KA Hope,AG Cremer,2,0,"",""
ball,3,20.5,West Indies,KC Brathwaite,KA Hope,AG Cremer,0,0,"",""
ball,3,20.6,West Indies,KC Brathwaite,KA Hope,AG Cremer,1,0,"",""
ball,3,21.1,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,21.2,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,21.3,West Indies,KC Brathwaite,KA Hope,SC Williams,2,0,"",""
ball,3,21.4,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,21.5,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,21.6,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,22.1,West Indies,KA Hope,KC Brathwaite,Sikandar Raza,0,0,"",""
ball,3,22.2,West Indies,KA Hope,KC Brathwaite,Sikandar Raza,0,0,"",""
ball,3,22.3,West Indies,KA Hope,KC Brathwaite,Sikandar Raza,2,0,"",""
ball,3,22.4,West Indies,KA Hope,KC Brathwaite,Sikandar Raza,4,0,"",""
ball,3,22.5,West Indies,KA Hope,KC Brathwaite,Sikandar Raza,1,0,"",""
ball,3,22.6,West Indies,KC Brathwaite,KA Hope,Sikandar Raza,0,0,"",""
ball,3,23.1,West Indies,KA Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,23.2,West Indies,KA Hope,KC Brathwaite,SC Williams,1,0,"",""
ball,3,23.3,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,23.4,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,23.5,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,23.6,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,24.1,West Indies,KA Hope,KC Brathwaite,Sikandar Raza,0,0,"",""
ball,3,24.2,West Indies,KA Hope,KC Brathwaite,Sikandar Raza,0,0,"",""
ball,3,24.3,West Indies,KA Hope,KC Brathwaite,Sikandar Raza,0,0,"",""
ball,3,24.4,West Indies,KA Hope,KC Brathwaite,Sikandar Raza,1,0,"",""
ball,3,24.5,West Indies,KC Brathwaite,KA Hope,Sikandar Raza,1,0,"",""
ball,3,24.6,West Indies,KA Hope,KC Brathwaite,Sikandar Raza,0,0,"",""
ball,3,25.1,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,25.2,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,25.3,West Indies,KC Brathwaite,KA Hope,SC Williams,2,0,"",""
ball,3,25.4,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,25.5,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,25.6,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,26.1,West Indies,KA Hope,KC Brathwaite,Sikandar Raza,1,0,"",""
ball,3,26.2,West Indies,KC Brathwaite,KA Hope,Sikandar Raza,1,0,"",""
ball,3,26.3,West Indies,KA Hope,KC Brathwaite,Sikandar Raza,0,0,"",""
ball,3,26.4,West Indies,KA Hope,KC Brathwaite,Sikandar Raza,0,0,"",""
ball,3,26.5,West Indies,KA Hope,KC Brathwaite,Sikandar Raza,1,0,"",""
ball,3,26.6,West Indies,KC Brathwaite,KA Hope,Sikandar Raza,0,0,"",""
ball,3,27.1,West Indies,KA Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,27.2,West Indies,KA Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,27.3,West Indies,KA Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,27.4,West Indies,KA Hope,KC Brathwaite,AG Cremer,4,0,"",""
ball,3,27.5,West Indies,KA Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,27.6,West Indies,KA Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,28.1,West Indies,KC Brathwaite,KA Hope,Sikandar Raza,0,0,"",""
ball,3,28.2,West Indies,KC Brathwaite,KA Hope,Sikandar Raza,0,0,"",""
ball,3,28.3,West Indies,KC Brathwaite,KA Hope,Sikandar Raza,0,0,"",""
ball,3,28.4,West Indies,KC Brathwaite,KA Hope,Sikandar Raza,0,0,"",""
ball,3,28.5,West Indies,KC Brathwaite,KA Hope,Sikandar Raza,0,0,"",""
ball,3,28.6,West Indies,KC Brathwaite,KA Hope,Sikandar Raza,1,0,"",""
ball,3,29.1,West Indies,KC Brathwaite,KA Hope,AG Cremer,0,0,"",""
ball,3,29.2,West Indies,KC Brathwaite,KA Hope,AG Cremer,1,0,"",""
ball,3,29.3,West Indies,KA Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,29.4,West Indies,KA Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,29.5,West Indies,KA Hope,KC Brathwaite,AG Cremer,1,0,"",""
ball,3,29.6,West Indies,KC Brathwaite,KA Hope,AG Cremer,1,0,"",""
ball,3,30.1,West Indies,KC Brathwaite,KA Hope,Sikandar Raza,0,0,"",""
ball,3,30.2,West Indies,KC Brathwaite,KA Hope,Sikandar Raza,0,0,"",""
ball,3,30.3,West Indies,KC Brathwaite,KA Hope,Sikandar Raza,0,0,"",""
ball,3,30.4,West Indies,KC Brathwaite,KA Hope,Sikandar Raza,0,0,"",""
ball,3,30.5,West Indies,KC Brathwaite,KA Hope,Sikandar Raza,0,0,"",""
ball,3,30.6,West Indies,KC Brathwaite,KA Hope,Sikandar Raza,0,0,"",""
ball,3,31.1,West Indies,KA Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,31.2,West Indies,KA Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,31.3,West Indies,KA Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,31.4,West Indies,KA Hope,KC Brathwaite,AG Cremer,1,0,"",""
ball,3,31.5,West Indies,KC Brathwaite,KA Hope,AG Cremer,0,0,"",""
ball,3,31.6,West Indies,KC Brathwaite,KA Hope,AG Cremer,0,0,"",""
ball,3,32.1,West Indies,KA Hope,KC Brathwaite,Sikandar Raza,0,0,"",""
ball,3,32.2,West Indies,KA Hope,KC Brathwaite,Sikandar Raza,0,0,"",""
ball,3,32.3,West Indies,KA Hope,KC Brathwaite,Sikandar Raza,1,0,"",""
ball,3,32.4,West Indies,KC Brathwaite,KA Hope,Sikandar Raza,0,0,"",""
ball,3,32.5,West Indies,KC Brathwaite,KA Hope,Sikandar Raza,0,0,"",""
ball,3,32.6,West Indies,KC Brathwaite,KA Hope,Sikandar Raza,0,0,"",""
ball,3,33.1,West Indies,KA Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,33.2,West Indies,KA Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,33.3,West Indies,KA Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,33.4,West Indies,KA Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,33.5,West Indies,KA Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,33.6,West Indies,KA Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,34.1,West Indies,KC Brathwaite,KA Hope,KM Jarvis,0,0,"",""
ball,3,34.2,West Indies,KC Brathwaite,KA Hope,KM Jarvis,1,0,"",""
ball,3,34.3,West Indies,KA Hope,KC Brathwaite,KM Jarvis,0,0,"",""
ball,3,34.4,West Indies,KA Hope,KC Brathwaite,KM Jarvis,0,0,"",""
ball,3,34.5,West Indies,KA Hope,KC Brathwaite,KM Jarvis,2,0,"",""
ball,3,34.6,West Indies,KA Hope,KC Brathwaite,KM Jarvis,0,0,"",""
ball,3,35.1,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,35.2,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,35.3,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,35.4,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,35.5,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,35.6,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,36.1,West Indies,KA Hope,KC Brathwaite,KM Jarvis,0,0,"",""
ball,3,36.2,West Indies,KA Hope,KC Brathwaite,KM Jarvis,0,0,"",""
ball,3,36.3,West Indies,KA Hope,KC Brathwaite,KM Jarvis,0,0,"",""
ball,3,36.4,West Indies,KA Hope,KC Brathwaite,KM Jarvis,1,0,"",""
ball,3,36.5,West Indies,KC Brathwaite,KA Hope,KM Jarvis,0,0,"",""
ball,3,36.6,West Indies,KC Brathwaite,KA Hope,KM Jarvis,0,0,"",""
ball,3,37.1,West Indies,KA Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,37.2,West Indies,KA Hope,KC Brathwaite,SC Williams,4,0,"",""
ball,3,37.3,West Indies,KA Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,37.4,West Indies,KA Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,37.5,West Indies,KA Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,37.6,West Indies,KA Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,38.1,West Indies,KC Brathwaite,KA Hope,KM Jarvis,0,0,"",""
ball,3,38.2,West Indies,KC Brathwaite,KA Hope,KM Jarvis,0,0,"",""
ball,3,38.3,West Indies,KC Brathwaite,KA Hope,KM Jarvis,1,0,"",""
ball,3,38.4,West Indies,KA Hope,KC Brathwaite,KM Jarvis,0,0,"",""
ball,3,38.5,West Indies,KA Hope,KC Brathwaite,KM Jarvis,0,0,"",""
ball,3,38.6,West Indies,KA Hope,KC Brathwaite,KM Jarvis,0,0,"",""
ball,3,39.1,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,39.2,West Indies,KC Brathwaite,KA Hope,SC Williams,1,0,"",""
ball,3,39.3,West Indies,KA Hope,KC Brathwaite,SC Williams,2,0,"",""
ball,3,39.4,West Indies,KA Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,39.5,West Indies,KA Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,39.6,West Indies,KA Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,40.1,West Indies,KC Brathwaite,KA Hope,KM Jarvis,1,0,"",""
ball,3,40.2,West Indies,KA Hope,KC Brathwaite,KM Jarvis,0,0,"",""
ball,3,40.3,West Indies,KA Hope,KC Brathwaite,KM Jarvis,0,0,"",""
ball,3,40.4,West Indies,KA Hope,KC Brathwaite,KM Jarvis,0,0,"",""
ball,3,40.5,West Indies,KA Hope,KC Brathwaite,KM Jarvis,0,0,"",""
ball,3,40.6,West Indies,KA Hope,KC Brathwaite,KM Jarvis,0,0,"",""
ball,3,41.1,West Indies,KC Brathwaite,KA Hope,SC Williams,1,0,"",""
ball,3,41.2,West Indies,KA Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,41.3,West Indies,KA Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,41.4,West Indies,KA Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,41.5,West Indies,KA Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,41.6,West Indies,KA Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,42.1,West Indies,KC Brathwaite,KA Hope,KM Jarvis,0,0,"",""
ball,3,42.2,West Indies,KC Brathwaite,KA Hope,KM Jarvis,2,0,"",""
ball,3,42.3,West Indies,KC Brathwaite,KA Hope,KM Jarvis,0,0,"",""
ball,3,42.4,West Indies,KC Brathwaite,KA Hope,KM Jarvis,0,0,"",""
ball,3,42.5,West Indies,KC Brathwaite,KA Hope,KM Jarvis,0,0,"",""
ball,3,42.6,West Indies,KC Brathwaite,KA Hope,KM Jarvis,0,0,"",""
ball,3,43.1,West Indies,KA Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,43.2,West Indies,KA Hope,KC Brathwaite,SC Williams,1,0,"",""
ball,3,43.3,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,43.4,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,43.5,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,43.6,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,44.1,West Indies,KA Hope,KC Brathwaite,KM Jarvis,1,0,"",""
ball,3,44.2,West Indies,KC Brathwaite,KA Hope,KM Jarvis,0,0,"",""
ball,3,44.3,West Indies,KC Brathwaite,KA Hope,KM Jarvis,1,0,"",""
ball,3,44.4,West Indies,KA Hope,KC Brathwaite,KM Jarvis,0,0,lbw,KA Hope
ball,3,44.5,West Indies,SD Hope,KC Brathwaite,KM Jarvis,0,0,"",""
ball,3,44.6,West Indies,SD Hope,KC Brathwaite,KM Jarvis,0,0,"",""
ball,3,45.1,West Indies,KC Brathwaite,SD Hope,SC Williams,0,0,"",""
ball,3,45.2,West Indies,KC Brathwaite,SD Hope,SC Williams,1,0,"",""
ball,3,45.3,West Indies,SD Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,45.4,West Indies,SD Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,45.5,West Indies,SD Hope,KC Brathwaite,SC Williams,1,0,"",""
ball,3,45.6,West Indies,KC Brathwaite,SD Hope,SC Williams,0,0,"",""
ball,3,46.1,West Indies,SD Hope,KC Brathwaite,KM Jarvis,0,0,"",""
ball,3,46.2,West Indies,SD Hope,KC Brathwaite,KM Jarvis,1,0,"",""
ball,3,46.3,West Indies,KC Brathwaite,SD Hope,KM Jarvis,0,0,"",""
ball,3,46.4,West Indies,KC Brathwaite,SD Hope,KM Jarvis,0,0,"",""
ball,3,46.5,West Indies,KC Brathwaite,SD Hope,KM Jarvis,1,0,"",""
ball,3,46.6,West Indies,SD Hope,KC Brathwaite,KM Jarvis,0,0,"",""
ball,3,47.1,West Indies,KC Brathwaite,SD Hope,SC Williams,0,0,"",""
ball,3,47.2,West Indies,KC Brathwaite,SD Hope,SC Williams,0,0,"",""
ball,3,47.3,West Indies,KC Brathwaite,SD Hope,SC Williams,2,0,"",""
ball,3,47.4,West Indies,KC Brathwaite,SD Hope,SC Williams,1,0,"",""
ball,3,47.5,West Indies,SD Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,47.6,West Indies,SD Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,48.1,West Indies,KC Brathwaite,SD Hope,CB Mpofu,0,0,"",""
ball,3,48.2,West Indies,KC Brathwaite,SD Hope,CB Mpofu,0,0,"",""
ball,3,48.3,West Indies,KC Brathwaite,SD Hope,CB Mpofu,0,0,"",""
ball,3,48.4,West Indies,KC Brathwaite,SD Hope,CB Mpofu,0,0,"",""
ball,3,48.5,West Indies,KC Brathwaite,SD Hope,CB Mpofu,0,0,"",""
ball,3,48.6,West Indies,KC Brathwaite,SD Hope,CB Mpofu,0,0,"",""
ball,3,49.1,West Indies,SD Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,49.2,West Indies,SD Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,49.3,West Indies,SD Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,49.4,West Indies,SD Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,49.5,West Indies,SD Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,49.6,West Indies,SD Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,50.1,West Indies,KC Brathwaite,SD Hope,CB Mpofu,3,0,"",""
ball,3,50.2,West Indies,SD Hope,KC Brathwaite,CB Mpofu,0,0,"",""
ball,3,50.3,West Indies,SD Hope,KC Brathwaite,CB Mpofu,0,0,"",""
ball,3,50.4,West Indies,SD Hope,KC Brathwaite,CB Mpofu,0,0,"",""
ball,3,50.5,West Indies,SD Hope,KC Brathwaite,CB Mpofu,0,0,"",""
ball,3,50.6,West Indies,SD Hope,KC Brathwaite,CB Mpofu,1,0,"",""
ball,3,51.1,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,51.2,West Indies,SD Hope,KC Brathwaite,AG Cremer,4,0,"",""
ball,3,51.3,West Indies,SD Hope,KC Brathwaite,AG Cremer,1,0,"",""
ball,3,51.4,West Indies,KC Brathwaite,SD Hope,AG Cremer,1,0,"",""
ball,3,51.5,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,51.6,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,52.1,West Indies,KC Brathwaite,SD Hope,CB Mpofu,0,0,"",""
ball,3,52.2,West Indies,KC Brathwaite,SD Hope,CB Mpofu,0,0,"",""
ball,3,52.3,West Indies,KC Brathwaite,SD Hope,CB Mpofu,1,0,"",""
ball,3,52.4,West Indies,SD Hope,KC Brathwaite,CB Mpofu,0,0,"",""
ball,3,52.5,West Indies,SD Hope,KC Brathwaite,CB Mpofu,0,0,"",""
ball,3,52.6,West Indies,SD Hope,KC Brathwaite,CB Mpofu,0,0,"",""
ball,3,53.1,West Indies,KC Brathwaite,SD Hope,AG Cremer,1,0,"",""
ball,3,53.2,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,53.3,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,53.4,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,53.5,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,53.6,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,54.1,West Indies,KC Brathwaite,SD Hope,CB Mpofu,0,0,"",""
ball,3,54.2,West Indies,KC Brathwaite,SD Hope,CB Mpofu,1,0,"",""
ball,3,54.3,West Indies,SD Hope,KC Brathwaite,CB Mpofu,4,0,"",""
ball,3,54.4,West Indies,SD Hope,KC Brathwaite,CB Mpofu,0,0,"",""
ball,3,54.5,West Indies,SD Hope,KC Brathwaite,CB Mpofu,1,0,"",""
ball,3,54.6,West Indies,KC Brathwaite,SD Hope,CB Mpofu,0,0,"",""
ball,3,55.1,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,55.2,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,55.3,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,55.4,West Indies,SD Hope,KC Brathwaite,AG Cremer,1,0,"",""
ball,3,55.5,West Indies,KC Brathwaite,SD Hope,AG Cremer,0,0,"",""
ball,3,55.6,West Indies,KC Brathwaite,SD Hope,AG Cremer,1,0,"",""
ball,3,56.1,West Indies,KC Brathwaite,SD Hope,SF Mire,0,0,"",""
ball,3,56.2,West Indies,KC Brathwaite,SD Hope,SF Mire,0,0,"",""
ball,3,56.3,West Indies,KC Brathwaite,SD Hope,SF Mire,0,0,"",""
ball,3,56.4,West Indies,KC Brathwaite,SD Hope,SF Mire,0,0,"",""
ball,3,56.5,West Indies,KC Brathwaite,SD Hope,SF Mire,1,0,"",""
ball,3,56.6,West Indies,SD Hope,KC Brathwaite,SF Mire,2,0,"",""
ball,3,57.1,West Indies,KC Brathwaite,SD Hope,AG Cremer,0,0,"",""
ball,3,57.2,West Indies,KC Brathwaite,SD Hope,AG Cremer,0,0,"",""
ball,3,57.3,West Indies,KC Brathwaite,SD Hope,AG Cremer,0,0,"",""
ball,3,57.4,West Indies,KC Brathwaite,SD Hope,AG Cremer,0,0,"",""
ball,3,57.5,West Indies,KC Brathwaite,SD Hope,AG Cremer,0,0,"",""
ball,3,57.6,West Indies,KC Brathwaite,SD Hope,AG Cremer,1,0,"",""
ball,3,58.1,West Indies,KC Brathwaite,SD Hope,SF Mire,0,0,"",""
ball,3,58.2,West Indies,KC Brathwaite,SD Hope,SF Mire,0,0,"",""
ball,3,58.3,West Indies,KC Brathwaite,SD Hope,SF Mire,1,0,"",""
ball,3,58.4,West Indies,SD Hope,KC Brathwaite,SF Mire,0,0,"",""
ball,3,58.5,West Indies,SD Hope,KC Brathwaite,SF Mire,1,0,"",""
ball,3,58.6,West Indies,KC Brathwaite,SD Hope,SF Mire,0,0,"",""
ball,3,59.1,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,59.2,West Indies,SD Hope,KC Brathwaite,AG Cremer,1,0,"",""
ball,3,59.3,West Indies,KC Brathwaite,SD Hope,AG Cremer,4,0,"",""
ball,3,59.4,West Indies,KC Brathwaite,SD Hope,AG Cremer,0,0,"",""
ball,3,59.5,West Indies,KC Brathwaite,SD Hope,AG Cremer,0,0,"",""
ball,3,59.6,West Indies,KC Brathwaite,SD Hope,AG Cremer,1,0,"",""
ball,3,60.1,West Indies,KC Brathwaite,SD Hope,MN Waller,1,0,"",""
ball,3,60.2,West Indies,SD Hope,KC Brathwaite,MN Waller,0,0,"",""
ball,3,60.3,West Indies,SD Hope,KC Brathwaite,MN Waller,0,0,"",""
ball,3,60.4,West Indies,SD Hope,KC Brathwaite,MN Waller,0,0,"",""
ball,3,60.5,West Indies,SD Hope,KC Brathwaite,MN Waller,0,0,"",""
ball,3,60.6,West Indies,SD Hope,KC Brathwaite,MN Waller,4,0,"",""
ball,3,61.1,West Indies,KC Brathwaite,SD Hope,AG Cremer,0,0,"",""
ball,3,61.2,West Indies,KC Brathwaite,SD Hope,AG Cremer,0,0,"",""
ball,3,61.3,West Indies,KC Brathwaite,SD Hope,AG Cremer,0,0,"",""
ball,3,61.4,West Indies,KC Brathwaite,SD Hope,AG Cremer,0,0,"",""
ball,3,61.5,West Indies,KC Brathwaite,SD Hope,AG Cremer,0,0,"",""
ball,3,61.6,West Indies,KC Brathwaite,SD Hope,AG Cremer,0,0,"",""
ball,3,62.1,West Indies,SD Hope,KC Brathwaite,MN Waller,0,0,"",""
ball,3,62.2,West Indies,SD Hope,KC Brathwaite,MN Waller,1,0,"",""
ball,3,62.3,West Indies,KC Brathwaite,SD Hope,MN Waller,0,0,"",""
ball,3,62.4,West Indies,KC Brathwaite,SD Hope,MN Waller,1,0,"",""
ball,3,62.5,West Indies,SD Hope,KC Brathwaite,MN Waller,1,0,"",""
ball,3,62.6,West Indies,KC Brathwaite,SD Hope,MN Waller,1,0,"",""
ball,3,63.1,West Indies,KC Brathwaite,SD Hope,AG Cremer,0,0,"",""
ball,3,63.2,West Indies,KC Brathwaite,SD Hope,AG Cremer,0,0,"",""
ball,3,63.3,West Indies,KC Brathwaite,SD Hope,AG Cremer,0,0,"",""
ball,3,63.4,West Indies,KC Brathwaite,SD Hope,AG Cremer,1,0,"",""
ball,3,63.5,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,63.6,West Indies,SD Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,64.1,West Indies,KC Brathwaite,SD Hope,KM Jarvis,0,0,"",""
ball,3,64.2,West Indies,KC Brathwaite,SD Hope,KM Jarvis,0,0,"",""
ball,3,64.3,West Indies,KC Brathwaite,SD Hope,KM Jarvis,0,0,"",""
ball,3,64.4,West Indies,KC Brathwaite,SD Hope,KM Jarvis,0,0,"",""
ball,3,64.5,West Indies,KC Brathwaite,SD Hope,KM Jarvis,1,0,"",""
ball,3,64.6,West Indies,SD Hope,KC Brathwaite,KM Jarvis,0,0,"",""
