ball,2,56.5,Australia,PJ Cummins,AC Agar,Mustafizur Rahman,1,0,"",""
ball,2,56.6,Australia,AC Agar,PJ Cummins,Mustafizur Rahman,0,0,"",""
ball,2,57.1,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,57.2,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,57.3,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,1,0,"",""
ball,2,57.4,Australia,AC Agar,PJ Cummins,Shakib Al Hasan,0,0,"",""
ball,2,57.5,Australia,AC Agar,PJ Cummins,Shakib Al Hasan,0,0,"",""
ball,2,57.6,Australia,AC Agar,PJ Cummins,Shakib Al Hasan,0,0,"",""
ball,2,58.1,Australia,PJ Cummins,AC Agar,Mustafizur Rahman,0,0,"",""
ball,2,58.2,Australia,PJ Cummins,AC Agar,Mustafizur Rahman,0,0,"",""
ball,2,58.3,Australia,PJ Cummins,AC Agar,Mustafizur Rahman,2,0,"",""
ball,2,58.4,Australia,PJ Cummins,AC Agar,Mustafizur Rahman,0,0,"",""
ball,2,58.5,Australia,PJ Cummins,AC Agar,Mustafizur Rahman,1,0,"",""
ball,2,58.6,Australia,AC Agar,PJ Cummins,Mustafizur Rahman,0,0,"",""
ball,2,59.1,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,59.2,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,59.3,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,59.4,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,59.5,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,59.6,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,1,0,"",""
ball,2,60.1,Australia,PJ Cummins,AC Agar,Mehedi Hasan Miraz,0,0,"",""
ball,2,60.2,Australia,PJ Cummins,AC Agar,Mehedi Hasan Miraz,0,0,"",""
ball,2,60.3,Australia,PJ Cummins,AC Agar,Mehedi Hasan Miraz,0,0,"",""
ball,2,60.4,Australia,PJ Cummins,AC Agar,Mehedi Hasan Miraz,0,0,"",""
ball,2,60.5,Australia,PJ Cummins,AC Agar,Mehedi Hasan Miraz,4,0,"",""
ball,2,60.6,Australia,PJ Cummins,AC Agar,Mehedi Hasan Miraz,0,0,"",""
ball,2,61.1,Australia,AC Agar,PJ Cummins,Shakib Al Hasan,0,0,"",""
ball,2,61.2,Australia,AC Agar,PJ Cummins,Shakib Al Hasan,1,0,"",""
ball,2,61.3,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,61.4,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,61.5,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,61.6,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,62.1,Australia,AC Agar,PJ Cummins,Mehedi Hasan Miraz,1,0,"",""
ball,2,62.2,Australia,PJ Cummins,AC Agar,Mehedi Hasan Miraz,0,0,"",""
ball,2,62.3,Australia,PJ Cummins,AC Agar,Mehedi Hasan Miraz,0,0,"",""
ball,2,62.4,Australia,PJ Cummins,AC Agar,Mehedi Hasan Miraz,0,0,"",""
ball,2,62.5,Australia,PJ Cummins,AC Agar,Mehedi Hasan Miraz,0,0,"",""
ball,2,62.6,Australia,PJ Cummins,AC Agar,Mehedi Hasan Miraz,0,0,"",""
ball,2,63.1,Australia,AC Agar,PJ Cummins,Shafiul Islam,1,0,"",""
ball,2,63.2,Australia,PJ Cummins,AC Agar,Shafiul Islam,0,0,"",""
ball,2,63.3,Australia,PJ Cummins,AC Agar,Shafiul Islam,0,0,"",""
ball,2,63.4,Australia,PJ Cummins,AC Agar,Shafiul Islam,0,0,"",""
ball,2,63.5,Australia,PJ Cummins,AC Agar,Shafiul Islam,0,0,"",""
ball,2,63.6,Australia,PJ Cummins,AC Agar,Shafiul Islam,0,0,"",""
ball,2,64.1,Australia,AC Agar,PJ Cummins,Mehedi Hasan Miraz,0,0,"",""
ball,2,64.2,Australia,AC Agar,PJ Cummins,Mehedi Hasan Miraz,0,0,"",""
ball,2,64.3,Australia,AC Agar,PJ Cummins,Mehedi Hasan Miraz,0,0,"",""
ball,2,64.4,Australia,AC Agar,PJ Cummins,Mehedi Hasan Miraz,0,0,"",""
ball,2,64.5,Australia,AC Agar,PJ Cummins,Mehedi Hasan Miraz,0,0,"",""
ball,2,64.6,Australia,AC Agar,PJ Cummins,Mehedi Hasan Miraz,6,0,"",""
ball,2,65.1,Australia,PJ Cummins,AC Agar,Shafiul Islam,0,0,"",""
ball,2,65.2,Australia,PJ Cummins,AC Agar,Shafiul Islam,0,0,"",""
ball,2,65.3,Australia,PJ Cummins,AC Agar,Shafiul Islam,1,0,"",""
ball,2,65.4,Australia,AC Agar,PJ Cummins,Shafiul Islam,0,0,"",""
ball,2,65.5,Australia,AC Agar,PJ Cummins,Shafiul Islam,1,0,"",""
ball,2,65.6,Australia,PJ Cummins,AC Agar,Shafiul Islam,0,0,"",""
ball,2,66.1,Australia,AC Agar,PJ Cummins,Nasir Hossain,0,0,"",""
ball,2,66.2,Australia,AC Agar,PJ Cummins,Nasir Hossain,2,0,"",""
ball,2,66.3,Australia,AC Agar,PJ Cummins,Nasir Hossain,0,0,"",""
ball,2,66.4,Australia,AC Agar,PJ Cummins,Nasir Hossain,0,0,"",""
ball,2,66.5,Australia,AC Agar,PJ Cummins,Nasir Hossain,0,0,"",""
ball,2,66.6,Australia,AC Agar,PJ Cummins,Nasir Hossain,1,0,"",""
ball,2,67.1,Australia,AC Agar,PJ Cummins,Mehedi Hasan Miraz,0,0,"",""
ball,2,67.2,Australia,AC Agar,PJ Cummins,Mehedi Hasan Miraz,0,0,"",""
ball,2,67.3,Australia,AC Agar,PJ Cummins,Mehedi Hasan Miraz,0,0,"",""
ball,2,67.4,Australia,AC Agar,PJ Cummins,Mehedi Hasan Miraz,0,0,"",""
ball,2,67.5,Australia,AC Agar,PJ Cummins,Mehedi Hasan Miraz,0,0,"",""
ball,2,67.6,Australia,AC Agar,PJ Cummins,Mehedi Hasan Miraz,0,0,"",""
ball,2,68.1,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,68.2,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,68.3,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,0,0,bowled,PJ Cummins
ball,2,68.4,Australia,JR Hazlewood,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,68.5,Australia,JR Hazlewood,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,68.6,Australia,JR Hazlewood,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,69.1,Australia,AC Agar,JR Hazlewood,Mehedi Hasan Miraz,0,0,"",""
ball,2,69.2,Australia,AC Agar,JR Hazlewood,Mehedi Hasan Miraz,2,0,"",""
ball,2,69.3,Australia,AC Agar,JR Hazlewood,Mehedi Hasan Miraz,1,0,"",""
ball,2,69.4,Australia,JR Hazlewood,AC Agar,Mehedi Hasan Miraz,0,0,"",""
ball,2,69.5,Australia,JR Hazlewood,AC Agar,Mehedi Hasan Miraz,0,0,"",""
ball,2,69.6,Australia,JR Hazlewood,AC Agar,Mehedi Hasan Miraz,0,0,"",""
ball,2,70.1,Australia,AC Agar,JR Hazlewood,Shakib Al Hasan,2,0,"",""
ball,2,70.2,Australia,AC Agar,JR Hazlewood,Shakib Al Hasan,4,0,"",""
ball,2,70.3,Australia,AC Agar,JR Hazlewood,Shakib Al Hasan,0,0,"",""
ball,2,70.4,Australia,AC Agar,JR Hazlewood,Shakib Al Hasan,1,0,"",""
ball,2,70.5,Australia,JR Hazlewood,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,70.6,Australia,JR Hazlewood,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,71.1,Australia,AC Agar,JR Hazlewood,Mehedi Hasan Miraz,0,0,"",""
ball,2,71.2,Australia,AC Agar,JR Hazlewood,Mehedi Hasan Miraz,0,0,"",""
ball,2,71.3,Australia,AC Agar,JR Hazlewood,Mehedi Hasan Miraz,0,0,"",""
ball,2,71.4,Australia,AC Agar,JR Hazlewood,Mehedi Hasan Miraz,0,0,"",""
ball,2,71.5,Australia,AC Agar,JR Hazlewood,Mehedi Hasan Miraz,1,0,"",""
ball,2,71.6,Australia,JR Hazlewood,AC Agar,Mehedi Hasan Miraz,0,0,"",""
ball,2,72.1,Australia,AC Agar,JR Hazlewood,Shakib Al Hasan,1,0,"",""
ball,2,72.2,Australia,JR Hazlewood,AC Agar,Shakib Al Hasan,1,0,"",""
ball,2,72.3,Australia,AC Agar,JR Hazlewood,Shakib Al Hasan,1,0,"",""
ball,2,72.4,Australia,JR Hazlewood,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,72.5,Australia,JR Hazlewood,AC Agar,Shakib Al Hasan,3,0,"",""
ball,2,72.6,Australia,AC Agar,JR Hazlewood,Shakib Al Hasan,0,0,"",""
ball,2,73.1,Australia,JR Hazlewood,AC Agar,Mehedi Hasan Miraz,1,0,"",""
ball,2,73.2,Australia,AC Agar,JR Hazlewood,Mehedi Hasan Miraz,0,0,"",""
ball,2,73.3,Australia,AC Agar,JR Hazlewood,Mehedi Hasan Miraz,0,0,"",""
ball,2,73.4,Australia,AC Agar,JR Hazlewood,Mehedi Hasan Miraz,4,0,"",""
ball,2,73.5,Australia,AC Agar,JR Hazlewood,Mehedi Hasan Miraz,1,0,"",""
ball,2,73.6,Australia,JR Hazlewood,AC Agar,Mehedi Hasan Miraz,0,0,"",""
ball,2,74.1,Australia,AC Agar,JR Hazlewood,Shakib Al Hasan,0,0,"",""
ball,2,74.2,Australia,AC Agar,JR Hazlewood,Shakib Al Hasan,0,0,"",""
ball,2,74.3,Australia,AC Agar,JR Hazlewood,Shakib Al Hasan,0,0,"",""
ball,2,74.4,Australia,AC Agar,JR Hazlewood,Shakib Al Hasan,1,0,"",""
ball,2,74.5,Australia,JR Hazlewood,AC Agar,Shakib Al Hasan,0,0,caught,JR Hazlewood
ball,3,0.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,JR Hazlewood,2,0,"",""
ball,3,0.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,JR Hazlewood,0,0,"",""
ball,3,0.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,JR Hazlewood,0,0,"",""
ball,3,0.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,JR Hazlewood,0,0,"",""
ball,3,0.5,Bangladesh,Tamim Iqbal,Soumya Sarkar,JR Hazlewood,0,0,"",""
ball,3,0.6,Bangladesh,Tamim Iqbal,Soumya Sarkar,JR Hazlewood,0,0,"",""
ball,3,1.1,Bangladesh,Soumya Sarkar,Tamim Iqbal,PJ Cummins,0,0,"",""
ball,3,1.2,Bangladesh,Soumya Sarkar,Tamim Iqbal,PJ Cummins,0,0,"",""
ball,3,1.3,Bangladesh,Soumya Sarkar,Tamim Iqbal,PJ Cummins,0,0,"",""
ball,3,1.4,Bangladesh,Soumya Sarkar,Tamim Iqbal,PJ Cummins,0,0,"",""
ball,3,1.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,PJ Cummins,4,0,"",""
ball,3,1.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,PJ Cummins,0,0,"",""
ball,3,2.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,JR Hazlewood,0,0,"",""
ball,3,2.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,JR Hazlewood,0,0,"",""
ball,3,2.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,JR Hazlewood,1,0,"",""
ball,3,2.4,Bangladesh,Soumya Sarkar,Tamim Iqbal,JR Hazlewood,0,0,"",""
ball,3,2.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,JR Hazlewood,0,0,"",""
ball,3,2.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,JR Hazlewood,0,0,"",""
ball,3,3.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,PJ Cummins,0,0,"",""
ball,3,3.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,PJ Cummins,0,0,"",""
ball,3,3.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,PJ Cummins,1,0,"",""
ball,3,3.4,Bangladesh,Soumya Sarkar,Tamim Iqbal,PJ Cummins,0,0,"",""
ball,3,3.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,PJ Cummins,0,0,"",""
ball,3,3.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,PJ Cummins,0,0,"",""
ball,3,4.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,JR Hazlewood,0,0,"",""
ball,3,4.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,JR Hazlewood,0,0,"",""
ball,3,4.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,JR Hazlewood,0,0,"",""
ball,3,4.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,JR Hazlewood,0,0,"",""
ball,3,4.5,Bangladesh,Tamim Iqbal,Soumya Sarkar,JR Hazlewood,0,0,"",""
ball,3,4.6,Bangladesh,Tamim Iqbal,Soumya Sarkar,JR Hazlewood,0,0,"",""
ball,3,5.1,Bangladesh,Soumya Sarkar,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,5.2,Bangladesh,Soumya Sarkar,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,5.3,Bangladesh,Soumya Sarkar,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,5.4,Bangladesh,Soumya Sarkar,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,5.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,5.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,6.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,GJ Maxwell,4,0,"",""
ball,3,6.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,GJ Maxwell,2,0,"",""
ball,3,6.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,GJ Maxwell,1,0,"",""
ball,3,6.4,Bangladesh,Soumya Sarkar,Tamim Iqbal,GJ Maxwell,0,0,"",""
ball,3,6.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,GJ Maxwell,0,0,"",""
ball,3,6.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,GJ Maxwell,4,0,"",""
ball,3,7.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,NM Lyon,0,0,"",""
ball,3,7.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,NM Lyon,0,0,"",""
ball,3,7.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,NM Lyon,0,0,"",""
ball,3,7.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,NM Lyon,0,0,"",""
ball,3,7.5,Bangladesh,Tamim Iqbal,Soumya Sarkar,NM Lyon,1,0,"",""
ball,3,7.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,8.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,GJ Maxwell,0,0,"",""
ball,3,8.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,GJ Maxwell,0,0,"",""
ball,3,8.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,GJ Maxwell,0,0,"",""
ball,3,8.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,GJ Maxwell,4,0,"",""
ball,3,8.5,Bangladesh,Tamim Iqbal,Soumya Sarkar,GJ Maxwell,0,0,"",""
ball,3,8.6,Bangladesh,Tamim Iqbal,Soumya Sarkar,GJ Maxwell,0,0,"",""
ball,3,9.1,Bangladesh,Soumya Sarkar,Tamim Iqbal,NM Lyon,1,0,"",""
ball,3,9.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,NM Lyon,1,0,"",""
ball,3,9.3,Bangladesh,Soumya Sarkar,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,9.4,Bangladesh,Soumya Sarkar,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,9.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,9.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,NM Lyon,4,0,"",""
ball,3,10.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,GJ Maxwell,2,0,"",""
ball,3,10.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,GJ Maxwell,0,0,"",""
ball,3,10.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,GJ Maxwell,0,0,"",""
ball,3,10.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,GJ Maxwell,0,0,"",""
ball,3,10.5,Bangladesh,Tamim Iqbal,Soumya Sarkar,GJ Maxwell,0,0,"",""
ball,3,10.6,Bangladesh,Tamim Iqbal,Soumya Sarkar,GJ Maxwell,0,0,"",""
ball,3,11.1,Bangladesh,Soumya Sarkar,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,11.2,Bangladesh,Soumya Sarkar,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,11.3,Bangladesh,Soumya Sarkar,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,11.4,Bangladesh,Soumya Sarkar,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,11.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,11.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,12.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,AC Agar,0,0,"",""
ball,3,12.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,AC Agar,2,0,"",""
ball,3,12.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,AC Agar,1,0,"",""
ball,3,12.4,Bangladesh,Soumya Sarkar,Tamim Iqbal,AC Agar,0,0,"",""
ball,3,12.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,AC Agar,0,0,"",""
ball,3,12.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,AC Agar,0,0,"",""
ball,3,13.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,NM Lyon,0,0,"",""
ball,3,13.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,NM Lyon,0,0,"",""
ball,3,13.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,NM Lyon,0,0,"",""
ball,3,13.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,NM Lyon,0,0,"",""
ball,3,13.5,Bangladesh,Tamim Iqbal,Soumya Sarkar,NM Lyon,1,0,"",""
ball,3,13.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,14.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,AC Agar,0,0,"",""
ball,3,14.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,AC Agar,1,0,"",""
ball,3,14.3,Bangladesh,Soumya Sarkar,Tamim Iqbal,AC Agar,0,0,"",""
ball,3,14.4,Bangladesh,Soumya Sarkar,Tamim Iqbal,AC Agar,0,0,"",""
ball,3,14.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,AC Agar,1,0,"",""
ball,3,14.6,Bangladesh,Tamim Iqbal,Soumya Sarkar,AC Agar,0,0,"",""
ball,3,15.1,Bangladesh,Soumya Sarkar,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,15.2,Bangladesh,Soumya Sarkar,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,15.3,Bangladesh,Soumya Sarkar,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,15.4,Bangladesh,Soumya Sarkar,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,15.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,15.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,16.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,AC Agar,0,0,"",""
ball,3,16.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,AC Agar,0,0,"",""
ball,3,16.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,AC Agar,0,0,"",""
ball,3,16.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,AC Agar,0,0,"",""
ball,3,16.5,Bangladesh,Tamim Iqbal,Soumya Sarkar,AC Agar,1,0,"",""
ball,3,16.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,AC Agar,0,0,"",""
ball,3,17.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,NM Lyon,0,0,"",""
ball,3,17.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,NM Lyon,0,0,"",""
ball,3,17.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,NM Lyon,1,0,"",""
ball,3,17.4,Bangladesh,Soumya Sarkar,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,17.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,17.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,18.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,AC Agar,0,0,"",""
ball,3,18.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,AC Agar,0,0,"",""
ball,3,18.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,AC Agar,2,0,"",""
ball,3,18.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,AC Agar,0,0,"",""
ball,3,18.5,Bangladesh,Tamim Iqbal,Soumya Sarkar,AC Agar,0,0,"",""
ball,3,18.6,Bangladesh,Tamim Iqbal,Soumya Sarkar,AC Agar,0,0,"",""
ball,3,19.1,Bangladesh,Soumya Sarkar,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,19.2,Bangladesh,Soumya Sarkar,Tamim Iqbal,NM Lyon,1,0,"",""
ball,3,19.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,NM Lyon,0,0,"",""
ball,3,19.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,NM Lyon,0,0,"",""
ball,3,19.5,Bangladesh,Tamim Iqbal,Soumya Sarkar,NM Lyon,0,0,"",""
ball,3,19.6,Bangladesh,Tamim Iqbal,Soumya Sarkar,NM Lyon,0,0,"",""
ball,3,20.1,Bangladesh,Soumya Sarkar,Tamim Iqbal,AC Agar,0,0,caught,Soumya Sarkar
ball,3,20.2,Bangladesh,Tamim Iqbal,Taijul Islam,AC Agar,1,0,"",""
ball,3,20.3,Bangladesh,Taijul Islam,Tamim Iqbal,AC Agar,0,0,"",""
ball,3,20.4,Bangladesh,Taijul Islam,Tamim Iqbal,AC Agar,0,0,"",""
ball,3,20.5,Bangladesh,Taijul Islam,Tamim Iqbal,AC Agar,0,0,"",""
ball,3,20.6,Bangladesh,Taijul Islam,Tamim Iqbal,AC Agar,0,0,"",""
ball,3,21.1,Bangladesh,Tamim Iqbal,Taijul Islam,NM Lyon,1,0,"",""
ball,3,21.2,Bangladesh,Taijul Islam,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,21.3,Bangladesh,Taijul Islam,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,21.4,Bangladesh,Taijul Islam,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,21.5,Bangladesh,Taijul Islam,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,21.6,Bangladesh,Taijul Islam,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,22.1,Bangladesh,Tamim Iqbal,Taijul Islam,PJ Cummins,4,0,"",""
ball,3,22.2,Bangladesh,Tamim Iqbal,Taijul Islam,PJ Cummins,0,0,"",""
ball,3,22.3,Bangladesh,Tamim Iqbal,Taijul Islam,PJ Cummins,0,0,"",""
ball,3,22.4,Bangladesh,Tamim Iqbal,Taijul Islam,PJ Cummins,4,0,"",""
ball,3,22.5,Bangladesh,Tamim Iqbal,Taijul Islam,PJ Cummins,0,0,"",""
ball,3,22.6,Bangladesh,Tamim Iqbal,Taijul Islam,PJ Cummins,0,0,"",""
ball,3,23.1,Bangladesh,Taijul Islam,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,23.2,Bangladesh,Taijul Islam,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,23.3,Bangladesh,Taijul Islam,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,23.4,Bangladesh,Taijul Islam,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,23.5,Bangladesh,Taijul Islam,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,23.6,Bangladesh,Taijul Islam,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,24.1,Bangladesh,Tamim Iqbal,Taijul Islam,PJ Cummins,0,0,"",""
ball,3,24.2,Bangladesh,Tamim Iqbal,Taijul Islam,PJ Cummins,0,0,"",""
ball,3,24.3,Bangladesh,Tamim Iqbal,Taijul Islam,PJ Cummins,0,0,"",""
ball,3,24.4,Bangladesh,Tamim Iqbal,Taijul Islam,PJ Cummins,0,0,"",""
ball,3,24.5,Bangladesh,Tamim Iqbal,Taijul Islam,PJ Cummins,4,0,"",""
ball,3,24.6,Bangladesh,Tamim Iqbal,Taijul Islam,PJ Cummins,0,0,"",""
ball,3,25.1,Bangladesh,Taijul Islam,Tamim Iqbal,NM Lyon,4,0,"",""
ball,3,25.2,Bangladesh,Taijul Islam,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,25.3,Bangladesh,Taijul Islam,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,25.4,Bangladesh,Taijul Islam,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,25.5,Bangladesh,Taijul Islam,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,25.6,Bangladesh,Taijul Islam,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,26.1,Bangladesh,Tamim Iqbal,Taijul Islam,PJ Cummins,0,0,"",""
ball,3,26.2,Bangladesh,Tamim Iqbal,Taijul Islam,PJ Cummins,0,0,"",""
ball,3,26.3,Bangladesh,Tamim Iqbal,Taijul Islam,PJ Cummins,0,0,"",""
ball,3,26.4,Bangladesh,Tamim Iqbal,Taijul Islam,PJ Cummins,0,0,"",""
ball,3,26.5,Bangladesh,Tamim Iqbal,Taijul Islam,PJ Cummins,0,0,"",""
ball,3,26.6,Bangladesh,Tamim Iqbal,Taijul Islam,PJ Cummins,0,0,"",""
ball,3,27.1,Bangladesh,Taijul Islam,Tamim Iqbal,NM Lyon,0,0,lbw,Taijul Islam
ball,3,27.2,Bangladesh,Imrul Kayes,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,27.3,Bangladesh,Imrul Kayes,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,27.4,Bangladesh,Imrul Kayes,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,27.5,Bangladesh,Imrul Kayes,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,27.6,Bangladesh,Imrul Kayes,Tamim Iqbal,NM Lyon,0,0,"",""
ball,3,28.1,Bangladesh,Tamim Iqbal,Imrul Kayes,PJ Cummins,0,0,"",""
ball,3,28.2,Bangladesh,Tamim Iqbal,Imrul Kayes,PJ Cummins,0,0,"",""
ball,3,28.3,Bangladesh,Tamim Iqbal,Imrul Kayes,PJ Cummins,1,0,"",""
ball,3,28.4,Bangladesh,Imrul Kayes,Tamim Iqbal,PJ Cummins,1,0,"",""
ball,3,28.5,Bangladesh,Tamim Iqbal,Imrul Kayes,PJ Cummins,0,0,"",""
