ball,2,88.4,Australia,SK Warne,BJ Hodge,DBL Powell,0,0,caught,SK Warne
ball,2,88.5,Australia,B Lee,BJ Hodge,DBL Powell,0,0,"",""
ball,2,88.6,Australia,B Lee,BJ Hodge,DBL Powell,0,0,"",""
ball,2,89.1,Australia,BJ Hodge,B Lee,DJ Bravo,0,1,"",""
ball,2,89.2,Australia,B Lee,BJ Hodge,DJ Bravo,1,0,"",""
ball,2,89.3,Australia,BJ Hodge,B Lee,DJ Bravo,0,0,"",""
ball,2,89.4,Australia,BJ Hodge,B Lee,DJ Bravo,0,0,"",""
ball,2,89.5,Australia,BJ Hodge,B Lee,DJ Bravo,0,0,"",""
ball,2,89.6,Australia,BJ Hodge,B Lee,DJ Bravo,1,0,"",""
ball,2,90.1,Australia,BJ Hodge,B Lee,DBL Powell,4,0,"",""
ball,2,90.2,Australia,BJ Hodge,B Lee,DBL Powell,4,0,"",""
ball,2,90.3,Australia,BJ Hodge,B Lee,DBL Powell,0,0,"",""
ball,2,90.4,Australia,BJ Hodge,B Lee,DBL Powell,1,0,"",""
ball,2,90.5,Australia,B Lee,BJ Hodge,DBL Powell,1,0,"",""
ball,2,90.6,Australia,BJ Hodge,B Lee,DBL Powell,0,0,"",""
ball,2,91.1,Australia,B Lee,BJ Hodge,DJ Bravo,0,0,"",""
ball,2,91.2,Australia,B Lee,BJ Hodge,DJ Bravo,3,0,"",""
ball,2,91.3,Australia,BJ Hodge,B Lee,DJ Bravo,0,0,"",""
ball,2,91.4,Australia,BJ Hodge,B Lee,DJ Bravo,0,0,"",""
ball,2,91.5,Australia,BJ Hodge,B Lee,DJ Bravo,0,0,"",""
ball,2,91.6,Australia,BJ Hodge,B Lee,DJ Bravo,4,0,"",""
ball,2,92.1,Australia,B Lee,BJ Hodge,DBL Powell,1,0,"",""
ball,2,92.2,Australia,BJ Hodge,B Lee,DBL Powell,0,0,"",""
ball,2,92.3,Australia,BJ Hodge,B Lee,DBL Powell,1,0,"",""
ball,2,92.4,Australia,B Lee,BJ Hodge,DBL Powell,2,0,"",""
ball,2,92.5,Australia,B Lee,BJ Hodge,DBL Powell,1,0,"",""
ball,2,92.6,Australia,BJ Hodge,B Lee,DBL Powell,0,0,"",""
ball,2,93.1,Australia,B Lee,BJ Hodge,DJ Bravo,0,0,"",""
ball,2,93.2,Australia,B Lee,BJ Hodge,DJ Bravo,1,0,"",""
ball,2,93.3,Australia,BJ Hodge,B Lee,DJ Bravo,0,0,"",""
ball,2,93.4,Australia,BJ Hodge,B Lee,DJ Bravo,0,0,"",""
ball,2,93.5,Australia,BJ Hodge,B Lee,DJ Bravo,1,0,"",""
ball,2,93.6,Australia,B Lee,BJ Hodge,DJ Bravo,0,0,"",""
ball,2,94.1,Australia,BJ Hodge,B Lee,DBL Powell,1,0,"",""
ball,2,94.2,Australia,B Lee,BJ Hodge,DBL Powell,2,0,"",""
ball,2,94.3,Australia,B Lee,BJ Hodge,DBL Powell,0,0,"",""
ball,2,94.4,Australia,B Lee,BJ Hodge,DBL Powell,1,0,"",""
ball,2,94.5,Australia,BJ Hodge,B Lee,DBL Powell,0,0,"",""
ball,2,94.6,Australia,BJ Hodge,B Lee,DBL Powell,0,0,"",""
ball,2,95.1,Australia,B Lee,BJ Hodge,DJ Bravo,3,0,"",""
ball,2,95.2,Australia,BJ Hodge,B Lee,DJ Bravo,1,0,"",""
ball,2,95.3,Australia,B Lee,BJ Hodge,DJ Bravo,0,0,"",""
ball,2,95.4,Australia,B Lee,BJ Hodge,DJ Bravo,0,0,"",""
ball,2,95.5,Australia,B Lee,BJ Hodge,DJ Bravo,1,0,"",""
ball,2,95.6,Australia,BJ Hodge,B Lee,DJ Bravo,0,0,"",""
ball,2,96.1,Australia,B Lee,BJ Hodge,FH Edwards,0,0,"",""
ball,2,96.2,Australia,B Lee,BJ Hodge,FH Edwards,1,0,"",""
ball,2,96.3,Australia,BJ Hodge,B Lee,FH Edwards,1,0,"",""
ball,2,96.4,Australia,B Lee,BJ Hodge,FH Edwards,0,0,"",""
ball,2,96.5,Australia,B Lee,BJ Hodge,FH Edwards,0,0,"",""
ball,2,96.6,Australia,B Lee,BJ Hodge,FH Edwards,0,0,"",""
ball,2,97.1,Australia,BJ Hodge,B Lee,CD Collymore,0,0,"",""
ball,2,97.2,Australia,BJ Hodge,B Lee,CD Collymore,0,0,"",""
ball,2,97.3,Australia,BJ Hodge,B Lee,CD Collymore,0,0,"",""
ball,2,97.4,Australia,BJ Hodge,B Lee,CD Collymore,0,0,"",""
ball,2,97.5,Australia,BJ Hodge,B Lee,CD Collymore,0,0,"",""
ball,2,97.6,Australia,BJ Hodge,B Lee,CD Collymore,0,0,"",""
ball,2,98.1,Australia,B Lee,BJ Hodge,FH Edwards,0,0,"",""
ball,2,98.2,Australia,B Lee,BJ Hodge,FH Edwards,0,0,"",""
ball,2,98.3,Australia,B Lee,BJ Hodge,FH Edwards,0,0,caught,B Lee
ball,2,98.4,Australia,SCG MacGill,BJ Hodge,FH Edwards,1,0,"",""
ball,2,98.5,Australia,BJ Hodge,SCG MacGill,FH Edwards,0,0,"",""
ball,2,98.6,Australia,BJ Hodge,SCG MacGill,FH Edwards,0,0,"",""
ball,2,99.1,Australia,SCG MacGill,BJ Hodge,CD Collymore,0,0,"",""
ball,2,99.2,Australia,SCG MacGill,BJ Hodge,CD Collymore,0,0,"",""
ball,2,99.3,Australia,SCG MacGill,BJ Hodge,CD Collymore,2,0,"",""
ball,2,99.4,Australia,SCG MacGill,BJ Hodge,CD Collymore,0,0,"",""
ball,2,99.5,Australia,SCG MacGill,BJ Hodge,CD Collymore,0,0,"",""
ball,2,99.6,Australia,SCG MacGill,BJ Hodge,CD Collymore,0,0,"",""
ball,2,100.1,Australia,BJ Hodge,SCG MacGill,FH Edwards,4,0,"",""
ball,2,100.2,Australia,BJ Hodge,SCG MacGill,FH Edwards,0,0,"",""
ball,2,100.3,Australia,BJ Hodge,SCG MacGill,FH Edwards,0,0,"",""
ball,2,100.4,Australia,BJ Hodge,SCG MacGill,FH Edwards,0,0,"",""
ball,2,100.5,Australia,BJ Hodge,SCG MacGill,FH Edwards,0,0,"",""
ball,2,100.6,Australia,BJ Hodge,SCG MacGill,FH Edwards,0,0,"",""
ball,2,101.1,Australia,SCG MacGill,BJ Hodge,CD Collymore,0,0,"",""
ball,2,101.2,Australia,SCG MacGill,BJ Hodge,CD Collymore,0,1,"",""
ball,2,101.3,Australia,SCG MacGill,BJ Hodge,CD Collymore,0,0,"",""
ball,2,101.4,Australia,SCG MacGill,BJ Hodge,CD Collymore,1,0,"",""
ball,2,101.5,Australia,BJ Hodge,SCG MacGill,CD Collymore,0,0,"",""
ball,2,101.6,Australia,BJ Hodge,SCG MacGill,CD Collymore,0,0,"",""
ball,2,101.7,Australia,BJ Hodge,SCG MacGill,CD Collymore,1,0,"",""
ball,2,102.1,Australia,BJ Hodge,SCG MacGill,FH Edwards,0,0,"",""
ball,2,102.2,Australia,BJ Hodge,SCG MacGill,FH Edwards,0,0,"",""
ball,2,102.3,Australia,BJ Hodge,SCG MacGill,FH Edwards,0,0,"",""
ball,2,102.4,Australia,BJ Hodge,SCG MacGill,FH Edwards,4,0,"",""
ball,2,102.5,Australia,BJ Hodge,SCG MacGill,FH Edwards,0,0,"",""
ball,2,102.6,Australia,BJ Hodge,SCG MacGill,FH Edwards,0,0,"",""
ball,2,103.1,Australia,SCG MacGill,BJ Hodge,CD Collymore,1,0,"",""
ball,2,103.2,Australia,BJ Hodge,SCG MacGill,CD Collymore,0,0,lbw,BJ Hodge
ball,2,103.3,Australia,GD McGrath,SCG MacGill,CD Collymore,0,0,"",""
ball,2,103.4,Australia,GD McGrath,SCG MacGill,CD Collymore,0,0,"",""
ball,2,103.5,Australia,GD McGrath,SCG MacGill,CD Collymore,0,0,"",""
ball,2,103.6,Australia,GD McGrath,SCG MacGill,CD Collymore,0,0,"",""
ball,2,104.1,Australia,SCG MacGill,GD McGrath,FH Edwards,0,0,"",""
ball,2,104.2,Australia,SCG MacGill,GD McGrath,FH Edwards,0,0,"",""
ball,2,104.3,Australia,SCG MacGill,GD McGrath,FH Edwards,0,0,"",""
ball,2,104.4,Australia,SCG MacGill,GD McGrath,FH Edwards,1,0,"",""
ball,2,104.5,Australia,GD McGrath,SCG MacGill,FH Edwards,0,0,"",""
ball,2,104.6,Australia,GD McGrath,SCG MacGill,FH Edwards,1,0,"",""
ball,2,105.1,Australia,GD McGrath,SCG MacGill,CD Collymore,0,0,"",""
ball,2,105.2,Australia,GD McGrath,SCG MacGill,CD Collymore,0,0,"",""
ball,2,105.3,Australia,GD McGrath,SCG MacGill,CD Collymore,0,0,"",""
ball,2,105.4,Australia,GD McGrath,SCG MacGill,CD Collymore,1,0,"",""
ball,2,105.5,Australia,SCG MacGill,GD McGrath,CD Collymore,0,0,"",""
ball,2,105.6,Australia,SCG MacGill,GD McGrath,CD Collymore,0,0,"",""
ball,2,106.1,Australia,GD McGrath,SCG MacGill,FH Edwards,4,0,"",""
ball,2,106.2,Australia,GD McGrath,SCG MacGill,FH Edwards,2,0,"",""
ball,2,106.3,Australia,GD McGrath,SCG MacGill,FH Edwards,0,0,"",""
ball,2,106.4,Australia,GD McGrath,SCG MacGill,FH Edwards,0,0,"",""
ball,2,106.5,Australia,GD McGrath,SCG MacGill,FH Edwards,0,0,"",""
ball,2,106.6,Australia,GD McGrath,SCG MacGill,FH Edwards,0,0,"",""
ball,2,107.1,Australia,SCG MacGill,GD McGrath,DJ Bravo,1,0,"",""
ball,2,107.2,Australia,GD McGrath,SCG MacGill,DJ Bravo,2,0,"",""
ball,2,107.3,Australia,GD McGrath,SCG MacGill,DJ Bravo,0,0,"",""
ball,2,107.4,Australia,GD McGrath,SCG MacGill,DJ Bravo,0,0,"",""
ball,2,107.5,Australia,GD McGrath,SCG MacGill,DJ Bravo,2,0,"",""
ball,2,107.6,Australia,GD McGrath,SCG MacGill,DJ Bravo,0,0,"",""
ball,2,108.1,Australia,SCG MacGill,GD McGrath,DBL Powell,2,0,"",""
ball,2,108.2,Australia,SCG MacGill,GD McGrath,DBL Powell,2,0,"",""
ball,2,108.3,Australia,SCG MacGill,GD McGrath,DBL Powell,4,0,"",""
ball,2,108.4,Australia,SCG MacGill,GD McGrath,DBL Powell,4,0,"",""
ball,2,108.5,Australia,SCG MacGill,GD McGrath,DBL Powell,0,0,"",""
ball,2,108.6,Australia,SCG MacGill,GD McGrath,DBL Powell,0,0,"",""
ball,2,109.1,Australia,GD McGrath,SCG MacGill,FH Edwards,1,0,"",""
ball,2,109.2,Australia,SCG MacGill,GD McGrath,FH Edwards,1,0,"",""
ball,2,109.3,Australia,GD McGrath,SCG MacGill,FH Edwards,0,0,"",""
ball,2,109.4,Australia,GD McGrath,SCG MacGill,FH Edwards,1,0,run out,GD McGrath
ball,3,0.1,West Indies,CH Gayle,DS Smith,GD McGrath,0,0,"",""
ball,3,0.2,West Indies,CH Gayle,DS Smith,GD McGrath,0,0,"",""
ball,3,0.3,West Indies,CH Gayle,DS Smith,GD McGrath,4,0,"",""
ball,3,0.4,West Indies,CH Gayle,DS Smith,GD McGrath,0,0,bowled,CH Gayle
ball,3,0.5,West Indies,RR Sarwan,DS Smith,GD McGrath,0,0,"",""
ball,3,0.6,West Indies,RR Sarwan,DS Smith,GD McGrath,0,0,"",""
ball,3,1.1,West Indies,DS Smith,RR Sarwan,B Lee,0,0,"",""
ball,3,1.2,West Indies,DS Smith,RR Sarwan,B Lee,0,0,"",""
ball,3,1.3,West Indies,DS Smith,RR Sarwan,B Lee,4,0,"",""
ball,3,1.4,West Indies,DS Smith,RR Sarwan,B Lee,0,0,"",""
ball,3,1.5,West Indies,DS Smith,RR Sarwan,B Lee,0,0,"",""
ball,3,1.6,West Indies,DS Smith,RR Sarwan,B Lee,0,0,"",""
ball,3,2.1,West Indies,RR Sarwan,DS Smith,GD McGrath,0,0,"",""
ball,3,2.2,West Indies,RR Sarwan,DS Smith,GD McGrath,4,0,"",""
ball,3,2.3,West Indies,RR Sarwan,DS Smith,GD McGrath,0,0,"",""
ball,3,2.4,West Indies,RR Sarwan,DS Smith,GD McGrath,0,0,"",""
ball,3,2.5,West Indies,RR Sarwan,DS Smith,GD McGrath,0,0,"",""
ball,3,2.6,West Indies,RR Sarwan,DS Smith,GD McGrath,0,0,"",""
ball,3,3.1,West Indies,DS Smith,RR Sarwan,A Symonds,0,0,"",""
ball,3,3.2,West Indies,DS Smith,RR Sarwan,A Symonds,0,0,"",""
ball,3,3.3,West Indies,DS Smith,RR Sarwan,A Symonds,0,0,"",""
ball,3,3.4,West Indies,DS Smith,RR Sarwan,A Symonds,0,0,"",""
ball,3,3.5,West Indies,DS Smith,RR Sarwan,A Symonds,1,0,"",""
ball,3,3.6,West Indies,RR Sarwan,DS Smith,A Symonds,1,0,"",""
ball,3,4.1,West Indies,RR Sarwan,DS Smith,B Lee,0,0,"",""
ball,3,4.2,West Indies,RR Sarwan,DS Smith,B Lee,0,0,"",""
ball,3,4.3,West Indies,RR Sarwan,DS Smith,B Lee,0,0,"",""
ball,3,4.4,West Indies,RR Sarwan,DS Smith,B Lee,0,0,"",""
ball,3,4.5,West Indies,RR Sarwan,DS Smith,B Lee,0,0,"",""
ball,3,4.6,West Indies,RR Sarwan,DS Smith,B Lee,0,1,"",""
ball,3,4.7,West Indies,RR Sarwan,DS Smith,B Lee,4,0,"",""
ball,3,5.1,West Indies,DS Smith,RR Sarwan,GD McGrath,0,0,"",""
ball,3,5.2,West Indies,DS Smith,RR Sarwan,GD McGrath,0,0,"",""
ball,3,5.3,West Indies,DS Smith,RR Sarwan,GD McGrath,0,0,"",""
ball,3,5.4,West Indies,DS Smith,RR Sarwan,GD McGrath,0,0,"",""
ball,3,5.5,West Indies,DS Smith,RR Sarwan,GD McGrath,0,1,"",""
ball,3,5.6,West Indies,RR Sarwan,DS Smith,GD McGrath,1,0,"",""
ball,3,6.1,West Indies,RR Sarwan,DS Smith,B Lee,1,0,"",""
ball,3,6.2,West Indies,DS Smith,RR Sarwan,B Lee,0,0,"",""
ball,3,6.3,West Indies,DS Smith,RR Sarwan,B Lee,3,0,"",""
ball,3,6.4,West Indies,RR Sarwan,DS Smith,B Lee,0,0,"",""
ball,3,6.5,West Indies,RR Sarwan,DS Smith,B Lee,0,0,"",""
ball,3,6.6,West Indies,RR Sarwan,DS Smith,B Lee,2,0,"",""
ball,3,7.1,West Indies,DS Smith,RR Sarwan,GD McGrath,0,0,"",""
ball,3,7.2,West Indies,DS Smith,RR Sarwan,GD McGrath,0,0,"",""
ball,3,7.3,West Indies,DS Smith,RR Sarwan,GD McGrath,0,0,caught,DS Smith
ball,3,7.4,West Indies,BC Lara,RR Sarwan,GD McGrath,0,0,"",""
ball,3,7.5,West Indies,BC Lara,RR Sarwan,GD McGrath,0,0,"",""
ball,3,7.6,West Indies,BC Lara,RR Sarwan,GD McGrath,0,0,"",""
ball,3,8.1,West Indies,RR Sarwan,BC Lara,B Lee,2,0,"",""
ball,3,8.2,West Indies,RR Sarwan,BC Lara,B Lee,0,0,"",""
ball,3,8.3,West Indies,RR Sarwan,BC Lara,B Lee,4,0,"",""
ball,3,8.4,West Indies,RR Sarwan,BC Lara,B Lee,0,0,"",""
ball,3,8.5,West Indies,RR Sarwan,BC Lara,B Lee,0,0,"",""
ball,3,8.6,West Indies,RR Sarwan,BC Lara,B Lee,4,0,"",""
ball,3,9.1,West Indies,BC Lara,RR Sarwan,GD McGrath,1,0,"",""
ball,3,9.2,West Indies,RR Sarwan,BC Lara,GD McGrath,0,0,"",""
ball,3,9.3,West Indies,RR Sarwan,BC Lara,GD McGrath,0,0,"",""
ball,3,9.4,West Indies,RR Sarwan,BC Lara,GD McGrath,4,0,"",""
ball,3,9.5,West Indies,RR Sarwan,BC Lara,GD McGrath,0,0,"",""
ball,3,9.6,West Indies,RR Sarwan,BC Lara,GD McGrath,0,0,"",""
ball,3,10.1,West Indies,BC Lara,RR Sarwan,B Lee,0,0,"",""
ball,3,10.2,West Indies,BC Lara,RR Sarwan,B Lee,2,0,"",""
ball,3,10.3,West Indies,BC Lara,RR Sarwan,B Lee,4,0,"",""
ball,3,10.4,West Indies,BC Lara,RR Sarwan,B Lee,0,0,"",""
ball,3,10.5,West Indies,BC Lara,RR Sarwan,B Lee,0,0,"",""
ball,3,10.6,West Indies,BC Lara,RR Sarwan,B Lee,0,0,"",""
ball,3,11.1,West Indies,RR Sarwan,BC Lara,GD McGrath,0,0,"",""
ball,3,11.2,West Indies,RR Sarwan,BC Lara,GD McGrath,0,0,"",""
ball,3,11.3,West Indies,RR Sarwan,BC Lara,GD McGrath,0,0,"",""
ball,3,11.4,West Indies,RR Sarwan,BC Lara,GD McGrath,0,0,"",""
ball,3,11.5,West Indies,RR Sarwan,BC Lara,GD McGrath,0,0,"",""
ball,3,11.6,West Indies,RR Sarwan,BC Lara,GD McGrath,0,0,"",""
ball,3,12.1,West Indies,BC Lara,RR Sarwan,B Lee,0,0,"",""
ball,3,12.2,West Indies,BC Lara,RR Sarwan,B Lee,1,0,"",""
ball,3,12.3,West Indies,RR Sarwan,BC Lara,B Lee,0,1,"",""
ball,3,12.4,West Indies,RR Sarwan,BC Lara,B Lee,0,0,"",""
ball,3,12.5,West Indies,RR Sarwan,BC Lara,B Lee,0,0,"",""
ball,3,12.6,West Indies,RR Sarwan,BC Lara,B Lee,1,0,"",""
ball,3,12.7,West Indies,BC Lara,RR Sarwan,B Lee,4,0,"",""
ball,3,13.1,West Indies,RR Sarwan,BC Lara,GD McGrath,0,0,"",""
ball,3,13.2,West Indies,RR Sarwan,BC Lara,GD McGrath,0,0,"",""
ball,3,13.3,West Indies,RR Sarwan,BC Lara,GD McGrath,0,0,"",""
ball,3,13.4,West Indies,RR Sarwan,BC Lara,GD McGrath,0,0,"",""
ball,3,13.5,West Indies,RR Sarwan,BC Lara,GD McGrath,0,0,"",""
ball,3,13.6,West Indies,RR Sarwan,BC Lara,GD McGrath,0,0,"",""
ball,3,14.1,West Indies,BC Lara,RR Sarwan,B Lee,0,0,"",""
ball,3,14.2,West Indies,BC Lara,RR Sarwan,B Lee,0,0,"",""
ball,3,14.3,West Indies,BC Lara,RR Sarwan,B Lee,0,0,"",""
ball,3,14.4,West Indies,BC Lara,RR Sarwan,B Lee,1,0,"",""
ball,3,14.5,West Indies,RR Sarwan,BC Lara,B Lee,0,0,"",""
ball,3,14.6,West Indies,RR Sarwan,BC Lara,B Lee,0,0,"",""
ball,3,15.1,West Indies,BC Lara,RR Sarwan,SK Warne,0,0,"",""
ball,3,15.2,West Indies,BC Lara,RR Sarwan,SK Warne,0,0,"",""
ball,3,15.3,West Indies,BC Lara,RR Sarwan,SK Warne,0,0,"",""
ball,3,15.4,West Indies,BC Lara,RR Sarwan,SK Warne,1,0,"",""
ball,3,15.5,West Indies,RR Sarwan,BC Lara,SK Warne,0,0,"",""
ball,3,15.6,West Indies,RR Sarwan,BC Lara,SK Warne,0,1,"",""
ball,3,16.1,West Indies,RR Sarwan,BC Lara,B Lee,4,0,"",""
ball,3,16.2,West Indies,RR Sarwan,BC Lara,B Lee,0,0,"",""
ball,3,16.3,West Indies,RR Sarwan,BC Lara,B Lee,0,0,"",""
ball,3,16.4,West Indies,RR Sarwan,BC Lara,B Lee,0,0,"",""
ball,3,16.5,West Indies,RR Sarwan,BC Lara,B Lee,0,0,"",""
ball,3,16.6,West Indies,RR Sarwan,BC Lara,B Lee,0,0,caught,RR Sarwan
ball,3,17.1,West Indies,BC Lara,S Chanderpaul,SK Warne,0,0,"",""
ball,3,17.2,West Indies,BC Lara,S Chanderpaul,SK Warne,0,0,"",""
ball,3,17.3,West Indies,BC Lara,S Chanderpaul,SK Warne,0,0,"",""
ball,3,17.4,West Indies,BC Lara,S Chanderpaul,SK Warne,0,0,"",""
ball,3,17.5,West Indies,BC Lara,S Chanderpaul,SK Warne,0,0,"",""
ball,3,17.6,West Indies,BC Lara,S Chanderpaul,SK Warne,1,0,"",""
ball,3,18.1,West Indies,BC Lara,S Chanderpaul,B Lee,0,0,"",""
ball,3,18.2,West Indies,BC Lara,S Chanderpaul,B Lee,0,0,"",""
ball,3,18.3,West Indies,BC Lara,S Chanderpaul,B Lee,0,0,"",""
ball,3,18.4,West Indies,BC Lara,S Chanderpaul,B Lee,0,0,"",""
ball,3,18.5,West Indies,BC Lara,S Chanderpaul,B Lee,0,0,"",""
ball,3,18.6,West Indies,BC Lara,S Chanderpaul,B Lee,0,0,"",""
ball,3,19.1,West Indies,S Chanderpaul,BC Lara,SK Warne,0,0,"",""
ball,3,19.2,West Indies,S Chanderpaul,BC Lara,SK Warne,0,0,"",""
ball,3,19.3,West Indies,S Chanderpaul,BC Lara,SK Warne,4,0,"",""
ball,3,19.4,West Indies,S Chanderpaul,BC Lara,SK Warne,0,0,"",""
ball,3,19.5,West Indies,S Chanderpaul,BC Lara,SK Warne,0,0,"",""
ball,3,19.6,West Indies,S Chanderpaul,BC Lara,SK Warne,2,0,"",""
ball,3,20.1,West Indies,BC Lara,S Chanderpaul,B Lee,0,0,"",""
ball,3,20.2,West Indies,BC Lara,S Chanderpaul,B Lee,0,0,"",""
ball,3,20.3,West Indies,BC Lara,S Chanderpaul,B Lee,1,0,"",""
ball,3,20.4,West Indies,S Chanderpaul,BC Lara,B Lee,0,0,"",""
ball,3,20.5,West Indies,S Chanderpaul,BC Lara,B Lee,0,0,"",""
ball,3,20.6,West Indies,S Chanderpaul,BC Lara,B Lee,0,0,"",""
ball,3,21.1,West Indies,BC Lara,S Chanderpaul,SK Warne,2,0,"",""
ball,3,21.2,West Indies,BC Lara,S Chanderpaul,SK Warne,0,0,"",""
ball,3,21.3,West Indies,BC Lara,S Chanderpaul,SK Warne,0,0,"",""
ball,3,21.4,West Indies,BC Lara,S Chanderpaul,SK Warne,0,0,"",""
ball,3,21.5,West Indies,BC Lara,S Chanderpaul,SK Warne,0,0,"",""
ball,3,21.6,West Indies,BC Lara,S Chanderpaul,SK Warne,0,0,"",""
ball,3,22.1,West Indies,S Chanderpaul,BC Lara,B Lee,4,0,"",""
ball,3,22.2,West Indies,S Chanderpaul,BC Lara,B Lee,0,0,"",""
ball,3,22.3,West Indies,S Chanderpaul,BC Lara,B Lee,0,0,caught,S Chanderpaul
ball,3,22.4,West Indies,MN Samuels,BC Lara,B Lee,0,0,"",""
ball,3,22.5,West Indies,MN Samuels,BC Lara,B Lee,0,4,"",""
ball,3,22.6,West Indies,MN Samuels,BC Lara,B Lee,1,0,"",""
ball,3,23.1,West Indies,MN Samuels,BC Lara,SK Warne,0,0,"",""
ball,3,23.2,West Indies,MN Samuels,BC Lara,SK Warne,0,0,"",""
ball,3,23.3,West Indies,MN Samuels,BC Lara,SK Warne,0,0,"",""
ball,3,23.4,West Indies,MN Samuels,BC Lara,SK Warne,0,0,"",""
ball,3,23.5,West Indies,MN Samuels,BC Lara,SK Warne,1,0,"",""
ball,3,23.6,West Indies,BC Lara,MN Samuels,SK Warne,0,0,"",""
ball,3,24.1,West Indies,MN Samuels,BC Lara,B Lee,0,0,"",""
ball,3,24.2,West Indies,MN Samuels,BC Lara,B Lee,0,0,"",""
ball,3,24.3,West Indies,MN Samuels,BC Lara,B Lee,0,0,"",""
ball,3,24.4,West Indies,MN Samuels,BC Lara,B Lee,4,0,"",""
ball,3,24.5,West Indies,MN Samuels,BC Lara,B Lee,2,0,"",""
ball,3,24.6,West Indies,MN Samuels,BC Lara,B Lee,0,1,"",""
ball,3,24.7,West Indies,MN Samuels,BC Lara,B Lee,0,0,"",""
ball,3,25.1,West Indies,BC Lara,MN Samuels,GD McGrath,0,0,"",""
ball,3,25.2,West Indies,BC Lara,MN Samuels,GD McGrath,0,0,"",""
ball,3,25.3,West Indies,BC Lara,MN Samuels,GD McGrath,0,0,"",""
ball,3,25.4,West Indies,BC Lara,MN Samuels,GD McGrath,0,0,"",""
ball,3,25.5,West Indies,BC Lara,MN Samuels,GD McGrath,0,0,"",""
ball,3,25.6,West Indies,BC Lara,MN Samuels,GD McGrath,0,0,"",""
ball,3,26.1,West Indies,MN Samuels,BC Lara,B Lee,1,0,"",""
ball,3,26.2,West Indies,BC Lara,MN Samuels,B Lee,0,0,"",""
ball,3,26.3,West Indies,BC Lara,MN Samuels,B Lee,0,0,"",""
ball,3,26.4,West Indies,BC Lara,MN Samuels,B Lee,1,0,"",""
ball,3,26.5,West Indies,MN Samuels,BC Lara,B Lee,0,0,"",""
ball,3,26.6,West Indies,MN Samuels,BC Lara,B Lee,0,0,"",""
ball,3,27.1,West Indies,BC Lara,MN Samuels,GD McGrath,0,0,"",""
ball,3,27.2,West Indies,BC Lara,MN Samuels,GD McGrath,0,0,"",""
ball,3,27.3,West Indies,BC Lara,MN Samuels,GD McGrath,0,0,"",""
ball,3,27.4,West Indies,BC Lara,MN Samuels,GD McGrath,0,0,"",""
ball,3,27.5,West Indies,BC Lara,MN Samuels,GD McGrath,0,0,"",""
ball,3,27.6,West Indies,BC Lara,MN Samuels,GD McGrath,0,0,"",""
ball,3,28.1,West Indies,MN Samuels,BC Lara,B Lee,1,0,"",""
ball,3,28.2,West Indies,BC Lara,MN Samuels,B Lee,0,0,"",""
ball,3,28.3,West Indies,BC Lara,MN Samuels,B Lee,4,0,"",""
ball,3,28.4,West Indies,BC Lara,MN Samuels,B Lee,0,0,"",""
ball,3,28.5,West Indies,BC Lara,MN Samuels,B Lee,0,0,"",""
ball,3,28.6,West Indies,BC Lara,MN Samuels,B Lee,0,0,"",""
ball,3,29.1,West Indies,MN Samuels,BC Lara,GD McGrath,0,0,"",""
ball,3,29.2,West Indies,MN Samuels,BC Lara,GD McGrath,0,0,"",""
ball,3,29.3,West Indies,MN Samuels,BC Lara,GD McGrath,0,0,"",""
ball,3,29.4,West Indies,MN Samuels,BC Lara,GD McGrath,0,0,"",""
ball,3,29.5,West Indies,MN Samuels,BC Lara,GD McGrath,0,0,"",""
ball,3,29.6,West Indies,MN Samuels,BC Lara,GD McGrath,0,0,"",""
ball,3,30.1,West Indies,BC Lara,MN Samuels,B Lee,0,0,"",""
ball,3,30.2,West Indies,BC Lara,MN Samuels,B Lee,0,0,"",""
ball,3,30.3,West Indies,BC Lara,MN Samuels,B Lee,0,0,"",""
ball,3,30.4,West Indies,BC Lara,MN Samuels,B Lee,0,0,"",""
ball,3,30.5,West Indies,BC Lara,MN Samuels,B Lee,0,0,"",""
ball,3,30.6,West Indies,BC Lara,MN Samuels,B Lee,0,0,"",""
ball,3,31.1,West Indies,MN Samuels,BC Lara,GD McGrath,0,0,"",""
ball,3,31.2,West Indies,MN Samuels,BC Lara,GD McGrath,0,0,"",""
ball,3,31.3,West Indies,MN Samuels,BC Lara,GD McGrath,0,0,"",""
ball,3,31.4,West Indies,MN Samuels,BC Lara,GD McGrath,0,0,"",""
ball,3,31.5,West Indies,MN Samuels,BC Lara,GD McGrath,0,0,"",""
ball,3,31.6,West Indies,MN Samuels,BC Lara,GD McGrath,0,0,"",""
ball,3,32.1,West Indies,BC Lara,MN Samuels,B Lee,1,0,"",""
ball,3,32.2,West Indies,MN Samuels,BC Lara,B Lee,0,0,"",""
ball,3,32.3,West Indies,MN Samuels,BC Lara,B Lee,3,0,"",""
ball,3,32.4,West Indies,BC Lara,MN Samuels,B Lee,4,0,"",""
ball,3,32.5,West Indies,BC Lara,MN Samuels,B Lee,0,0,"",""
ball,3,32.6,West Indies,BC Lara,MN Samuels,B Lee,0,0,"",""
ball,3,33.1,West Indies,MN Samuels,BC Lara,GD McGrath,0,0,"",""
ball,3,33.2,West Indies,MN Samuels,BC Lara,GD McGrath,0,0,"",""
ball,3,33.3,West Indies,MN Samuels,BC Lara,GD McGrath,0,0,"",""
