ball,3,14.1,South Africa,AG Prince,JH Kallis,SR Clark,0,0,"",""
ball,3,14.2,South Africa,AG Prince,JH Kallis,SR Clark,1,0,"",""
ball,3,14.3,South Africa,JH Kallis,AG Prince,SR Clark,0,0,"",""
ball,3,14.4,South Africa,JH Kallis,AG Prince,SR Clark,4,0,"",""
ball,3,14.5,South Africa,JH Kallis,AG Prince,SR Clark,0,0,"",""
ball,3,14.6,South Africa,JH Kallis,AG Prince,SR Clark,0,0,"",""
ball,3,15.1,South Africa,AG Prince,JH Kallis,SK Warne,0,0,"",""
ball,3,15.2,South Africa,AG Prince,JH Kallis,SK Warne,0,0,"",""
ball,3,15.3,South Africa,AG Prince,JH Kallis,SK Warne,1,0,"",""
ball,3,15.4,South Africa,JH Kallis,AG Prince,SK Warne,0,0,"",""
ball,3,15.5,South Africa,JH Kallis,AG Prince,SK Warne,0,0,"",""
ball,3,15.6,South Africa,JH Kallis,AG Prince,SK Warne,0,0,"",""
ball,3,16.1,South Africa,AG Prince,JH Kallis,SR Clark,0,0,"",""
ball,3,16.2,South Africa,AG Prince,JH Kallis,SR Clark,0,0,"",""
ball,3,16.3,South Africa,AG Prince,JH Kallis,SR Clark,0,0,"",""
ball,3,16.4,South Africa,AG Prince,JH Kallis,SR Clark,1,0,"",""
ball,3,16.5,South Africa,JH Kallis,AG Prince,SR Clark,0,0,"",""
ball,3,16.6,South Africa,JH Kallis,AG Prince,SR Clark,2,0,"",""
ball,3,17.1,South Africa,AG Prince,JH Kallis,SK Warne,1,0,"",""
ball,3,17.2,South Africa,JH Kallis,AG Prince,SK Warne,1,0,"",""
ball,3,17.3,South Africa,AG Prince,JH Kallis,SK Warne,0,0,"",""
ball,3,17.4,South Africa,AG Prince,JH Kallis,SK Warne,1,0,"",""
ball,3,17.5,South Africa,JH Kallis,AG Prince,SK Warne,0,0,"",""
ball,3,17.6,South Africa,JH Kallis,AG Prince,SK Warne,4,0,"",""
ball,3,18.1,South Africa,AG Prince,JH Kallis,SR Clark,0,0,"",""
ball,3,18.2,South Africa,AG Prince,JH Kallis,SR Clark,0,0,"",""
ball,3,18.3,South Africa,AG Prince,JH Kallis,SR Clark,0,0,"",""
ball,3,18.4,South Africa,AG Prince,JH Kallis,SR Clark,0,0,"",""
ball,3,18.5,South Africa,AG Prince,JH Kallis,SR Clark,0,0,"",""
ball,3,18.6,South Africa,AG Prince,JH Kallis,SR Clark,0,0,"",""
ball,3,19.1,South Africa,JH Kallis,AG Prince,SK Warne,0,0,"",""
ball,3,19.2,South Africa,JH Kallis,AG Prince,SK Warne,4,0,"",""
ball,3,19.3,South Africa,JH Kallis,AG Prince,SK Warne,0,0,"",""
ball,3,19.4,South Africa,JH Kallis,AG Prince,SK Warne,2,0,"",""
ball,3,19.5,South Africa,JH Kallis,AG Prince,SK Warne,0,0,"",""
ball,3,19.6,South Africa,JH Kallis,AG Prince,SK Warne,1,0,"",""
ball,3,20.1,South Africa,JH Kallis,AG Prince,B Lee,0,0,"",""
ball,3,20.2,South Africa,JH Kallis,AG Prince,B Lee,0,0,"",""
ball,3,20.3,South Africa,JH Kallis,AG Prince,B Lee,4,0,"",""
ball,3,20.4,South Africa,JH Kallis,AG Prince,B Lee,1,0,"",""
ball,3,20.5,South Africa,AG Prince,JH Kallis,B Lee,0,0,"",""
ball,3,20.6,South Africa,AG Prince,JH Kallis,B Lee,0,0,"",""
ball,3,21.1,South Africa,JH Kallis,AG Prince,SR Clark,0,0,"",""
ball,3,21.2,South Africa,JH Kallis,AG Prince,SR Clark,0,0,"",""
ball,3,21.3,South Africa,JH Kallis,AG Prince,SR Clark,0,0,caught,JH Kallis
ball,3,21.4,South Africa,JA Rudolph,AG Prince,SR Clark,0,0,"",""
ball,3,21.5,South Africa,JA Rudolph,AG Prince,SR Clark,0,0,"",""
ball,3,21.6,South Africa,JA Rudolph,AG Prince,SR Clark,0,0,"",""
ball,3,22.1,South Africa,AG Prince,JA Rudolph,B Lee,0,0,"",""
ball,3,22.2,South Africa,AG Prince,JA Rudolph,B Lee,0,0,"",""
ball,3,22.3,South Africa,AG Prince,JA Rudolph,B Lee,0,0,"",""
ball,3,22.4,South Africa,AG Prince,JA Rudolph,B Lee,0,0,"",""
ball,3,22.5,South Africa,AG Prince,JA Rudolph,B Lee,0,0,"",""
ball,3,22.6,South Africa,AG Prince,JA Rudolph,B Lee,0,0,"",""
ball,3,23.1,South Africa,JA Rudolph,AG Prince,SR Clark,0,0,"",""
ball,3,23.2,South Africa,JA Rudolph,AG Prince,SR Clark,0,0,"",""
ball,3,23.3,South Africa,JA Rudolph,AG Prince,SR Clark,0,0,"",""
ball,3,23.4,South Africa,JA Rudolph,AG Prince,SR Clark,0,0,"",""
ball,3,23.5,South Africa,JA Rudolph,AG Prince,SR Clark,0,0,"",""
ball,3,23.6,South Africa,JA Rudolph,AG Prince,SR Clark,0,0,"",""
ball,3,24.1,South Africa,AG Prince,JA Rudolph,B Lee,0,0,"",""
ball,3,24.2,South Africa,AG Prince,JA Rudolph,B Lee,0,0,"",""
ball,3,24.3,South Africa,AG Prince,JA Rudolph,B Lee,0,0,"",""
ball,3,24.4,South Africa,AG Prince,JA Rudolph,B Lee,4,0,"",""
ball,3,24.5,South Africa,AG Prince,JA Rudolph,B Lee,0,0,"",""
ball,3,24.6,South Africa,AG Prince,JA Rudolph,B Lee,0,0,"",""
ball,3,25.1,South Africa,JA Rudolph,AG Prince,SR Clark,0,0,"",""
ball,3,25.2,South Africa,JA Rudolph,AG Prince,SR Clark,0,0,"",""
ball,3,25.3,South Africa,JA Rudolph,AG Prince,SR Clark,0,0,"",""
ball,3,25.4,South Africa,JA Rudolph,AG Prince,SR Clark,0,0,"",""
ball,3,25.5,South Africa,JA Rudolph,AG Prince,SR Clark,0,0,"",""
ball,3,25.6,South Africa,JA Rudolph,AG Prince,SR Clark,0,0,"",""
ball,3,26.1,South Africa,AG Prince,JA Rudolph,B Lee,0,0,"",""
ball,3,26.2,South Africa,AG Prince,JA Rudolph,B Lee,0,0,"",""
ball,3,26.3,South Africa,AG Prince,JA Rudolph,B Lee,0,0,"",""
ball,3,26.4,South Africa,AG Prince,JA Rudolph,B Lee,1,0,"",""
ball,3,26.5,South Africa,JA Rudolph,AG Prince,B Lee,0,0,"",""
ball,3,26.6,South Africa,JA Rudolph,AG Prince,B Lee,0,0,"",""
ball,3,27.1,South Africa,AG Prince,JA Rudolph,SR Clark,0,0,"",""
ball,3,27.2,South Africa,AG Prince,JA Rudolph,SR Clark,0,0,"",""
ball,3,27.3,South Africa,AG Prince,JA Rudolph,SR Clark,0,0,"",""
ball,3,27.4,South Africa,AG Prince,JA Rudolph,SR Clark,0,0,"",""
ball,3,27.5,South Africa,AG Prince,JA Rudolph,SR Clark,0,0,"",""
ball,3,27.6,South Africa,AG Prince,JA Rudolph,SR Clark,0,0,"",""
ball,3,28.1,South Africa,JA Rudolph,AG Prince,B Lee,0,0,"",""
ball,3,28.2,South Africa,JA Rudolph,AG Prince,B Lee,0,0,"",""
ball,3,28.3,South Africa,JA Rudolph,AG Prince,B Lee,0,0,"",""
ball,3,28.4,South Africa,JA Rudolph,AG Prince,B Lee,0,0,"",""
ball,3,28.5,South Africa,JA Rudolph,AG Prince,B Lee,0,0,"",""
ball,3,28.6,South Africa,JA Rudolph,AG Prince,B Lee,0,0,"",""
ball,3,29.1,South Africa,AG Prince,JA Rudolph,SR Clark,0,0,"",""
ball,3,29.2,South Africa,AG Prince,JA Rudolph,SR Clark,1,0,"",""
ball,3,29.3,South Africa,JA Rudolph,AG Prince,SR Clark,0,0,"",""
ball,3,29.4,South Africa,JA Rudolph,AG Prince,SR Clark,0,0,"",""
ball,3,29.5,South Africa,JA Rudolph,AG Prince,SR Clark,0,0,"",""
ball,3,29.6,South Africa,JA Rudolph,AG Prince,SR Clark,0,0,"",""
ball,3,30.1,South Africa,AG Prince,JA Rudolph,MS Kasprowicz,0,0,"",""
ball,3,30.2,South Africa,AG Prince,JA Rudolph,MS Kasprowicz,0,0,"",""
ball,3,30.3,South Africa,AG Prince,JA Rudolph,MS Kasprowicz,0,0,"",""
ball,3,30.4,South Africa,AG Prince,JA Rudolph,MS Kasprowicz,3,0,"",""
ball,3,30.5,South Africa,JA Rudolph,AG Prince,MS Kasprowicz,0,0,"",""
ball,3,30.6,South Africa,JA Rudolph,AG Prince,MS Kasprowicz,4,0,"",""
ball,3,31.1,South Africa,AG Prince,JA Rudolph,SR Clark,0,0,"",""
ball,3,31.2,South Africa,AG Prince,JA Rudolph,SR Clark,0,0,"",""
ball,3,31.3,South Africa,AG Prince,JA Rudolph,SR Clark,4,0,"",""
ball,3,31.4,South Africa,AG Prince,JA Rudolph,SR Clark,0,0,caught,AG Prince
ball,3,31.5,South Africa,MV Boucher,JA Rudolph,SR Clark,0,0,"",""
ball,3,31.6,South Africa,MV Boucher,JA Rudolph,SR Clark,0,0,"",""
ball,3,32.1,South Africa,JA Rudolph,MV Boucher,MS Kasprowicz,0,0,"",""
ball,3,32.2,South Africa,JA Rudolph,MV Boucher,MS Kasprowicz,4,0,"",""
ball,3,32.3,South Africa,JA Rudolph,MV Boucher,MS Kasprowicz,0,0,"",""
ball,3,32.4,South Africa,JA Rudolph,MV Boucher,MS Kasprowicz,0,0,"",""
ball,3,32.5,South Africa,JA Rudolph,MV Boucher,MS Kasprowicz,0,0,"",""
ball,3,32.6,South Africa,JA Rudolph,MV Boucher,MS Kasprowicz,0,0,"",""
ball,3,33.1,South Africa,MV Boucher,JA Rudolph,SR Clark,0,0,"",""
ball,3,33.2,South Africa,MV Boucher,JA Rudolph,SR Clark,0,0,"",""
ball,3,33.3,South Africa,MV Boucher,JA Rudolph,SR Clark,0,0,"",""
ball,3,33.4,South Africa,MV Boucher,JA Rudolph,SR Clark,0,0,"",""
ball,3,33.5,South Africa,MV Boucher,JA Rudolph,SR Clark,0,0,"",""
ball,3,33.6,South Africa,MV Boucher,JA Rudolph,SR Clark,0,0,"",""
ball,3,34.1,South Africa,JA Rudolph,MV Boucher,MS Kasprowicz,0,0,"",""
ball,3,34.2,South Africa,JA Rudolph,MV Boucher,MS Kasprowicz,0,0,"",""
ball,3,34.3,South Africa,JA Rudolph,MV Boucher,MS Kasprowicz,0,0,"",""
ball,3,34.4,South Africa,JA Rudolph,MV Boucher,MS Kasprowicz,0,0,"",""
ball,3,34.5,South Africa,JA Rudolph,MV Boucher,MS Kasprowicz,1,0,"",""
ball,3,34.6,South Africa,MV Boucher,JA Rudolph,MS Kasprowicz,0,0,"",""
ball,3,35.1,South Africa,JA Rudolph,MV Boucher,SR Clark,0,0,"",""
ball,3,35.2,South Africa,JA Rudolph,MV Boucher,SR Clark,0,0,"",""
ball,3,35.3,South Africa,JA Rudolph,MV Boucher,SR Clark,4,0,"",""
ball,3,35.4,South Africa,JA Rudolph,MV Boucher,SR Clark,0,0,"",""
ball,3,35.5,South Africa,JA Rudolph,MV Boucher,SR Clark,0,0,"",""
ball,3,35.6,South Africa,JA Rudolph,MV Boucher,SR Clark,0,0,"",""
ball,3,36.1,South Africa,MV Boucher,JA Rudolph,MS Kasprowicz,0,0,"",""
ball,3,36.2,South Africa,MV Boucher,JA Rudolph,MS Kasprowicz,0,0,"",""
ball,3,36.3,South Africa,MV Boucher,JA Rudolph,MS Kasprowicz,0,1,"",""
ball,3,36.4,South Africa,MV Boucher,JA Rudolph,MS Kasprowicz,0,0,"",""
ball,3,36.5,South Africa,MV Boucher,JA Rudolph,MS Kasprowicz,0,0,"",""
ball,3,36.6,South Africa,MV Boucher,JA Rudolph,MS Kasprowicz,0,0,"",""
ball,3,36.7,South Africa,MV Boucher,JA Rudolph,MS Kasprowicz,0,0,"",""
ball,3,37.1,South Africa,JA Rudolph,MV Boucher,SK Warne,0,0,"",""
ball,3,37.2,South Africa,JA Rudolph,MV Boucher,SK Warne,0,0,"",""
ball,3,37.3,South Africa,JA Rudolph,MV Boucher,SK Warne,0,0,"",""
ball,3,37.4,South Africa,JA Rudolph,MV Boucher,SK Warne,4,0,"",""
ball,3,37.5,South Africa,JA Rudolph,MV Boucher,SK Warne,0,0,"",""
ball,3,37.6,South Africa,JA Rudolph,MV Boucher,SK Warne,0,0,"",""
ball,3,38.1,South Africa,MV Boucher,JA Rudolph,MS Kasprowicz,0,0,"",""
ball,3,38.2,South Africa,MV Boucher,JA Rudolph,MS Kasprowicz,2,0,"",""
ball,3,38.3,South Africa,MV Boucher,JA Rudolph,MS Kasprowicz,0,0,"",""
ball,3,38.4,South Africa,MV Boucher,JA Rudolph,MS Kasprowicz,0,0,"",""
ball,3,38.5,South Africa,MV Boucher,JA Rudolph,MS Kasprowicz,0,0,caught,MV Boucher
ball,3,38.6,South Africa,AJ Hall,JA Rudolph,MS Kasprowicz,0,0,"",""
ball,3,39.1,South Africa,JA Rudolph,AJ Hall,SK Warne,0,0,"",""
ball,3,39.2,South Africa,JA Rudolph,AJ Hall,SK Warne,0,0,"",""
ball,3,39.3,South Africa,JA Rudolph,AJ Hall,SK Warne,0,1,"",""
ball,3,39.4,South Africa,JA Rudolph,AJ Hall,SK Warne,0,0,"",""
ball,3,39.5,South Africa,JA Rudolph,AJ Hall,SK Warne,0,0,"",""
ball,3,39.6,South Africa,JA Rudolph,AJ Hall,SK Warne,0,0,"",""
ball,3,39.7,South Africa,JA Rudolph,AJ Hall,SK Warne,0,0,"",""
ball,3,40.1,South Africa,AJ Hall,JA Rudolph,MS Kasprowicz,1,0,"",""
ball,3,40.2,South Africa,JA Rudolph,AJ Hall,MS Kasprowicz,0,0,"",""
ball,3,40.3,South Africa,JA Rudolph,AJ Hall,MS Kasprowicz,1,0,"",""
ball,3,40.4,South Africa,AJ Hall,JA Rudolph,MS Kasprowicz,0,0,"",""
ball,3,40.5,South Africa,AJ Hall,JA Rudolph,MS Kasprowicz,0,0,"",""
ball,3,40.6,South Africa,AJ Hall,JA Rudolph,MS Kasprowicz,0,0,"",""
ball,3,41.1,South Africa,JA Rudolph,AJ Hall,SK Warne,0,0,"",""
ball,3,41.2,South Africa,JA Rudolph,AJ Hall,SK Warne,0,0,"",""
ball,3,41.3,South Africa,JA Rudolph,AJ Hall,SK Warne,0,0,"",""
ball,3,41.4,South Africa,JA Rudolph,AJ Hall,SK Warne,0,0,"",""
ball,3,41.5,South Africa,JA Rudolph,AJ Hall,SK Warne,0,0,"",""
ball,3,41.6,South Africa,JA Rudolph,AJ Hall,SK Warne,0,0,"",""
ball,3,42.1,South Africa,AJ Hall,JA Rudolph,MS Kasprowicz,0,0,"",""
ball,3,42.2,South Africa,AJ Hall,JA Rudolph,MS Kasprowicz,0,0,"",""
ball,3,42.3,South Africa,AJ Hall,JA Rudolph,MS Kasprowicz,0,0,"",""
ball,3,42.4,South Africa,AJ Hall,JA Rudolph,MS Kasprowicz,4,0,"",""
ball,3,42.5,South Africa,AJ Hall,JA Rudolph,MS Kasprowicz,0,0,"",""
ball,3,42.6,South Africa,AJ Hall,JA Rudolph,MS Kasprowicz,0,0,"",""
ball,3,43.1,South Africa,JA Rudolph,AJ Hall,SK Warne,0,0,"",""
ball,3,43.2,South Africa,JA Rudolph,AJ Hall,SK Warne,1,0,"",""
ball,3,43.3,South Africa,AJ Hall,JA Rudolph,SK Warne,2,0,"",""
ball,3,43.4,South Africa,AJ Hall,JA Rudolph,SK Warne,0,0,"",""
ball,3,43.5,South Africa,AJ Hall,JA Rudolph,SK Warne,0,0,"",""
ball,3,43.6,South Africa,AJ Hall,JA Rudolph,SK Warne,0,0,"",""
ball,3,44.1,South Africa,JA Rudolph,AJ Hall,MS Kasprowicz,0,0,"",""
ball,3,44.2,South Africa,JA Rudolph,AJ Hall,MS Kasprowicz,0,0,"",""
ball,3,44.3,South Africa,JA Rudolph,AJ Hall,MS Kasprowicz,2,0,"",""
ball,3,44.4,South Africa,JA Rudolph,AJ Hall,MS Kasprowicz,0,1,"",""
ball,3,44.5,South Africa,JA Rudolph,AJ Hall,MS Kasprowicz,0,0,"",""
ball,3,44.6,South Africa,JA Rudolph,AJ Hall,MS Kasprowicz,0,0,"",""
ball,3,44.7,South Africa,JA Rudolph,AJ Hall,MS Kasprowicz,0,0,"",""
ball,3,45.1,South Africa,AJ Hall,JA Rudolph,SK Warne,0,0,"",""
ball,3,45.2,South Africa,AJ Hall,JA Rudolph,SK Warne,2,0,"",""
ball,3,45.3,South Africa,AJ Hall,JA Rudolph,SK Warne,0,0,"",""
ball,3,45.4,South Africa,AJ Hall,JA Rudolph,SK Warne,0,0,"",""
ball,3,45.5,South Africa,AJ Hall,JA Rudolph,SK Warne,0,0,"",""
ball,3,45.6,South Africa,AJ Hall,JA Rudolph,SK Warne,0,0,"",""
ball,3,46.1,South Africa,JA Rudolph,AJ Hall,MS Kasprowicz,0,0,"",""
ball,3,46.2,South Africa,JA Rudolph,AJ Hall,MS Kasprowicz,0,1,"",""
ball,3,46.3,South Africa,JA Rudolph,AJ Hall,MS Kasprowicz,2,0,"",""
ball,3,46.4,South Africa,JA Rudolph,AJ Hall,MS Kasprowicz,0,0,"",""
ball,3,46.5,South Africa,JA Rudolph,AJ Hall,MS Kasprowicz,0,0,"",""
ball,3,46.6,South Africa,JA Rudolph,AJ Hall,MS Kasprowicz,0,0,"",""
ball,3,46.7,South Africa,JA Rudolph,AJ Hall,MS Kasprowicz,0,0,"",""
ball,3,47.1,South Africa,AJ Hall,JA Rudolph,SK Warne,0,0,"",""
ball,3,47.2,South Africa,AJ Hall,JA Rudolph,SK Warne,0,0,"",""
ball,3,47.3,South Africa,AJ Hall,JA Rudolph,SK Warne,0,0,"",""
ball,3,47.4,South Africa,AJ Hall,JA Rudolph,SK Warne,0,0,"",""
ball,3,47.5,South Africa,AJ Hall,JA Rudolph,SK Warne,0,0,"",""
ball,3,47.6,South Africa,AJ Hall,JA Rudolph,SK Warne,1,0,"",""
ball,3,48.1,South Africa,AJ Hall,JA Rudolph,B Lee,0,0,"",""
ball,3,48.2,South Africa,AJ Hall,JA Rudolph,B Lee,0,0,"",""
ball,3,48.3,South Africa,AJ Hall,JA Rudolph,B Lee,0,0,"",""
ball,3,48.4,South Africa,AJ Hall,JA Rudolph,B Lee,0,0,"",""
ball,3,48.5,South Africa,AJ Hall,JA Rudolph,B Lee,0,0,"",""
ball,3,48.6,South Africa,AJ Hall,JA Rudolph,B Lee,0,0,"",""
ball,3,49.1,South Africa,JA Rudolph,AJ Hall,SK Warne,1,0,"",""
ball,3,49.2,South Africa,AJ Hall,JA Rudolph,SK Warne,4,0,"",""
ball,3,49.3,South Africa,AJ Hall,JA Rudolph,SK Warne,0,0,"",""
ball,3,49.4,South Africa,AJ Hall,JA Rudolph,SK Warne,4,0,"",""
ball,3,49.5,South Africa,AJ Hall,JA Rudolph,SK Warne,0,0,"",""
ball,3,49.6,South Africa,AJ Hall,JA Rudolph,SK Warne,0,0,"",""
ball,3,50.1,South Africa,JA Rudolph,AJ Hall,B Lee,4,1,"",""
ball,3,50.2,South Africa,JA Rudolph,AJ Hall,B Lee,0,0,"",""
ball,3,50.3,South Africa,JA Rudolph,AJ Hall,B Lee,0,0,"",""
ball,3,50.4,South Africa,JA Rudolph,AJ Hall,B Lee,0,0,"",""
ball,3,50.5,South Africa,JA Rudolph,AJ Hall,B Lee,0,0,"",""
ball,3,50.6,South Africa,JA Rudolph,AJ Hall,B Lee,0,0,"",""
ball,3,50.7,South Africa,JA Rudolph,AJ Hall,B Lee,0,0,"",""
ball,3,51.1,South Africa,AJ Hall,JA Rudolph,SK Warne,1,0,"",""
ball,3,51.2,South Africa,JA Rudolph,AJ Hall,SK Warne,0,0,"",""
ball,3,51.3,South Africa,JA Rudolph,AJ Hall,SK Warne,4,0,"",""
ball,3,51.4,South Africa,JA Rudolph,AJ Hall,SK Warne,0,0,"",""
ball,3,51.5,South Africa,JA Rudolph,AJ Hall,SK Warne,0,0,"",""
ball,3,51.6,South Africa,JA Rudolph,AJ Hall,SK Warne,0,0,"",""
ball,3,52.1,South Africa,AJ Hall,JA Rudolph,B Lee,0,0,"",""
ball,3,52.2,South Africa,AJ Hall,JA Rudolph,B Lee,0,0,"",""
ball,3,52.3,South Africa,AJ Hall,JA Rudolph,B Lee,1,0,"",""
ball,3,52.4,South Africa,JA Rudolph,AJ Hall,B Lee,0,0,"",""
ball,3,52.5,South Africa,JA Rudolph,AJ Hall,B Lee,1,0,"",""
ball,3,52.6,South Africa,AJ Hall,JA Rudolph,B Lee,0,0,"",""
ball,3,53.1,South Africa,JA Rudolph,AJ Hall,SK Warne,0,0,"",""
ball,3,53.2,South Africa,JA Rudolph,AJ Hall,SK Warne,0,0,"",""
ball,3,53.3,South Africa,JA Rudolph,AJ Hall,SK Warne,1,0,"",""
ball,3,53.4,South Africa,AJ Hall,JA Rudolph,SK Warne,0,0,"",""
ball,3,53.5,South Africa,AJ Hall,JA Rudolph,SK Warne,0,0,"",""
ball,3,53.6,South Africa,AJ Hall,JA Rudolph,SK Warne,0,0,"",""
ball,3,54.1,South Africa,JA Rudolph,AJ Hall,B Lee,0,0,"",""
ball,3,54.2,South Africa,JA Rudolph,AJ Hall,B Lee,0,0,"",""
ball,3,54.3,South Africa,JA Rudolph,AJ Hall,B Lee,0,0,"",""
ball,3,54.4,South Africa,JA Rudolph,AJ Hall,B Lee,1,0,"",""
ball,3,54.5,South Africa,AJ Hall,JA Rudolph,B Lee,0,1,"",""
ball,3,54.6,South Africa,AJ Hall,JA Rudolph,B Lee,0,0,"",""
ball,3,54.7,South Africa,AJ Hall,JA Rudolph,B Lee,0,0,"",""
ball,3,55.1,South Africa,JA Rudolph,AJ Hall,SK Warne,0,0,"",""
ball,3,55.2,South Africa,JA Rudolph,AJ Hall,SK Warne,2,0,"",""
ball,3,55.3,South Africa,JA Rudolph,AJ Hall,SK Warne,2,1,"",""
ball,3,55.4,South Africa,JA Rudolph,AJ Hall,SK Warne,0,0,"",""
ball,3,55.5,South Africa,JA Rudolph,AJ Hall,SK Warne,0,0,"",""
ball,3,55.6,South Africa,JA Rudolph,AJ Hall,SK Warne,2,0,"",""
ball,3,55.7,South Africa,JA Rudolph,AJ Hall,SK Warne,0,0,bowled,JA Rudolph
ball,3,56.1,South Africa,AJ Hall,N Boje,B Lee,0,0,"",""
ball,3,56.2,South Africa,AJ Hall,N Boje,B Lee,0,0,"",""
ball,3,56.3,South Africa,AJ Hall,N Boje,B Lee,0,0,"",""
ball,3,56.4,South Africa,AJ Hall,N Boje,B Lee,0,0,"",""
ball,3,56.5,South Africa,AJ Hall,N Boje,B Lee,0,0,"",""
ball,3,56.6,South Africa,AJ Hall,N Boje,B Lee,0,0,"",""
ball,3,57.1,South Africa,N Boje,AJ Hall,SK Warne,0,0,"",""
ball,3,57.2,South Africa,N Boje,AJ Hall,SK Warne,4,0,"",""
ball,3,57.3,South Africa,N Boje,AJ Hall,SK Warne,0,0,"",""
ball,3,57.4,South Africa,N Boje,AJ Hall,SK Warne,0,0,"",""
ball,3,57.5,South Africa,N Boje,AJ Hall,SK Warne,0,0,"",""
ball,3,57.6,South Africa,N Boje,AJ Hall,SK Warne,0,0,"",""
ball,3,58.1,South Africa,AJ Hall,N Boje,B Lee,1,0,"",""
ball,3,58.2,South Africa,N Boje,AJ Hall,B Lee,0,0,"",""
ball,3,58.3,South Africa,N Boje,AJ Hall,B Lee,0,0,"",""
ball,3,58.4,South Africa,N Boje,AJ Hall,B Lee,1,0,"",""
ball,3,58.5,South Africa,AJ Hall,N Boje,B Lee,0,0,"",""
ball,3,58.6,South Africa,AJ Hall,N Boje,B Lee,4,0,"",""
ball,3,59.1,South Africa,N Boje,AJ Hall,SK Warne,0,0,"",""
ball,3,59.2,South Africa,N Boje,AJ Hall,SK Warne,4,0,"",""
ball,3,59.3,South Africa,N Boje,AJ Hall,SK Warne,4,0,"",""
ball,3,59.4,South Africa,N Boje,AJ Hall,SK Warne,0,0,"",""
ball,3,59.5,South Africa,N Boje,AJ Hall,SK Warne,1,0,"",""
ball,3,59.6,South Africa,AJ Hall,N Boje,SK Warne,2,0,"",""
ball,3,60.1,South Africa,N Boje,AJ Hall,SR Clark,0,0,caught and bowled,N Boje
ball,3,60.2,South Africa,A Nel,AJ Hall,SR Clark,0,0,"",""
ball,3,60.3,South Africa,A Nel,AJ Hall,SR Clark,4,0,"",""
ball,3,60.4,South Africa,A Nel,AJ Hall,SR Clark,0,0,"",""
ball,3,60.5,South Africa,A Nel,AJ Hall,SR Clark,0,0,"",""
ball,3,60.6,South Africa,A Nel,AJ Hall,SR Clark,0,0,bowled,A Nel
ball,3,61.1,South Africa,AJ Hall,M Ntini,SK Warne,0,0,"",""
ball,3,61.2,South Africa,AJ Hall,M Ntini,SK Warne,0,0,"",""
ball,3,61.3,South Africa,AJ Hall,M Ntini,SK Warne,2,0,"",""
ball,3,61.4,South Africa,AJ Hall,M Ntini,SK Warne,0,0,"",""
ball,3,61.5,South Africa,AJ Hall,M Ntini,SK Warne,1,0,"",""
ball,3,61.6,South Africa,M Ntini,AJ Hall,SK Warne,0,0,"",""
ball,3,62.1,South Africa,AJ Hall,M Ntini,SR Clark,1,0,"",""
ball,3,62.2,South Africa,M Ntini,AJ Hall,SR Clark,1,0,"",""
ball,3,62.3,South Africa,AJ Hall,M Ntini,SR Clark,0,0,"",""
ball,3,62.4,South Africa,AJ Hall,M Ntini,SR Clark,0,1,"",""
ball,3,62.5,South Africa,AJ Hall,M Ntini,SR Clark,1,0,"",""
ball,3,62.6,South Africa,M Ntini,AJ Hall,SR Clark,0,0,"",""
ball,3,62.7,South Africa,M Ntini,AJ Hall,SR Clark,4,0,"",""
ball,3,63.1,South Africa,AJ Hall,M Ntini,SK Warne,1,0,"",""
ball,3,63.2,South Africa,M Ntini,AJ Hall,SK Warne,1,0,"",""
ball,3,63.3,South Africa,AJ Hall,M Ntini,SK Warne,0,0,"",""
ball,3,63.4,South Africa,AJ Hall,M Ntini,SK Warne,1,0,"",""
ball,3,63.5,South Africa,M Ntini,AJ Hall,SK Warne,0,0,caught,M Ntini
ball,4,0.1,Australia,JL Langer,ML Hayden,A Nel,0,2,"",""
ball,4,0.2,Australia,JL Langer,ML Hayden,A Nel,1,0,"",""
ball,4,0.3,Australia,ML Hayden,JL Langer,A Nel,1,0,"",""
ball,4,0.4,Australia,JL Langer,ML Hayden,A Nel,0,1,"",""
ball,4,0.5,Australia,ML Hayden,JL Langer,A Nel,1,0,"",""
ball,4,0.6,Australia,JL Langer,ML Hayden,A Nel,0,1,"",""
ball,4,1.1,Australia,JL Langer,ML Hayden,M Ntini,0,0,"",""
ball,4,1.2,Australia,JL Langer,ML Hayden,M Ntini,4,0,"",""
ball,4,1.3,Australia,JL Langer,ML Hayden,M Ntini,0,0,"",""
ball,4,1.4,Australia,JL Langer,ML Hayden,M Ntini,0,0,"",""
ball,4,1.5,Australia,JL Langer,ML Hayden,M Ntini,0,0,"",""
ball,4,1.6,Australia,JL Langer,ML Hayden,M Ntini,1,0,"",""
ball,4,2.1,Australia,JL Langer,ML Hayden,A Nel,0,0,"",""
ball,4,2.2,Australia,JL Langer,ML Hayden,A Nel,0,0,"",""
ball,4,2.3,Australia,JL Langer,ML Hayden,A Nel,0,0,"",""
ball,4,2.4,Australia,JL Langer,ML Hayden,A Nel,0,0,"",""
ball,4,2.5,Australia,JL Langer,ML Hayden,A Nel,0,0,"",""
ball,4,2.6,Australia,JL Langer,ML Hayden,A Nel,0,0,"",""
ball,4,3.1,Australia,ML Hayden,JL Langer,M Ntini,0,0,"",""
ball,4,3.2,Australia,ML Hayden,JL Langer,M Ntini,0,0,"",""
ball,4,3.3,Australia,ML Hayden,JL Langer,M Ntini,4,0,"",""
ball,4,3.4,Australia,ML Hayden,JL Langer,M Ntini,0,0,"",""
