ball,3,2.6,India,MA Agarwal,PP Shaw,MA Starc,0,0,"",""
ball,3,3.1,India,PP Shaw,MA Agarwal,PJ Cummins,0,0,bowled,PP Shaw
ball,3,3.2,India,JJ Bumrah,MA Agarwal,PJ Cummins,0,0,"",""
ball,3,3.3,India,JJ Bumrah,MA Agarwal,PJ Cummins,0,0,"",""
ball,3,3.4,India,JJ Bumrah,MA Agarwal,PJ Cummins,0,0,"",""
ball,3,3.5,India,JJ Bumrah,MA Agarwal,PJ Cummins,0,0,"",""
ball,3,3.6,India,JJ Bumrah,MA Agarwal,PJ Cummins,0,0,"",""
ball,3,4.1,India,MA Agarwal,JJ Bumrah,MA Starc,0,0,"",""
ball,3,4.2,India,MA Agarwal,JJ Bumrah,MA Starc,0,0,"",""
ball,3,4.3,India,MA Agarwal,JJ Bumrah,MA Starc,0,0,"",""
ball,3,4.4,India,MA Agarwal,JJ Bumrah,MA Starc,0,0,"",""
ball,3,4.5,India,MA Agarwal,JJ Bumrah,MA Starc,0,0,"",""
ball,3,4.6,India,MA Agarwal,JJ Bumrah,MA Starc,2,0,"",""
ball,3,5.1,India,JJ Bumrah,MA Agarwal,PJ Cummins,0,0,"",""
ball,3,5.2,India,JJ Bumrah,MA Agarwal,PJ Cummins,0,0,"",""
ball,3,5.3,India,JJ Bumrah,MA Agarwal,PJ Cummins,0,0,"",""
ball,3,5.4,India,JJ Bumrah,MA Agarwal,PJ Cummins,0,0,"",""
ball,3,5.5,India,JJ Bumrah,MA Agarwal,PJ Cummins,0,0,"",""
ball,3,5.6,India,JJ Bumrah,MA Agarwal,PJ Cummins,0,0,"",""
ball,3,6.1,India,MA Agarwal,JJ Bumrah,MA Starc,0,0,"",""
ball,3,6.2,India,MA Agarwal,JJ Bumrah,MA Starc,0,0,"",""
ball,3,6.3,India,MA Agarwal,JJ Bumrah,MA Starc,0,0,"",""
ball,3,6.4,India,MA Agarwal,JJ Bumrah,MA Starc,4,0,"",""
ball,3,6.5,India,MA Agarwal,JJ Bumrah,MA Starc,0,0,"",""
ball,3,6.6,India,MA Agarwal,JJ Bumrah,MA Starc,0,0,"",""
ball,3,7.1,India,JJ Bumrah,MA Agarwal,PJ Cummins,2,0,"",""
ball,3,7.2,India,JJ Bumrah,MA Agarwal,PJ Cummins,0,0,"",""
ball,3,7.3,India,JJ Bumrah,MA Agarwal,PJ Cummins,0,0,"",""
ball,3,7.4,India,JJ Bumrah,MA Agarwal,PJ Cummins,0,0,"",""
ball,3,7.5,India,JJ Bumrah,MA Agarwal,PJ Cummins,0,0,"",""
ball,3,7.6,India,JJ Bumrah,MA Agarwal,PJ Cummins,0,0,caught and bowled,JJ Bumrah
ball,3,8.1,India,MA Agarwal,CA Pujara,MA Starc,0,0,"",""
ball,3,8.2,India,MA Agarwal,CA Pujara,MA Starc,0,0,"",""
ball,3,8.3,India,MA Agarwal,CA Pujara,MA Starc,0,0,"",""
ball,3,8.4,India,MA Agarwal,CA Pujara,MA Starc,0,0,"",""
ball,3,8.5,India,MA Agarwal,CA Pujara,MA Starc,0,0,"",""
ball,3,8.6,India,MA Agarwal,CA Pujara,MA Starc,0,0,"",""
ball,3,9.1,India,CA Pujara,MA Agarwal,PJ Cummins,0,0,"",""
ball,3,9.2,India,CA Pujara,MA Agarwal,PJ Cummins,0,0,"",""
ball,3,9.3,India,CA Pujara,MA Agarwal,PJ Cummins,0,0,"",""
ball,3,9.4,India,CA Pujara,MA Agarwal,PJ Cummins,0,0,"",""
ball,3,9.5,India,CA Pujara,MA Agarwal,PJ Cummins,0,0,"",""
ball,3,9.6,India,CA Pujara,MA Agarwal,PJ Cummins,0,0,"",""
ball,3,10.1,India,MA Agarwal,CA Pujara,MA Starc,0,0,"",""
ball,3,10.2,India,MA Agarwal,CA Pujara,MA Starc,0,0,"",""
ball,3,10.3,India,MA Agarwal,CA Pujara,MA Starc,0,0,"",""
ball,3,10.4,India,MA Agarwal,CA Pujara,MA Starc,0,0,"",""
ball,3,10.5,India,MA Agarwal,CA Pujara,MA Starc,0,0,"",""
ball,3,10.6,India,MA Agarwal,CA Pujara,MA Starc,0,0,"",""
ball,3,11.1,India,CA Pujara,MA Agarwal,PJ Cummins,0,0,"",""
ball,3,11.2,India,CA Pujara,MA Agarwal,PJ Cummins,0,0,caught,CA Pujara
ball,3,11.3,India,V Kohli,MA Agarwal,PJ Cummins,0,0,"",""
ball,3,11.4,India,V Kohli,MA Agarwal,PJ Cummins,0,0,"",""
ball,3,11.5,India,V Kohli,MA Agarwal,PJ Cummins,0,0,"",""
ball,3,11.6,India,V Kohli,MA Agarwal,PJ Cummins,0,0,"",""
ball,3,12.1,India,MA Agarwal,V Kohli,JR Hazlewood,0,0,caught,MA Agarwal
ball,3,12.2,India,AM Rahane,V Kohli,JR Hazlewood,0,0,"",""
ball,3,12.3,India,AM Rahane,V Kohli,JR Hazlewood,0,0,"",""
ball,3,12.4,India,AM Rahane,V Kohli,JR Hazlewood,0,0,"",""
ball,3,12.5,India,AM Rahane,V Kohli,JR Hazlewood,0,0,caught,AM Rahane
ball,3,12.6,India,GH Vihari,V Kohli,JR Hazlewood,0,0,"",""
ball,3,13.1,India,V Kohli,GH Vihari,PJ Cummins,0,0,"",""
ball,3,13.2,India,V Kohli,GH Vihari,PJ Cummins,0,0,"",""
ball,3,13.3,India,V Kohli,GH Vihari,PJ Cummins,4,0,"",""
ball,3,13.4,India,V Kohli,GH Vihari,PJ Cummins,0,0,caught,V Kohli
ball,3,13.5,India,WP Saha,GH Vihari,PJ Cummins,0,0,"",""
ball,3,13.6,India,WP Saha,GH Vihari,PJ Cummins,0,0,"",""
ball,3,14.1,India,GH Vihari,WP Saha,JR Hazlewood,0,0,"",""
ball,3,14.2,India,GH Vihari,WP Saha,JR Hazlewood,0,0,"",""
ball,3,14.3,India,GH Vihari,WP Saha,JR Hazlewood,0,0,"",""
ball,3,14.4,India,GH Vihari,WP Saha,JR Hazlewood,0,0,"",""
ball,3,14.5,India,GH Vihari,WP Saha,JR Hazlewood,0,0,"",""
ball,3,14.6,India,GH Vihari,WP Saha,JR Hazlewood,0,0,"",""
ball,3,15.1,India,WP Saha,GH Vihari,PJ Cummins,0,0,"",""
ball,3,15.2,India,WP Saha,GH Vihari,PJ Cummins,0,0,"",""
ball,3,15.3,India,WP Saha,GH Vihari,PJ Cummins,2,0,"",""
ball,3,15.4,India,WP Saha,GH Vihari,PJ Cummins,0,0,"",""
ball,3,15.5,India,WP Saha,GH Vihari,PJ Cummins,0,0,"",""
ball,3,15.6,India,WP Saha,GH Vihari,PJ Cummins,0,0,"",""
ball,3,16.1,India,GH Vihari,WP Saha,JR Hazlewood,0,0,"",""
ball,3,16.2,India,GH Vihari,WP Saha,JR Hazlewood,0,0,"",""
ball,3,16.3,India,GH Vihari,WP Saha,JR Hazlewood,1,0,"",""
ball,3,16.4,India,WP Saha,GH Vihari,JR Hazlewood,0,0,"",""
ball,3,16.5,India,WP Saha,GH Vihari,JR Hazlewood,0,0,"",""
ball,3,16.6,India,WP Saha,GH Vihari,JR Hazlewood,2,0,"",""
ball,3,17.1,India,GH Vihari,WP Saha,PJ Cummins,0,0,"",""
ball,3,17.2,India,GH Vihari,WP Saha,PJ Cummins,0,0,"",""
ball,3,17.3,India,GH Vihari,WP Saha,PJ Cummins,2,0,"",""
ball,3,17.4,India,GH Vihari,WP Saha,PJ Cummins,0,0,"",""
ball,3,17.5,India,GH Vihari,WP Saha,PJ Cummins,0,0,"",""
ball,3,17.6,India,GH Vihari,WP Saha,PJ Cummins,0,0,"",""
ball,3,18.1,India,WP Saha,GH Vihari,JR Hazlewood,0,0,"",""
ball,3,18.2,India,WP Saha,GH Vihari,JR Hazlewood,0,0,"",""
ball,3,18.3,India,WP Saha,GH Vihari,JR Hazlewood,0,0,"",""
ball,3,18.4,India,WP Saha,GH Vihari,JR Hazlewood,0,0,caught,WP Saha
ball,3,18.5,India,R Ashwin,GH Vihari,JR Hazlewood,0,0,caught,R Ashwin
ball,3,18.6,India,UT Yadav,GH Vihari,JR Hazlewood,0,0,"",""
ball,3,19.1,India,GH Vihari,UT Yadav,PJ Cummins,0,0,"",""
ball,3,19.2,India,GH Vihari,UT Yadav,PJ Cummins,4,0,"",""
ball,3,19.3,India,GH Vihari,UT Yadav,PJ Cummins,0,0,"",""
ball,3,19.4,India,GH Vihari,UT Yadav,PJ Cummins,0,0,"",""
ball,3,19.5,India,GH Vihari,UT Yadav,PJ Cummins,1,0,"",""
ball,3,19.6,India,UT Yadav,GH Vihari,PJ Cummins,0,0,"",""
ball,3,20.1,India,GH Vihari,UT Yadav,JR Hazlewood,0,0,caught,GH Vihari
ball,3,20.2,India,Mohammed Shami,UT Yadav,JR Hazlewood,0,0,"",""
ball,3,20.3,India,Mohammed Shami,UT Yadav,JR Hazlewood,1,0,"",""
ball,3,20.4,India,UT Yadav,Mohammed Shami,JR Hazlewood,0,0,"",""
ball,3,20.5,India,UT Yadav,Mohammed Shami,JR Hazlewood,4,0,"",""
ball,3,20.6,India,UT Yadav,Mohammed Shami,JR Hazlewood,0,0,"",""
ball,3,21.1,India,Mohammed Shami,UT Yadav,PJ Cummins,0,0,"",""
ball,3,21.2,India,Mohammed Shami,UT Yadav,PJ Cummins,0,0,retired hurt,Mohammed Shami
ball,4,0.1,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,4,0.2,Australia,MS Wade,JA Burns,UT Yadav,4,0,"",""
ball,4,0.3,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,4,0.4,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,4,0.5,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,4,0.6,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,4,1.1,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,4,1.2,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,4,1.3,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,4,1.4,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,4,1.5,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,4,1.6,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,4,2.1,Australia,MS Wade,JA Burns,UT Yadav,4,0,"",""
ball,4,2.2,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,4,2.3,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,4,2.4,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,4,2.5,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,4,2.6,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,4,3.1,Australia,JA Burns,MS Wade,JJ Bumrah,0,1,"",""
ball,4,3.2,Australia,MS Wade,JA Burns,JJ Bumrah,0,0,"",""
ball,4,3.3,Australia,MS Wade,JA Burns,JJ Bumrah,2,0,"",""
ball,4,3.4,Australia,MS Wade,JA Burns,JJ Bumrah,0,0,"",""
ball,4,3.5,Australia,MS Wade,JA Burns,JJ Bumrah,4,0,"",""
ball,4,3.6,Australia,MS Wade,JA Burns,JJ Bumrah,0,0,"",""
ball,4,4.1,Australia,JA Burns,MS Wade,UT Yadav,0,0,"",""
ball,4,4.2,Australia,JA Burns,MS Wade,UT Yadav,0,0,"",""
ball,4,4.3,Australia,JA Burns,MS Wade,UT Yadav,0,0,"",""
ball,4,4.4,Australia,JA Burns,MS Wade,UT Yadav,0,0,"",""
ball,4,4.5,Australia,JA Burns,MS Wade,UT Yadav,0,0,"",""
ball,4,4.6,Australia,JA Burns,MS Wade,UT Yadav,0,0,"",""
ball,4,5.1,Australia,MS Wade,JA Burns,JJ Bumrah,1,0,"",""
ball,4,5.2,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,4,5.3,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,4,5.4,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,4,5.5,Australia,JA Burns,MS Wade,JJ Bumrah,4,0,"",""
ball,4,5.6,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,4,6.1,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,4,6.2,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,4,6.3,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,4,6.4,Australia,MS Wade,JA Burns,UT Yadav,2,0,"",""
ball,4,6.5,Australia,MS Wade,JA Burns,UT Yadav,3,0,"",""
ball,4,6.6,Australia,JA Burns,MS Wade,UT Yadav,4,0,"",""
ball,4,7.1,Australia,MS Wade,JA Burns,JJ Bumrah,1,0,"",""
ball,4,7.2,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,4,7.3,Australia,JA Burns,MS Wade,JJ Bumrah,2,0,"",""
ball,4,7.4,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,4,7.5,Australia,JA Burns,MS Wade,JJ Bumrah,4,0,"",""
ball,4,7.6,Australia,JA Burns,MS Wade,JJ Bumrah,0,1,"",""
ball,4,7.7,Australia,JA Burns,MS Wade,JJ Bumrah,2,0,"",""
ball,4,8.1,Australia,MS Wade,JA Burns,UT Yadav,4,0,"",""
ball,4,8.2,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,4,8.3,Australia,MS Wade,JA Burns,UT Yadav,4,0,"",""
ball,4,8.4,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,4,8.5,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,4,8.6,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,4,9.1,Australia,JA Burns,MS Wade,R Ashwin,0,0,"",""
ball,4,9.2,Australia,JA Burns,MS Wade,R Ashwin,0,0,"",""
ball,4,9.3,Australia,JA Burns,MS Wade,R Ashwin,0,0,"",""
ball,4,9.4,Australia,JA Burns,MS Wade,R Ashwin,0,0,"",""
ball,4,9.5,Australia,JA Burns,MS Wade,R Ashwin,0,0,"",""
ball,4,9.6,Australia,JA Burns,MS Wade,R Ashwin,0,0,"",""
ball,4,10.1,Australia,MS Wade,JA Burns,JJ Bumrah,0,0,"",""
ball,4,10.2,Australia,MS Wade,JA Burns,JJ Bumrah,0,0,"",""
ball,4,10.3,Australia,MS Wade,JA Burns,JJ Bumrah,1,0,"",""
ball,4,10.4,Australia,JA Burns,MS Wade,JJ Bumrah,2,0,"",""
ball,4,10.5,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,4,10.6,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,4,11.1,Australia,MS Wade,JA Burns,R Ashwin,0,0,"",""
ball,4,11.2,Australia,MS Wade,JA Burns,R Ashwin,0,0,"",""
ball,4,11.3,Australia,MS Wade,JA Burns,R Ashwin,0,0,"",""
ball,4,11.4,Australia,MS Wade,JA Burns,R Ashwin,1,0,"",""
ball,4,11.5,Australia,JA Burns,MS Wade,R Ashwin,0,0,"",""
ball,4,11.6,Australia,JA Burns,MS Wade,R Ashwin,0,0,"",""
ball,4,12.1,Australia,MS Wade,JA Burns,JJ Bumrah,0,0,"",""
ball,4,12.2,Australia,MS Wade,JA Burns,JJ Bumrah,0,0,"",""
ball,4,12.3,Australia,MS Wade,JA Burns,JJ Bumrah,0,0,"",""
ball,4,12.4,Australia,MS Wade,JA Burns,JJ Bumrah,0,0,"",""
ball,4,12.5,Australia,MS Wade,JA Burns,JJ Bumrah,1,0,"",""
ball,4,12.6,Australia,JA Burns,MS Wade,JJ Bumrah,1,0,"",""
ball,4,13.1,Australia,JA Burns,MS Wade,R Ashwin,0,0,"",""
ball,4,13.2,Australia,JA Burns,MS Wade,R Ashwin,1,0,"",""
ball,4,13.3,Australia,MS Wade,JA Burns,R Ashwin,0,0,"",""
ball,4,13.4,Australia,MS Wade,JA Burns,R Ashwin,0,0,"",""
ball,4,13.5,Australia,MS Wade,JA Burns,R Ashwin,0,0,"",""
ball,4,13.6,Australia,MS Wade,JA Burns,R Ashwin,0,0,"",""
ball,4,14.1,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,4,14.2,Australia,JA Burns,MS Wade,JJ Bumrah,1,0,"",""
ball,4,14.3,Australia,MS Wade,JA Burns,JJ Bumrah,0,0,"",""
ball,4,14.4,Australia,MS Wade,JA Burns,JJ Bumrah,0,0,"",""
ball,4,14.5,Australia,MS Wade,JA Burns,JJ Bumrah,0,0,"",""
ball,4,14.6,Australia,MS Wade,JA Burns,JJ Bumrah,0,0,"",""
ball,4,15.1,Australia,JA Burns,MS Wade,R Ashwin,0,0,"",""
ball,4,15.2,Australia,JA Burns,MS Wade,R Ashwin,4,0,"",""
ball,4,15.3,Australia,JA Burns,MS Wade,R Ashwin,0,0,"",""
ball,4,15.4,Australia,JA Burns,MS Wade,R Ashwin,4,0,"",""
ball,4,15.5,Australia,JA Burns,MS Wade,R Ashwin,0,0,"",""
ball,4,15.6,Australia,JA Burns,MS Wade,R Ashwin,0,0,"",""
ball,4,16.1,Australia,MS Wade,JA Burns,UT Yadav,1,0,"",""
ball,4,16.2,Australia,JA Burns,MS Wade,UT Yadav,2,0,"",""
ball,4,16.3,Australia,JA Burns,MS Wade,UT Yadav,0,0,"",""
ball,4,16.4,Australia,JA Burns,MS Wade,UT Yadav,2,0,"",""
ball,4,16.5,Australia,JA Burns,MS Wade,UT Yadav,2,0,"",""
ball,4,16.6,Australia,JA Burns,MS Wade,UT Yadav,0,0,"",""
ball,4,17.1,Australia,MS Wade,JA Burns,R Ashwin,0,0,"",""
ball,4,17.2,Australia,MS Wade,JA Burns,R Ashwin,0,0,run out,MS Wade
ball,4,17.3,Australia,M Labuschagne,JA Burns,R Ashwin,0,0,"",""
ball,4,17.4,Australia,M Labuschagne,JA Burns,R Ashwin,0,0,"",""
ball,4,17.5,Australia,M Labuschagne,JA Burns,R Ashwin,1,0,"",""
ball,4,17.6,Australia,JA Burns,M Labuschagne,R Ashwin,0,0,"",""
ball,4,18.1,Australia,M Labuschagne,JA Burns,UT Yadav,1,0,"",""
ball,4,18.2,Australia,JA Burns,M Labuschagne,UT Yadav,1,0,"",""
ball,4,18.3,Australia,M Labuschagne,JA Burns,UT Yadav,2,0,"",""
ball,4,18.4,Australia,M Labuschagne,JA Burns,UT Yadav,0,0,"",""
ball,4,18.5,Australia,M Labuschagne,JA Burns,UT Yadav,2,0,"",""
ball,4,18.6,Australia,M Labuschagne,JA Burns,UT Yadav,0,0,"",""
ball,4,19.1,Australia,JA Burns,M Labuschagne,R Ashwin,0,0,"",""
ball,4,19.2,Australia,JA Burns,M Labuschagne,R Ashwin,4,0,"",""
ball,4,19.3,Australia,JA Burns,M Labuschagne,R Ashwin,1,0,"",""
ball,4,19.4,Australia,M Labuschagne,JA Burns,R Ashwin,0,0,"",""
ball,4,19.5,Australia,M Labuschagne,JA Burns,R Ashwin,0,0,caught,M Labuschagne
ball,4,19.6,Australia,JA Burns,SPD Smith,R Ashwin,0,0,"",""
ball,4,20.1,Australia,SPD Smith,JA Burns,UT Yadav,1,0,"",""
ball,4,20.2,Australia,JA Burns,SPD Smith,UT Yadav,4,0,"",""
ball,4,20.3,Australia,JA Burns,SPD Smith,UT Yadav,0,0,"",""
ball,4,20.4,Australia,JA Burns,SPD Smith,UT Yadav,0,0,"",""
ball,4,20.5,Australia,JA Burns,SPD Smith,UT Yadav,0,0,"",""
ball,4,20.6,Australia,JA Burns,SPD Smith,UT Yadav,6,0,"",""
