ball,2,94.5,India,RA Jadeja,AM Rahane,PJ Cummins,4,0,"",""
ball,2,94.6,India,RA Jadeja,AM Rahane,PJ Cummins,1,0,"",""
ball,2,95.1,India,RA Jadeja,AM Rahane,MA Starc,0,0,"",""
ball,2,95.2,India,RA Jadeja,AM Rahane,MA Starc,1,0,"",""
ball,2,95.3,India,AM Rahane,RA Jadeja,MA Starc,0,0,"",""
ball,2,95.4,India,AM Rahane,RA Jadeja,MA Starc,0,0,"",""
ball,2,95.5,India,AM Rahane,RA Jadeja,MA Starc,0,0,"",""
ball,2,95.6,India,AM Rahane,RA Jadeja,MA Starc,1,0,"",""
ball,2,96.1,India,AM Rahane,RA Jadeja,PJ Cummins,0,0,"",""
ball,2,96.2,India,AM Rahane,RA Jadeja,PJ Cummins,0,0,"",""
ball,2,96.3,India,AM Rahane,RA Jadeja,PJ Cummins,0,0,"",""
ball,2,96.4,India,AM Rahane,RA Jadeja,PJ Cummins,0,0,"",""
ball,2,96.5,India,AM Rahane,RA Jadeja,PJ Cummins,0,0,"",""
ball,2,96.6,India,AM Rahane,RA Jadeja,PJ Cummins,0,0,"",""
ball,2,97.1,India,RA Jadeja,AM Rahane,NM Lyon,0,0,"",""
ball,2,97.2,India,RA Jadeja,AM Rahane,NM Lyon,0,0,"",""
ball,2,97.3,India,RA Jadeja,AM Rahane,NM Lyon,1,0,"",""
ball,2,97.4,India,AM Rahane,RA Jadeja,NM Lyon,0,0,"",""
ball,2,97.5,India,AM Rahane,RA Jadeja,NM Lyon,0,0,"",""
ball,2,97.6,India,AM Rahane,RA Jadeja,NM Lyon,0,0,"",""
ball,2,98.1,India,RA Jadeja,AM Rahane,PJ Cummins,0,0,"",""
ball,2,98.2,India,RA Jadeja,AM Rahane,PJ Cummins,0,0,"",""
ball,2,98.3,India,RA Jadeja,AM Rahane,PJ Cummins,0,0,"",""
ball,2,98.4,India,RA Jadeja,AM Rahane,PJ Cummins,0,0,"",""
ball,2,98.5,India,RA Jadeja,AM Rahane,PJ Cummins,1,0,"",""
ball,2,98.6,India,AM Rahane,RA Jadeja,PJ Cummins,0,0,"",""
ball,2,99.1,India,RA Jadeja,AM Rahane,NM Lyon,0,0,"",""
ball,2,99.2,India,RA Jadeja,AM Rahane,NM Lyon,0,0,"",""
ball,2,99.3,India,RA Jadeja,AM Rahane,NM Lyon,0,0,"",""
ball,2,99.4,India,RA Jadeja,AM Rahane,NM Lyon,0,0,"",""
ball,2,99.5,India,RA Jadeja,AM Rahane,NM Lyon,0,0,run out,AM Rahane
ball,2,99.6,India,R Ashwin,RA Jadeja,NM Lyon,0,0,"",""
ball,2,100.1,India,RA Jadeja,R Ashwin,PJ Cummins,1,0,"",""
ball,2,100.2,India,R Ashwin,RA Jadeja,PJ Cummins,0,0,"",""
ball,2,100.3,India,R Ashwin,RA Jadeja,PJ Cummins,1,0,"",""
ball,2,100.4,India,RA Jadeja,R Ashwin,PJ Cummins,0,0,"",""
ball,2,100.5,India,RA Jadeja,R Ashwin,PJ Cummins,0,0,"",""
ball,2,100.6,India,RA Jadeja,R Ashwin,PJ Cummins,0,0,"",""
ball,2,101.1,India,R Ashwin,RA Jadeja,NM Lyon,1,0,"",""
ball,2,101.2,India,RA Jadeja,R Ashwin,NM Lyon,0,0,"",""
ball,2,101.3,India,RA Jadeja,R Ashwin,NM Lyon,0,0,"",""
ball,2,101.4,India,RA Jadeja,R Ashwin,NM Lyon,0,0,"",""
ball,2,101.5,India,RA Jadeja,R Ashwin,NM Lyon,0,0,"",""
ball,2,101.6,India,RA Jadeja,R Ashwin,NM Lyon,1,0,"",""
ball,2,102.1,India,RA Jadeja,R Ashwin,MA Starc,0,0,"",""
ball,2,102.2,India,RA Jadeja,R Ashwin,MA Starc,0,0,"",""
ball,2,102.3,India,RA Jadeja,R Ashwin,MA Starc,0,0,"",""
ball,2,102.4,India,RA Jadeja,R Ashwin,MA Starc,0,0,"",""
ball,2,102.5,India,RA Jadeja,R Ashwin,MA Starc,0,0,"",""
ball,2,102.6,India,RA Jadeja,R Ashwin,MA Starc,0,0,"",""
ball,2,103.1,India,R Ashwin,RA Jadeja,NM Lyon,0,0,"",""
ball,2,103.2,India,R Ashwin,RA Jadeja,NM Lyon,1,0,"",""
ball,2,103.3,India,RA Jadeja,R Ashwin,NM Lyon,0,0,"",""
ball,2,103.4,India,RA Jadeja,R Ashwin,NM Lyon,0,0,"",""
ball,2,103.5,India,RA Jadeja,R Ashwin,NM Lyon,4,0,"",""
ball,2,103.6,India,RA Jadeja,R Ashwin,NM Lyon,0,0,"",""
ball,2,104.1,India,R Ashwin,RA Jadeja,MA Starc,0,0,"",""
ball,2,104.2,India,R Ashwin,RA Jadeja,MA Starc,1,0,"",""
ball,2,104.3,India,RA Jadeja,R Ashwin,MA Starc,2,0,"",""
ball,2,104.4,India,RA Jadeja,R Ashwin,MA Starc,0,0,"",""
ball,2,104.5,India,RA Jadeja,R Ashwin,MA Starc,0,0,"",""
ball,2,104.6,India,RA Jadeja,R Ashwin,MA Starc,0,0,"",""
ball,2,105.1,India,R Ashwin,RA Jadeja,NM Lyon,0,0,"",""
ball,2,105.2,India,R Ashwin,RA Jadeja,NM Lyon,0,0,"",""
ball,2,105.3,India,R Ashwin,RA Jadeja,NM Lyon,0,0,"",""
ball,2,105.4,India,R Ashwin,RA Jadeja,NM Lyon,0,0,"",""
ball,2,105.5,India,R Ashwin,RA Jadeja,NM Lyon,0,0,"",""
ball,2,105.6,India,R Ashwin,RA Jadeja,NM Lyon,0,0,"",""
ball,2,106.1,India,RA Jadeja,R Ashwin,MA Starc,0,0,"",""
ball,2,106.2,India,RA Jadeja,R Ashwin,MA Starc,0,0,"",""
ball,2,106.3,India,RA Jadeja,R Ashwin,MA Starc,0,0,"",""
ball,2,106.4,India,RA Jadeja,R Ashwin,MA Starc,0,0,"",""
ball,2,106.5,India,RA Jadeja,R Ashwin,MA Starc,0,0,caught,RA Jadeja
ball,2,106.6,India,UT Yadav,R Ashwin,MA Starc,0,0,"",""
ball,2,107.1,India,R Ashwin,UT Yadav,NM Lyon,0,0,"",""
ball,2,107.2,India,R Ashwin,UT Yadav,NM Lyon,0,0,"",""
ball,2,107.3,India,R Ashwin,UT Yadav,NM Lyon,0,0,"",""
ball,2,107.4,India,R Ashwin,UT Yadav,NM Lyon,0,0,"",""
ball,2,107.5,India,R Ashwin,UT Yadav,NM Lyon,0,0,"",""
ball,2,107.6,India,R Ashwin,UT Yadav,NM Lyon,1,0,"",""
ball,2,108.1,India,R Ashwin,UT Yadav,MA Starc,0,0,"",""
ball,2,108.2,India,R Ashwin,UT Yadav,MA Starc,1,0,"",""
ball,2,108.3,India,UT Yadav,R Ashwin,MA Starc,0,0,"",""
ball,2,108.4,India,UT Yadav,R Ashwin,MA Starc,1,0,"",""
ball,2,108.5,India,R Ashwin,UT Yadav,MA Starc,1,0,"",""
ball,2,108.6,India,UT Yadav,R Ashwin,MA Starc,0,0,"",""
ball,2,109.1,India,R Ashwin,UT Yadav,NM Lyon,1,0,"",""
ball,2,109.2,India,UT Yadav,R Ashwin,NM Lyon,4,0,"",""
ball,2,109.3,India,UT Yadav,R Ashwin,NM Lyon,0,0,"",""
ball,2,109.4,India,UT Yadav,R Ashwin,NM Lyon,0,0,"",""
ball,2,109.5,India,UT Yadav,R Ashwin,NM Lyon,1,0,"",""
ball,2,109.6,India,R Ashwin,UT Yadav,NM Lyon,0,0,"",""
ball,2,110.1,India,UT Yadav,R Ashwin,MA Starc,1,0,"",""
ball,2,110.2,India,R Ashwin,UT Yadav,MA Starc,0,0,"",""
ball,2,110.3,India,R Ashwin,UT Yadav,MA Starc,1,0,"",""
ball,2,110.4,India,UT Yadav,R Ashwin,MA Starc,0,0,"",""
ball,2,110.5,India,UT Yadav,R Ashwin,MA Starc,0,0,"",""
ball,2,110.6,India,UT Yadav,R Ashwin,MA Starc,0,0,"",""
ball,2,111.1,India,R Ashwin,UT Yadav,NM Lyon,0,0,"",""
ball,2,111.2,India,R Ashwin,UT Yadav,NM Lyon,2,0,"",""
ball,2,111.3,India,R Ashwin,UT Yadav,NM Lyon,0,0,"",""
ball,2,111.4,India,R Ashwin,UT Yadav,NM Lyon,0,0,"",""
ball,2,111.5,India,R Ashwin,UT Yadav,NM Lyon,1,0,"",""
ball,2,111.6,India,UT Yadav,R Ashwin,NM Lyon,0,0,"",""
ball,2,112.1,India,R Ashwin,UT Yadav,JR Hazlewood,0,0,"",""
ball,2,112.2,India,R Ashwin,UT Yadav,JR Hazlewood,0,0,"",""
ball,2,112.3,India,R Ashwin,UT Yadav,JR Hazlewood,1,0,"",""
ball,2,112.4,India,UT Yadav,R Ashwin,JR Hazlewood,0,0,"",""
ball,2,112.5,India,UT Yadav,R Ashwin,JR Hazlewood,0,0,"",""
ball,2,112.6,India,UT Yadav,R Ashwin,JR Hazlewood,1,0,"",""
ball,2,113.1,India,UT Yadav,R Ashwin,NM Lyon,1,0,"",""
ball,2,113.2,India,R Ashwin,UT Yadav,NM Lyon,0,0,"",""
ball,2,113.3,India,R Ashwin,UT Yadav,NM Lyon,0,0,"",""
ball,2,113.4,India,R Ashwin,UT Yadav,NM Lyon,1,0,"",""
ball,2,113.5,India,UT Yadav,R Ashwin,NM Lyon,0,0,"",""
ball,2,113.6,India,UT Yadav,R Ashwin,NM Lyon,0,0,caught,UT Yadav
ball,2,114.1,India,R Ashwin,JJ Bumrah,JR Hazlewood,0,0,"",""
ball,2,114.2,India,R Ashwin,JJ Bumrah,JR Hazlewood,0,0,"",""
ball,2,114.3,India,R Ashwin,JJ Bumrah,JR Hazlewood,0,0,"",""
ball,2,114.4,India,R Ashwin,JJ Bumrah,JR Hazlewood,0,0,caught,R Ashwin
ball,2,114.5,India,Mohammed Siraj,JJ Bumrah,JR Hazlewood,0,0,"",""
ball,2,114.6,India,Mohammed Siraj,JJ Bumrah,JR Hazlewood,0,1,"",""
ball,2,114.7,India,Mohammed Siraj,JJ Bumrah,JR Hazlewood,0,0,"",""
ball,2,115.1,India,JJ Bumrah,Mohammed Siraj,NM Lyon,0,0,caught,JJ Bumrah
ball,3,0.1,Australia,MS Wade,JA Burns,JJ Bumrah,0,0,"",""
ball,3,0.2,Australia,MS Wade,JA Burns,JJ Bumrah,0,0,"",""
ball,3,0.3,Australia,MS Wade,JA Burns,JJ Bumrah,0,0,"",""
ball,3,0.4,Australia,MS Wade,JA Burns,JJ Bumrah,0,0,"",""
ball,3,0.5,Australia,MS Wade,JA Burns,JJ Bumrah,0,0,"",""
ball,3,0.6,Australia,MS Wade,JA Burns,JJ Bumrah,0,0,"",""
ball,3,1.1,Australia,JA Burns,MS Wade,UT Yadav,0,0,"",""
ball,3,1.2,Australia,JA Burns,MS Wade,UT Yadav,0,0,"",""
ball,3,1.3,Australia,JA Burns,MS Wade,UT Yadav,0,0,"",""
ball,3,1.4,Australia,JA Burns,MS Wade,UT Yadav,1,0,"",""
ball,3,1.5,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,3,1.6,Australia,MS Wade,JA Burns,UT Yadav,0,0,"",""
ball,3,2.1,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,3,2.2,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,3,2.3,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,3,2.4,Australia,JA Burns,MS Wade,JJ Bumrah,0,0,"",""
ball,3,2.5,Australia,JA Burns,MS Wade,JJ Bumrah,3,0,"",""
ball,3,2.6,Australia,MS Wade,JA Burns,JJ Bumrah,0,0,"",""
ball,3,3.1,Australia,JA Burns,MS Wade,UT Yadav,0,0,caught,JA Burns
ball,3,3.2,Australia,M Labuschagne,MS Wade,UT Yadav,1,0,"",""
ball,3,3.3,Australia,MS Wade,M Labuschagne,UT Yadav,0,0,"",""
ball,3,3.4,Australia,MS Wade,M Labuschagne,UT Yadav,0,0,"",""
ball,3,3.5,Australia,MS Wade,M Labuschagne,UT Yadav,0,0,"",""
ball,3,3.6,Australia,MS Wade,M Labuschagne,UT Yadav,1,0,"",""
ball,3,4.1,Australia,MS Wade,M Labuschagne,JJ Bumrah,1,0,"",""
ball,3,4.2,Australia,M Labuschagne,MS Wade,JJ Bumrah,0,0,"",""
ball,3,4.3,Australia,M Labuschagne,MS Wade,JJ Bumrah,0,0,"",""
ball,3,4.4,Australia,M Labuschagne,MS Wade,JJ Bumrah,1,0,"",""
ball,3,4.5,Australia,MS Wade,M Labuschagne,JJ Bumrah,0,0,"",""
ball,3,4.6,Australia,MS Wade,M Labuschagne,JJ Bumrah,0,0,"",""
ball,3,5.1,Australia,M Labuschagne,MS Wade,UT Yadav,0,0,"",""
ball,3,5.2,Australia,M Labuschagne,MS Wade,UT Yadav,1,0,"",""
ball,3,5.3,Australia,MS Wade,M Labuschagne,UT Yadav,1,0,"",""
ball,3,5.4,Australia,M Labuschagne,MS Wade,UT Yadav,0,0,"",""
ball,3,5.5,Australia,M Labuschagne,MS Wade,UT Yadav,0,0,"",""
ball,3,5.6,Australia,M Labuschagne,MS Wade,UT Yadav,0,0,"",""
ball,3,6.1,Australia,MS Wade,M Labuschagne,JJ Bumrah,1,0,"",""
ball,3,6.2,Australia,M Labuschagne,MS Wade,JJ Bumrah,0,0,"",""
ball,3,6.3,Australia,M Labuschagne,MS Wade,JJ Bumrah,0,0,"",""
ball,3,6.4,Australia,M Labuschagne,MS Wade,JJ Bumrah,1,0,"",""
ball,3,6.5,Australia,MS Wade,M Labuschagne,JJ Bumrah,1,0,"",""
ball,3,6.6,Australia,M Labuschagne,MS Wade,JJ Bumrah,0,0,"",""
ball,3,7.1,Australia,MS Wade,M Labuschagne,UT Yadav,0,0,"",""
ball,3,7.2,Australia,MS Wade,M Labuschagne,UT Yadav,0,0,"",""
ball,3,7.3,Australia,MS Wade,M Labuschagne,UT Yadav,0,0,"",""
ball,3,7.4,Australia,MS Wade,M Labuschagne,Mohammed Siraj,0,0,"",""
ball,3,7.5,Australia,MS Wade,M Labuschagne,Mohammed Siraj,0,0,"",""
ball,3,7.6,Australia,MS Wade,M Labuschagne,Mohammed Siraj,0,0,"",""
ball,3,8.1,Australia,M Labuschagne,MS Wade,JJ Bumrah,4,0,"",""
ball,3,8.2,Australia,M Labuschagne,MS Wade,JJ Bumrah,0,0,"",""
ball,3,8.3,Australia,M Labuschagne,MS Wade,JJ Bumrah,1,0,"",""
ball,3,8.4,Australia,MS Wade,M Labuschagne,JJ Bumrah,0,0,"",""
ball,3,8.5,Australia,MS Wade,M Labuschagne,JJ Bumrah,0,0,"",""
ball,3,8.6,Australia,MS Wade,M Labuschagne,JJ Bumrah,0,0,"",""
ball,3,9.1,Australia,M Labuschagne,MS Wade,R Ashwin,2,0,"",""
ball,3,9.2,Australia,M Labuschagne,MS Wade,R Ashwin,1,0,"",""
ball,3,9.3,Australia,MS Wade,M Labuschagne,R Ashwin,0,0,"",""
ball,3,9.4,Australia,MS Wade,M Labuschagne,R Ashwin,0,0,"",""
ball,3,9.5,Australia,MS Wade,M Labuschagne,R Ashwin,0,0,"",""
ball,3,9.6,Australia,MS Wade,M Labuschagne,R Ashwin,0,0,"",""
ball,3,10.1,Australia,M Labuschagne,MS Wade,JJ Bumrah,0,0,"",""
ball,3,10.2,Australia,M Labuschagne,MS Wade,JJ Bumrah,0,0,"",""
ball,3,10.3,Australia,M Labuschagne,MS Wade,JJ Bumrah,0,0,"",""
ball,3,10.4,Australia,M Labuschagne,MS Wade,JJ Bumrah,0,0,"",""
ball,3,10.5,Australia,M Labuschagne,MS Wade,JJ Bumrah,0,0,"",""
ball,3,10.6,Australia,M Labuschagne,MS Wade,JJ Bumrah,1,0,"",""
ball,3,11.1,Australia,M Labuschagne,MS Wade,R Ashwin,0,0,"",""
ball,3,11.2,Australia,M Labuschagne,MS Wade,R Ashwin,0,0,"",""
ball,3,11.3,Australia,M Labuschagne,MS Wade,R Ashwin,2,0,"",""
ball,3,11.4,Australia,M Labuschagne,MS Wade,R Ashwin,3,0,"",""
ball,3,11.5,Australia,MS Wade,M Labuschagne,R Ashwin,0,0,"",""
ball,3,11.6,Australia,MS Wade,M Labuschagne,R Ashwin,0,0,"",""
ball,3,12.1,Australia,M Labuschagne,MS Wade,Mohammed Siraj,0,0,"",""
ball,3,12.2,Australia,M Labuschagne,MS Wade,Mohammed Siraj,0,0,"",""
ball,3,12.3,Australia,M Labuschagne,MS Wade,Mohammed Siraj,0,0,"",""
ball,3,12.4,Australia,M Labuschagne,MS Wade,Mohammed Siraj,1,0,"",""
ball,3,12.5,Australia,MS Wade,M Labuschagne,Mohammed Siraj,0,0,"",""
ball,3,12.6,Australia,MS Wade,M Labuschagne,Mohammed Siraj,0,0,"",""
ball,3,13.1,Australia,M Labuschagne,MS Wade,R Ashwin,0,0,"",""
ball,3,13.2,Australia,M Labuschagne,MS Wade,R Ashwin,2,0,"",""
ball,3,13.3,Australia,M Labuschagne,MS Wade,R Ashwin,0,0,"",""
ball,3,13.4,Australia,M Labuschagne,MS Wade,R Ashwin,3,0,"",""
ball,3,13.5,Australia,MS Wade,M Labuschagne,R Ashwin,0,0,"",""
ball,3,13.6,Australia,MS Wade,M Labuschagne,R Ashwin,0,0,"",""
ball,3,14.1,Australia,M Labuschagne,MS Wade,Mohammed Siraj,0,0,"",""
ball,3,14.2,Australia,M Labuschagne,MS Wade,Mohammed Siraj,0,0,"",""
ball,3,14.3,Australia,M Labuschagne,MS Wade,Mohammed Siraj,0,0,"",""
ball,3,14.4,Australia,M Labuschagne,MS Wade,Mohammed Siraj,1,0,"",""
ball,3,14.5,Australia,MS Wade,M Labuschagne,Mohammed Siraj,0,0,"",""
ball,3,14.6,Australia,MS Wade,M Labuschagne,Mohammed Siraj,0,0,"",""
ball,3,15.1,Australia,M Labuschagne,MS Wade,R Ashwin,3,0,"",""
ball,3,15.2,Australia,MS Wade,M Labuschagne,R Ashwin,0,0,"",""
ball,3,15.3,Australia,MS Wade,M Labuschagne,R Ashwin,1,0,"",""
ball,3,15.4,Australia,M Labuschagne,MS Wade,R Ashwin,0,0,"",""
ball,3,15.5,Australia,M Labuschagne,MS Wade,R Ashwin,0,0,"",""
ball,3,15.6,Australia,M Labuschagne,MS Wade,R Ashwin,0,0,"",""
ball,3,16.1,Australia,MS Wade,M Labuschagne,Mohammed Siraj,0,0,"",""
ball,3,16.2,Australia,MS Wade,M Labuschagne,Mohammed Siraj,0,0,"",""
ball,3,16.3,Australia,MS Wade,M Labuschagne,Mohammed Siraj,0,0,"",""
ball,3,16.4,Australia,MS Wade,M Labuschagne,Mohammed Siraj,0,0,"",""
ball,3,16.5,Australia,MS Wade,M Labuschagne,Mohammed Siraj,4,0,"",""
ball,3,16.6,Australia,MS Wade,M Labuschagne,Mohammed Siraj,0,0,"",""
ball,3,17.1,Australia,M Labuschagne,MS Wade,R Ashwin,0,0,"",""
ball,3,17.2,Australia,M Labuschagne,MS Wade,R Ashwin,0,0,"",""
ball,3,17.3,Australia,M Labuschagne,MS Wade,R Ashwin,0,0,"",""
ball,3,17.4,Australia,M Labuschagne,MS Wade,R Ashwin,0,0,"",""
ball,3,17.5,Australia,M Labuschagne,MS Wade,R Ashwin,0,0,caught,M Labuschagne
ball,3,17.6,Australia,SPD Smith,MS Wade,R Ashwin,0,0,"",""
ball,3,18.1,Australia,MS Wade,SPD Smith,Mohammed Siraj,0,0,"",""
ball,3,18.2,Australia,MS Wade,SPD Smith,Mohammed Siraj,0,0,"",""
ball,3,18.3,Australia,MS Wade,SPD Smith,Mohammed Siraj,0,0,"",""
ball,3,18.4,Australia,MS Wade,SPD Smith,Mohammed Siraj,0,0,"",""
ball,3,18.5,Australia,MS Wade,SPD Smith,Mohammed Siraj,0,0,"",""
ball,3,18.6,Australia,MS Wade,SPD Smith,Mohammed Siraj,2,0,"",""
ball,3,19.1,Australia,SPD Smith,MS Wade,R Ashwin,0,0,"",""
ball,3,19.2,Australia,SPD Smith,MS Wade,R Ashwin,0,0,"",""
ball,3,19.3,Australia,SPD Smith,MS Wade,R Ashwin,0,0,"",""
ball,3,19.4,Australia,SPD Smith,MS Wade,R Ashwin,0,0,"",""
ball,3,19.5,Australia,SPD Smith,MS Wade,R Ashwin,1,0,"",""
ball,3,19.6,Australia,MS Wade,SPD Smith,R Ashwin,1,0,"",""
ball,3,20.1,Australia,MS Wade,SPD Smith,Mohammed Siraj,4,0,"",""
ball,3,20.2,Australia,MS Wade,SPD Smith,Mohammed Siraj,0,0,"",""
ball,3,20.3,Australia,MS Wade,SPD Smith,Mohammed Siraj,0,0,"",""
ball,3,20.4,Australia,MS Wade,SPD Smith,Mohammed Siraj,1,0,"",""
ball,3,20.5,Australia,SPD Smith,MS Wade,Mohammed Siraj,0,0,"",""
ball,3,20.6,Australia,SPD Smith,MS Wade,Mohammed Siraj,0,0,"",""
ball,3,21.1,Australia,MS Wade,SPD Smith,R Ashwin,0,0,"",""
ball,3,21.2,Australia,MS Wade,SPD Smith,R Ashwin,2,0,"",""
ball,3,21.3,Australia,MS Wade,SPD Smith,R Ashwin,0,0,"",""
ball,3,21.4,Australia,MS Wade,SPD Smith,R Ashwin,0,0,"",""
ball,3,21.5,Australia,MS Wade,SPD Smith,R Ashwin,0,0,"",""
ball,3,21.6,Australia,MS Wade,SPD Smith,R Ashwin,0,0,"",""
ball,3,22.1,Australia,SPD Smith,MS Wade,Mohammed Siraj,3,0,"",""
ball,3,22.2,Australia,MS Wade,SPD Smith,Mohammed Siraj,0,0,"",""
ball,3,22.3,Australia,MS Wade,SPD Smith,Mohammed Siraj,0,0,"",""
ball,3,22.4,Australia,MS Wade,SPD Smith,Mohammed Siraj,0,0,"",""
ball,3,22.5,Australia,MS Wade,SPD Smith,Mohammed Siraj,0,0,"",""
ball,3,22.6,Australia,MS Wade,SPD Smith,Mohammed Siraj,0,0,"",""
ball,3,23.1,Australia,SPD Smith,MS Wade,R Ashwin,0,0,"",""
ball,3,23.2,Australia,SPD Smith,MS Wade,R Ashwin,0,0,"",""
ball,3,23.3,Australia,SPD Smith,MS Wade,R Ashwin,1,0,"",""
ball,3,23.4,Australia,MS Wade,SPD Smith,R Ashwin,0,0,"",""
ball,3,23.5,Australia,MS Wade,SPD Smith,R Ashwin,1,0,"",""
ball,3,23.6,Australia,SPD Smith,MS Wade,R Ashwin,0,0,"",""
ball,3,24.1,Australia,MS Wade,SPD Smith,JJ Bumrah,0,0,"",""
ball,3,24.2,Australia,MS Wade,SPD Smith,JJ Bumrah,2,0,"",""
ball,3,24.3,Australia,MS Wade,SPD Smith,JJ Bumrah,0,0,"",""
ball,3,24.4,Australia,MS Wade,SPD Smith,JJ Bumrah,0,0,"",""
ball,3,24.5,Australia,MS Wade,SPD Smith,JJ Bumrah,0,0,"",""
ball,3,24.6,Australia,MS Wade,SPD Smith,JJ Bumrah,0,0,"",""
ball,3,25.1,Australia,SPD Smith,MS Wade,R Ashwin,0,0,"",""
ball,3,25.2,Australia,SPD Smith,MS Wade,R Ashwin,0,0,"",""
ball,3,25.3,Australia,SPD Smith,MS Wade,R Ashwin,0,0,"",""
ball,3,25.4,Australia,SPD Smith,MS Wade,R Ashwin,0,0,"",""
ball,3,25.5,Australia,SPD Smith,MS Wade,R Ashwin,0,0,"",""
ball,3,25.6,Australia,SPD Smith,MS Wade,R Ashwin,0,0,"",""
ball,3,26.1,Australia,MS Wade,SPD Smith,JJ Bumrah,0,0,"",""
ball,3,26.2,Australia,MS Wade,SPD Smith,JJ Bumrah,0,0,"",""
ball,3,26.3,Australia,MS Wade,SPD Smith,JJ Bumrah,0,0,"",""
ball,3,26.4,Australia,MS Wade,SPD Smith,JJ Bumrah,4,0,"",""
ball,3,26.5,Australia,MS Wade,SPD Smith,JJ Bumrah,0,0,"",""
ball,3,26.6,Australia,MS Wade,SPD Smith,JJ Bumrah,0,0,"",""
ball,3,27.1,Australia,SPD Smith,MS Wade,R Ashwin,1,0,"",""
ball,3,27.2,Australia,MS Wade,SPD Smith,R Ashwin,0,0,"",""
ball,3,27.3,Australia,MS Wade,SPD Smith,R Ashwin,0,0,"",""
ball,3,27.4,Australia,MS Wade,SPD Smith,R Ashwin,0,0,"",""
ball,3,27.5,Australia,MS Wade,SPD Smith,R Ashwin,0,0,"",""
ball,3,27.6,Australia,MS Wade,SPD Smith,R Ashwin,0,0,"",""
ball,3,28.1,Australia,SPD Smith,MS Wade,JJ Bumrah,1,0,"",""
ball,3,28.2,Australia,MS Wade,SPD Smith,JJ Bumrah,0,0,"",""
ball,3,28.3,Australia,MS Wade,SPD Smith,JJ Bumrah,0,0,"",""
ball,3,28.4,Australia,MS Wade,SPD Smith,JJ Bumrah,0,0,"",""
ball,3,28.5,Australia,MS Wade,SPD Smith,JJ Bumrah,0,0,"",""
ball,3,28.6,Australia,MS Wade,SPD Smith,JJ Bumrah,0,0,"",""
ball,3,29.1,Australia,SPD Smith,MS Wade,R Ashwin,1,0,"",""
ball,3,29.2,Australia,MS Wade,SPD Smith,R Ashwin,0,0,"",""
ball,3,29.3,Australia,MS Wade,SPD Smith,R Ashwin,0,0,"",""
ball,3,29.4,Australia,MS Wade,SPD Smith,R Ashwin,0,0,"",""
ball,3,29.5,Australia,MS Wade,SPD Smith,R Ashwin,0,0,"",""
ball,3,29.6,Australia,MS Wade,SPD Smith,R Ashwin,0,0,"",""
ball,3,30.1,Australia,SPD Smith,MS Wade,JJ Bumrah,0,0,"",""
ball,3,30.2,Australia,SPD Smith,MS Wade,JJ Bumrah,0,0,"",""
ball,3,30.3,Australia,SPD Smith,MS Wade,JJ Bumrah,0,0,"",""
ball,3,30.4,Australia,SPD Smith,MS Wade,JJ Bumrah,0,0,"",""
ball,3,30.5,Australia,SPD Smith,MS Wade,JJ Bumrah,0,0,"",""
ball,3,30.6,Australia,SPD Smith,MS Wade,JJ Bumrah,0,0,"",""
ball,3,31.1,Australia,MS Wade,SPD Smith,R Ashwin,0,0,"",""
ball,3,31.2,Australia,MS Wade,SPD Smith,R Ashwin,0,0,"",""
ball,3,31.3,Australia,MS Wade,SPD Smith,R Ashwin,0,0,"",""
ball,3,31.4,Australia,MS Wade,SPD Smith,R Ashwin,0,0,"",""
ball,3,31.5,Australia,MS Wade,SPD Smith,R Ashwin,0,0,"",""
ball,3,31.6,Australia,MS Wade,SPD Smith,R Ashwin,4,0,"",""
ball,3,32.1,Australia,SPD Smith,MS Wade,JJ Bumrah,0,0,"",""
ball,3,32.2,Australia,SPD Smith,MS Wade,JJ Bumrah,0,0,bowled,SPD Smith
ball,3,32.3,Australia,TM Head,MS Wade,JJ Bumrah,1,0,"",""
ball,3,32.4,Australia,MS Wade,TM Head,JJ Bumrah,0,0,"",""
ball,3,32.5,Australia,MS Wade,TM Head,JJ Bumrah,0,0,"",""
ball,3,32.6,Australia,MS Wade,TM Head,JJ Bumrah,1,1,"",""
ball,3,32.7,Australia,TM Head,MS Wade,JJ Bumrah,2,0,"",""
ball,3,33.1,Australia,MS Wade,TM Head,R Ashwin,0,0,"",""
ball,3,33.2,Australia,MS Wade,TM Head,R Ashwin,2,0,"",""
ball,3,33.3,Australia,MS Wade,TM Head,R Ashwin,0,0,"",""
ball,3,33.4,Australia,MS Wade,TM Head,R Ashwin,0,0,"",""
ball,3,33.5,Australia,MS Wade,TM Head,R Ashwin,0,0,"",""
ball,3,33.6,Australia,MS Wade,TM Head,R Ashwin,0,0,"",""
ball,3,34.1,Australia,TM Head,MS Wade,JJ Bumrah,3,0,"",""
ball,3,34.2,Australia,MS Wade,TM Head,JJ Bumrah,0,0,"",""
ball,3,34.3,Australia,MS Wade,TM Head,JJ Bumrah,0,0,"",""
ball,3,34.4,Australia,MS Wade,TM Head,JJ Bumrah,0,0,"",""
