ball,3,21.2,South Africa,HM Amla,D Elgar,LA Dawson,0,0,"",""
ball,3,21.3,South Africa,HM Amla,D Elgar,LA Dawson,0,0,"",""
ball,3,21.4,South Africa,HM Amla,D Elgar,LA Dawson,0,0,"",""
ball,3,21.5,South Africa,HM Amla,D Elgar,LA Dawson,0,0,"",""
ball,3,21.6,South Africa,HM Amla,D Elgar,LA Dawson,0,0,"",""
ball,3,22.1,South Africa,D Elgar,HM Amla,JM Anderson,0,0,"",""
ball,3,22.2,South Africa,D Elgar,HM Amla,JM Anderson,1,0,"",""
ball,3,22.3,South Africa,HM Amla,D Elgar,JM Anderson,0,0,"",""
ball,3,22.4,South Africa,HM Amla,D Elgar,JM Anderson,0,0,"",""
ball,3,22.5,South Africa,HM Amla,D Elgar,JM Anderson,0,0,"",""
ball,3,22.6,South Africa,HM Amla,D Elgar,JM Anderson,0,0,"",""
ball,3,23.1,South Africa,D Elgar,HM Amla,SCJ Broad,0,0,"",""
ball,3,23.2,South Africa,D Elgar,HM Amla,SCJ Broad,0,0,"",""
ball,3,23.3,South Africa,D Elgar,HM Amla,SCJ Broad,0,0,"",""
ball,3,23.4,South Africa,D Elgar,HM Amla,SCJ Broad,0,0,"",""
ball,3,23.5,South Africa,D Elgar,HM Amla,SCJ Broad,4,0,"",""
ball,3,23.6,South Africa,D Elgar,HM Amla,SCJ Broad,4,0,"",""
ball,3,24.1,South Africa,HM Amla,D Elgar,JM Anderson,0,0,"",""
ball,3,24.2,South Africa,HM Amla,D Elgar,JM Anderson,0,0,"",""
ball,3,24.3,South Africa,HM Amla,D Elgar,JM Anderson,0,0,"",""
ball,3,24.4,South Africa,HM Amla,D Elgar,JM Anderson,1,0,"",""
ball,3,24.5,South Africa,D Elgar,HM Amla,JM Anderson,0,0,"",""
ball,3,24.6,South Africa,D Elgar,HM Amla,JM Anderson,0,0,"",""
ball,3,25.1,South Africa,HM Amla,D Elgar,SCJ Broad,0,0,"",""
ball,3,25.2,South Africa,HM Amla,D Elgar,SCJ Broad,0,0,"",""
ball,3,25.3,South Africa,HM Amla,D Elgar,SCJ Broad,0,0,"",""
ball,3,25.4,South Africa,HM Amla,D Elgar,SCJ Broad,0,0,"",""
ball,3,25.5,South Africa,HM Amla,D Elgar,SCJ Broad,0,0,"",""
ball,3,25.6,South Africa,HM Amla,D Elgar,SCJ Broad,0,0,"",""
ball,3,26.1,South Africa,D Elgar,HM Amla,JM Anderson,0,0,"",""
ball,3,26.2,South Africa,D Elgar,HM Amla,JM Anderson,0,0,"",""
ball,3,26.3,South Africa,D Elgar,HM Amla,JM Anderson,0,0,"",""
ball,3,26.4,South Africa,D Elgar,HM Amla,JM Anderson,0,0,"",""
ball,3,26.5,South Africa,D Elgar,HM Amla,JM Anderson,2,0,"",""
ball,3,26.6,South Africa,D Elgar,HM Amla,JM Anderson,2,0,"",""
ball,3,27.1,South Africa,HM Amla,D Elgar,SCJ Broad,1,0,"",""
ball,3,27.2,South Africa,D Elgar,HM Amla,SCJ Broad,1,0,"",""
ball,3,27.3,South Africa,HM Amla,D Elgar,SCJ Broad,0,0,"",""
ball,3,27.4,South Africa,HM Amla,D Elgar,SCJ Broad,0,0,"",""
ball,3,27.5,South Africa,HM Amla,D Elgar,SCJ Broad,0,0,"",""
ball,3,27.6,South Africa,HM Amla,D Elgar,SCJ Broad,0,0,"",""
ball,3,28.1,South Africa,D Elgar,HM Amla,JM Anderson,0,0,"",""
ball,3,28.2,South Africa,D Elgar,HM Amla,JM Anderson,2,0,"",""
ball,3,28.3,South Africa,D Elgar,HM Amla,JM Anderson,0,0,"",""
ball,3,28.4,South Africa,D Elgar,HM Amla,JM Anderson,0,0,"",""
ball,3,28.5,South Africa,D Elgar,HM Amla,JM Anderson,0,0,"",""
ball,3,28.6,South Africa,D Elgar,HM Amla,JM Anderson,1,0,"",""
ball,3,29.1,South Africa,D Elgar,HM Amla,SCJ Broad,0,0,"",""
ball,3,29.2,South Africa,D Elgar,HM Amla,SCJ Broad,0,0,"",""
ball,3,29.3,South Africa,D Elgar,HM Amla,SCJ Broad,0,0,"",""
ball,3,29.4,South Africa,D Elgar,HM Amla,SCJ Broad,0,0,"",""
ball,3,29.5,South Africa,D Elgar,HM Amla,SCJ Broad,0,0,"",""
ball,3,29.6,South Africa,D Elgar,HM Amla,SCJ Broad,0,0,"",""
ball,3,30.1,South Africa,HM Amla,D Elgar,JM Anderson,4,0,"",""
ball,3,30.2,South Africa,HM Amla,D Elgar,JM Anderson,0,0,"",""
ball,3,30.3,South Africa,HM Amla,D Elgar,JM Anderson,0,0,"",""
ball,3,30.4,South Africa,HM Amla,D Elgar,JM Anderson,1,0,"",""
ball,3,30.5,South Africa,D Elgar,HM Amla,JM Anderson,0,0,"",""
ball,3,30.6,South Africa,D Elgar,HM Amla,JM Anderson,0,0,"",""
ball,3,31.1,South Africa,HM Amla,D Elgar,SCJ Broad,1,0,"",""
ball,3,31.2,South Africa,D Elgar,HM Amla,SCJ Broad,0,0,"",""
ball,3,31.3,South Africa,D Elgar,HM Amla,SCJ Broad,0,0,"",""
ball,3,31.4,South Africa,D Elgar,HM Amla,SCJ Broad,1,0,"",""
ball,3,31.5,South Africa,HM Amla,D Elgar,SCJ Broad,0,0,"",""
ball,3,31.6,South Africa,HM Amla,D Elgar,SCJ Broad,0,0,"",""
ball,3,32.1,South Africa,D Elgar,HM Amla,MA Wood,0,0,"",""
ball,3,32.2,South Africa,D Elgar,HM Amla,MA Wood,0,0,"",""
ball,3,32.3,South Africa,D Elgar,HM Amla,MA Wood,0,0,"",""
ball,3,32.4,South Africa,D Elgar,HM Amla,MA Wood,0,0,"",""
ball,3,32.5,South Africa,D Elgar,HM Amla,MA Wood,0,0,"",""
ball,3,32.6,South Africa,D Elgar,HM Amla,MA Wood,3,0,"",""
ball,3,33.1,South Africa,D Elgar,HM Amla,BA Stokes,0,0,"",""
ball,3,33.2,South Africa,D Elgar,HM Amla,BA Stokes,0,0,"",""
ball,3,33.3,South Africa,D Elgar,HM Amla,BA Stokes,0,0,"",""
ball,3,33.4,South Africa,D Elgar,HM Amla,BA Stokes,4,0,"",""
ball,3,33.5,South Africa,D Elgar,HM Amla,BA Stokes,0,0,"",""
ball,3,33.6,South Africa,D Elgar,HM Amla,BA Stokes,0,0,"",""
ball,3,34.1,South Africa,HM Amla,D Elgar,MA Wood,0,0,"",""
ball,3,34.2,South Africa,HM Amla,D Elgar,MA Wood,1,0,"",""
ball,3,34.3,South Africa,D Elgar,HM Amla,MA Wood,0,0,"",""
ball,3,34.4,South Africa,D Elgar,HM Amla,MA Wood,0,0,"",""
ball,3,34.5,South Africa,D Elgar,HM Amla,MA Wood,0,0,"",""
ball,3,34.6,South Africa,D Elgar,HM Amla,MA Wood,4,0,"",""
ball,3,35.1,South Africa,HM Amla,D Elgar,BA Stokes,0,0,"",""
ball,3,35.2,South Africa,HM Amla,D Elgar,BA Stokes,0,0,"",""
ball,3,35.3,South Africa,HM Amla,D Elgar,BA Stokes,1,0,"",""
ball,3,35.4,South Africa,D Elgar,HM Amla,BA Stokes,0,0,"",""
ball,3,35.5,South Africa,D Elgar,HM Amla,BA Stokes,0,0,"",""
ball,3,35.6,South Africa,D Elgar,HM Amla,BA Stokes,0,0,"",""
ball,3,36.1,South Africa,HM Amla,D Elgar,MA Wood,1,0,"",""
ball,3,36.2,South Africa,D Elgar,HM Amla,MA Wood,0,0,"",""
ball,3,36.3,South Africa,D Elgar,HM Amla,MA Wood,2,0,"",""
ball,3,36.4,South Africa,D Elgar,HM Amla,MA Wood,1,0,"",""
ball,3,36.5,South Africa,HM Amla,D Elgar,MA Wood,0,0,"",""
ball,3,36.6,South Africa,HM Amla,D Elgar,MA Wood,4,0,"",""
ball,3,37.1,South Africa,D Elgar,HM Amla,BA Stokes,0,0,"",""
ball,3,37.2,South Africa,D Elgar,HM Amla,BA Stokes,0,0,"",""
ball,3,37.3,South Africa,D Elgar,HM Amla,BA Stokes,0,0,"",""
ball,3,37.4,South Africa,D Elgar,HM Amla,BA Stokes,4,0,"",""
ball,3,37.5,South Africa,D Elgar,HM Amla,BA Stokes,0,0,"",""
ball,3,37.6,South Africa,D Elgar,HM Amla,BA Stokes,0,0,"",""
ball,3,38.1,South Africa,HM Amla,D Elgar,MA Wood,0,0,"",""
ball,3,38.2,South Africa,HM Amla,D Elgar,MA Wood,0,0,"",""
ball,3,38.3,South Africa,HM Amla,D Elgar,MA Wood,1,0,"",""
ball,3,38.4,South Africa,D Elgar,HM Amla,MA Wood,0,0,"",""
ball,3,38.5,South Africa,D Elgar,HM Amla,MA Wood,4,0,"",""
ball,3,38.6,South Africa,D Elgar,HM Amla,MA Wood,1,0,"",""
ball,3,39.1,South Africa,D Elgar,HM Amla,LA Dawson,1,0,"",""
ball,3,39.2,South Africa,HM Amla,D Elgar,LA Dawson,0,0,"",""
ball,3,39.3,South Africa,HM Amla,D Elgar,LA Dawson,0,0,"",""
ball,3,39.4,South Africa,HM Amla,D Elgar,LA Dawson,4,0,"",""
ball,3,39.5,South Africa,HM Amla,D Elgar,LA Dawson,0,0,"",""
ball,3,39.6,South Africa,HM Amla,D Elgar,LA Dawson,1,0,"",""
ball,3,40.1,South Africa,HM Amla,D Elgar,BA Stokes,0,0,"",""
ball,3,40.2,South Africa,HM Amla,D Elgar,BA Stokes,0,0,"",""
ball,3,40.3,South Africa,HM Amla,D Elgar,BA Stokes,0,0,"",""
ball,3,40.4,South Africa,HM Amla,D Elgar,BA Stokes,1,0,"",""
ball,3,40.5,South Africa,D Elgar,HM Amla,BA Stokes,0,0,"",""
ball,3,40.6,South Africa,D Elgar,HM Amla,BA Stokes,0,0,"",""
ball,3,41.1,South Africa,HM Amla,D Elgar,LA Dawson,4,0,"",""
ball,3,41.2,South Africa,HM Amla,D Elgar,LA Dawson,0,0,"",""
ball,3,41.3,South Africa,HM Amla,D Elgar,LA Dawson,6,0,"",""
ball,3,41.4,South Africa,HM Amla,D Elgar,LA Dawson,0,0,"",""
ball,3,41.5,South Africa,HM Amla,D Elgar,LA Dawson,0,0,"",""
ball,3,41.6,South Africa,HM Amla,D Elgar,LA Dawson,4,0,"",""
ball,3,42.1,South Africa,D Elgar,HM Amla,BA Stokes,0,0,"",""
ball,3,42.2,South Africa,D Elgar,HM Amla,BA Stokes,0,0,"",""
ball,3,42.3,South Africa,D Elgar,HM Amla,BA Stokes,0,0,"",""
ball,3,42.4,South Africa,D Elgar,HM Amla,BA Stokes,0,0,"",""
ball,3,42.5,South Africa,D Elgar,HM Amla,BA Stokes,0,0,caught,D Elgar
ball,3,42.6,South Africa,Q de Kock,HM Amla,BA Stokes,1,0,"",""
ball,3,43.1,South Africa,Q de Kock,HM Amla,JM Anderson,0,0,"",""
ball,3,43.2,South Africa,Q de Kock,HM Amla,JM Anderson,0,0,"",""
ball,3,43.3,South Africa,Q de Kock,HM Amla,JM Anderson,0,0,caught,Q de Kock
ball,3,43.4,South Africa,F du Plessis,HM Amla,JM Anderson,0,0,"",""
ball,3,43.5,South Africa,F du Plessis,HM Amla,JM Anderson,4,0,"",""
ball,3,43.6,South Africa,F du Plessis,HM Amla,JM Anderson,0,0,"",""
ball,3,44.1,South Africa,HM Amla,F du Plessis,BA Stokes,0,0,"",""
ball,3,44.2,South Africa,HM Amla,F du Plessis,BA Stokes,0,0,"",""
ball,3,44.3,South Africa,HM Amla,F du Plessis,BA Stokes,1,0,"",""
ball,3,44.4,South Africa,F du Plessis,HM Amla,BA Stokes,0,0,"",""
ball,3,44.5,South Africa,F du Plessis,HM Amla,BA Stokes,0,0,"",""
ball,3,44.6,South Africa,F du Plessis,HM Amla,BA Stokes,0,0,"",""
ball,3,45.1,South Africa,HM Amla,F du Plessis,JM Anderson,1,0,"",""
ball,3,45.2,South Africa,F du Plessis,HM Amla,JM Anderson,0,0,"",""
ball,3,45.3,South Africa,F du Plessis,HM Amla,JM Anderson,0,0,"",""
ball,3,45.4,South Africa,F du Plessis,HM Amla,JM Anderson,0,0,"",""
ball,3,45.5,South Africa,F du Plessis,HM Amla,JM Anderson,0,0,"",""
ball,3,45.6,South Africa,F du Plessis,HM Amla,JM Anderson,0,0,"",""
ball,3,46.1,South Africa,HM Amla,F du Plessis,BA Stokes,0,0,"",""
ball,3,46.2,South Africa,HM Amla,F du Plessis,BA Stokes,0,0,"",""
ball,3,46.3,South Africa,HM Amla,F du Plessis,BA Stokes,0,0,"",""
ball,3,46.4,South Africa,HM Amla,F du Plessis,BA Stokes,0,0,"",""
ball,3,46.5,South Africa,HM Amla,F du Plessis,BA Stokes,0,0,"",""
ball,3,46.6,South Africa,HM Amla,F du Plessis,BA Stokes,0,0,"",""
ball,3,47.1,South Africa,F du Plessis,HM Amla,JM Anderson,0,0,"",""
ball,3,47.2,South Africa,F du Plessis,HM Amla,JM Anderson,0,0,"",""
ball,3,47.3,South Africa,F du Plessis,HM Amla,JM Anderson,0,0,"",""
ball,3,47.4,South Africa,F du Plessis,HM Amla,JM Anderson,4,0,"",""
ball,3,47.5,South Africa,F du Plessis,HM Amla,JM Anderson,0,0,"",""
ball,3,47.6,South Africa,F du Plessis,HM Amla,JM Anderson,0,0,"",""
ball,3,48.1,South Africa,HM Amla,F du Plessis,BA Stokes,0,0,"",""
ball,3,48.2,South Africa,HM Amla,F du Plessis,BA Stokes,0,0,"",""
ball,3,48.3,South Africa,HM Amla,F du Plessis,BA Stokes,0,0,"",""
ball,3,48.4,South Africa,HM Amla,F du Plessis,BA Stokes,0,0,"",""
ball,3,48.5,South Africa,HM Amla,F du Plessis,BA Stokes,0,0,"",""
ball,3,48.6,South Africa,HM Amla,F du Plessis,BA Stokes,0,0,"",""
ball,3,49.1,South Africa,F du Plessis,HM Amla,JM Anderson,0,0,"",""
ball,3,49.2,South Africa,F du Plessis,HM Amla,JM Anderson,0,0,"",""
ball,3,49.3,South Africa,F du Plessis,HM Amla,JM Anderson,0,0,"",""
ball,3,49.4,South Africa,F du Plessis,HM Amla,JM Anderson,0,0,"",""
ball,3,49.5,South Africa,F du Plessis,HM Amla,JM Anderson,0,0,"",""
ball,3,49.6,South Africa,F du Plessis,HM Amla,JM Anderson,0,0,"",""
ball,3,50.1,South Africa,HM Amla,F du Plessis,BA Stokes,0,0,"",""
ball,3,50.2,South Africa,HM Amla,F du Plessis,BA Stokes,0,0,"",""
ball,3,50.3,South Africa,HM Amla,F du Plessis,BA Stokes,0,0,"",""
ball,3,50.4,South Africa,HM Amla,F du Plessis,BA Stokes,0,0,"",""
ball,3,50.5,South Africa,HM Amla,F du Plessis,BA Stokes,0,0,"",""
ball,3,50.6,South Africa,HM Amla,F du Plessis,BA Stokes,0,0,"",""
ball,3,51.1,South Africa,F du Plessis,HM Amla,JM Anderson,1,0,"",""
ball,3,51.2,South Africa,HM Amla,F du Plessis,JM Anderson,0,0,"",""
ball,3,51.3,South Africa,HM Amla,F du Plessis,JM Anderson,0,0,"",""
ball,3,51.4,South Africa,HM Amla,F du Plessis,JM Anderson,4,0,"",""
ball,3,51.5,South Africa,HM Amla,F du Plessis,JM Anderson,0,0,"",""
ball,3,51.6,South Africa,HM Amla,F du Plessis,JM Anderson,0,0,"",""
ball,3,52.1,South Africa,F du Plessis,HM Amla,BA Stokes,0,0,"",""
ball,3,52.2,South Africa,F du Plessis,HM Amla,BA Stokes,0,0,"",""
ball,3,52.3,South Africa,F du Plessis,HM Amla,BA Stokes,1,0,"",""
ball,3,52.4,South Africa,HM Amla,F du Plessis,BA Stokes,0,0,"",""
ball,3,52.5,South Africa,HM Amla,F du Plessis,BA Stokes,0,0,"",""
ball,3,52.6,South Africa,HM Amla,F du Plessis,BA Stokes,0,0,"",""
ball,3,53.1,South Africa,F du Plessis,HM Amla,MA Wood,0,0,"",""
ball,3,53.2,South Africa,F du Plessis,HM Amla,MA Wood,0,0,"",""
ball,3,53.3,South Africa,F du Plessis,HM Amla,MA Wood,0,0,"",""
ball,3,53.4,South Africa,F du Plessis,HM Amla,MA Wood,0,0,"",""
ball,3,53.5,South Africa,F du Plessis,HM Amla,MA Wood,0,0,"",""
ball,3,53.6,South Africa,F du Plessis,HM Amla,MA Wood,1,0,"",""
ball,3,54.1,South Africa,F du Plessis,HM Amla,BA Stokes,0,0,"",""
ball,3,54.2,South Africa,F du Plessis,HM Amla,BA Stokes,0,0,"",""
ball,3,54.3,South Africa,F du Plessis,HM Amla,BA Stokes,0,0,"",""
ball,3,54.4,South Africa,F du Plessis,HM Amla,BA Stokes,0,0,"",""
ball,3,54.5,South Africa,F du Plessis,HM Amla,BA Stokes,1,0,"",""
ball,3,54.6,South Africa,HM Amla,F du Plessis,BA Stokes,1,0,"",""
ball,3,55.1,South Africa,HM Amla,F du Plessis,MA Wood,0,0,"",""
ball,3,55.2,South Africa,HM Amla,F du Plessis,MA Wood,0,0,"",""
ball,3,55.3,South Africa,HM Amla,F du Plessis,MA Wood,0,0,"",""
ball,3,55.4,South Africa,HM Amla,F du Plessis,MA Wood,0,0,"",""
ball,3,55.5,South Africa,HM Amla,F du Plessis,MA Wood,0,0,"",""
ball,3,55.6,South Africa,HM Amla,F du Plessis,MA Wood,0,0,"",""
ball,3,56.1,South Africa,F du Plessis,HM Amla,BA Stokes,1,0,"",""
ball,3,56.2,South Africa,HM Amla,F du Plessis,BA Stokes,0,0,"",""
ball,3,56.3,South Africa,HM Amla,F du Plessis,BA Stokes,0,0,"",""
ball,3,56.4,South Africa,HM Amla,F du Plessis,BA Stokes,0,0,"",""
ball,3,56.5,South Africa,HM Amla,F du Plessis,BA Stokes,1,0,"",""
ball,3,56.6,South Africa,F du Plessis,HM Amla,BA Stokes,0,0,"",""
ball,3,57.1,South Africa,HM Amla,F du Plessis,MA Wood,0,0,"",""
ball,3,57.2,South Africa,HM Amla,F du Plessis,MA Wood,0,0,"",""
ball,3,57.3,South Africa,HM Amla,F du Plessis,MA Wood,1,0,"",""
ball,3,57.4,South Africa,F du Plessis,HM Amla,MA Wood,4,0,"",""
ball,3,57.5,South Africa,F du Plessis,HM Amla,MA Wood,0,0,"",""
ball,3,57.6,South Africa,F du Plessis,HM Amla,MA Wood,1,0,"",""
ball,3,58.1,South Africa,F du Plessis,HM Amla,SCJ Broad,0,0,"",""
ball,3,58.2,South Africa,F du Plessis,HM Amla,SCJ Broad,0,0,"",""
ball,3,58.3,South Africa,F du Plessis,HM Amla,SCJ Broad,0,0,"",""
ball,3,58.4,South Africa,F du Plessis,HM Amla,SCJ Broad,4,0,"",""
ball,3,58.5,South Africa,F du Plessis,HM Amla,SCJ Broad,0,0,"",""
ball,3,58.6,South Africa,F du Plessis,HM Amla,SCJ Broad,0,0,"",""
ball,3,59.1,South Africa,HM Amla,F du Plessis,MA Wood,0,0,"",""
ball,3,59.2,South Africa,HM Amla,F du Plessis,MA Wood,0,0,"",""
ball,3,59.3,South Africa,HM Amla,F du Plessis,MA Wood,0,0,"",""
ball,3,59.4,South Africa,HM Amla,F du Plessis,MA Wood,0,0,"",""
ball,3,59.5,South Africa,HM Amla,F du Plessis,MA Wood,1,0,"",""
ball,3,59.6,South Africa,F du Plessis,HM Amla,MA Wood,0,0,"",""
ball,3,60.1,South Africa,HM Amla,F du Plessis,SCJ Broad,0,0,"",""
ball,3,60.2,South Africa,HM Amla,F du Plessis,SCJ Broad,0,0,"",""
ball,3,60.3,South Africa,HM Amla,F du Plessis,SCJ Broad,0,0,"",""
ball,3,60.4,South Africa,HM Amla,F du Plessis,SCJ Broad,1,0,"",""
ball,3,60.5,South Africa,F du Plessis,HM Amla,SCJ Broad,1,0,"",""
ball,3,60.6,South Africa,HM Amla,F du Plessis,SCJ Broad,0,0,"",""
ball,3,61.1,South Africa,F du Plessis,HM Amla,MA Wood,0,0,"",""
ball,3,61.2,South Africa,F du Plessis,HM Amla,MA Wood,0,0,"",""
ball,3,61.3,South Africa,F du Plessis,HM Amla,MA Wood,4,0,"",""
ball,3,61.4,South Africa,F du Plessis,HM Amla,MA Wood,0,0,"",""
ball,3,61.5,South Africa,F du Plessis,HM Amla,MA Wood,4,0,"",""
ball,3,61.6,South Africa,F du Plessis,HM Amla,MA Wood,1,0,"",""
ball,3,62.1,South Africa,F du Plessis,HM Amla,SCJ Broad,0,0,"",""
ball,3,62.2,South Africa,F du Plessis,HM Amla,SCJ Broad,0,0,"",""
ball,3,62.3,South Africa,F du Plessis,HM Amla,SCJ Broad,0,0,"",""
ball,3,62.4,South Africa,F du Plessis,HM Amla,SCJ Broad,0,0,"",""
ball,3,62.5,South Africa,F du Plessis,HM Amla,SCJ Broad,0,0,"",""
ball,3,62.6,South Africa,F du Plessis,HM Amla,SCJ Broad,0,0,"",""
ball,3,63.1,South Africa,HM Amla,F du Plessis,MM Ali,0,0,"",""
ball,3,63.2,South Africa,HM Amla,F du Plessis,MM Ali,1,0,"",""
ball,3,63.3,South Africa,F du Plessis,HM Amla,MM Ali,0,0,"",""
ball,3,63.4,South Africa,F du Plessis,HM Amla,MM Ali,0,0,"",""
ball,3,63.5,South Africa,F du Plessis,HM Amla,MM Ali,0,0,"",""
ball,3,63.6,South Africa,F du Plessis,HM Amla,MM Ali,0,0,"",""
ball,3,64.1,South Africa,HM Amla,F du Plessis,SCJ Broad,0,0,"",""
ball,3,64.2,South Africa,HM Amla,F du Plessis,SCJ Broad,0,0,"",""
ball,3,64.3,South Africa,HM Amla,F du Plessis,SCJ Broad,0,0,"",""
ball,3,64.4,South Africa,HM Amla,F du Plessis,SCJ Broad,0,0,"",""
ball,3,64.5,South Africa,HM Amla,F du Plessis,SCJ Broad,1,0,"",""
ball,3,64.6,South Africa,F du Plessis,HM Amla,SCJ Broad,0,0,"",""
ball,3,65.1,South Africa,HM Amla,F du Plessis,MM Ali,0,0,"",""
ball,3,65.2,South Africa,HM Amla,F du Plessis,MM Ali,0,0,"",""
ball,3,65.3,South Africa,HM Amla,F du Plessis,MM Ali,4,0,"",""
ball,3,65.4,South Africa,HM Amla,F du Plessis,MM Ali,0,0,"",""
ball,3,65.5,South Africa,HM Amla,F du Plessis,MM Ali,0,0,"",""
ball,3,65.6,South Africa,HM Amla,F du Plessis,MM Ali,1,0,"",""
ball,3,66.1,South Africa,HM Amla,F du Plessis,SCJ Broad,4,0,"",""
ball,3,66.2,South Africa,HM Amla,F du Plessis,SCJ Broad,1,0,"",""
ball,3,66.3,South Africa,F du Plessis,HM Amla,SCJ Broad,0,0,"",""
ball,3,66.4,South Africa,F du Plessis,HM Amla,SCJ Broad,1,0,"",""
ball,3,66.5,South Africa,HM Amla,F du Plessis,SCJ Broad,0,0,"",""
ball,3,66.6,South Africa,HM Amla,F du Plessis,SCJ Broad,0,0,"",""
ball,3,67.1,South Africa,F du Plessis,HM Amla,MM Ali,0,0,"",""
ball,3,67.2,South Africa,F du Plessis,HM Amla,MM Ali,1,0,"",""
ball,3,67.3,South Africa,HM Amla,F du Plessis,MM Ali,0,0,"",""
ball,3,67.4,South Africa,HM Amla,F du Plessis,MM Ali,0,0,"",""
ball,3,67.5,South Africa,HM Amla,F du Plessis,MM Ali,0,0,"",""
ball,3,67.6,South Africa,HM Amla,F du Plessis,MM Ali,1,0,"",""
ball,3,68.1,South Africa,HM Amla,F du Plessis,LA Dawson,0,0,"",""
ball,3,68.2,South Africa,HM Amla,F du Plessis,LA Dawson,4,0,"",""
ball,3,68.3,South Africa,HM Amla,F du Plessis,LA Dawson,0,0,"",""
ball,3,68.4,South Africa,HM Amla,F du Plessis,LA Dawson,0,0,"",""
ball,3,68.5,South Africa,HM Amla,F du Plessis,LA Dawson,0,0,"",""
ball,3,68.6,South Africa,HM Amla,F du Plessis,LA Dawson,0,0,lbw,HM Amla
ball,3,69.1,South Africa,F du Plessis,T Bavuma,MM Ali,0,0,"",""
ball,3,69.2,South Africa,F du Plessis,T Bavuma,MM Ali,0,0,"",""
ball,3,69.3,South Africa,F du Plessis,T Bavuma,MM Ali,0,0,"",""
ball,3,69.4,South Africa,F du Plessis,T Bavuma,MM Ali,1,0,"",""
ball,3,69.5,South Africa,T Bavuma,F du Plessis,MM Ali,0,0,"",""
ball,3,69.6,South Africa,T Bavuma,F du Plessis,MM Ali,0,0,"",""
ball,3,70.1,South Africa,F du Plessis,T Bavuma,LA Dawson,0,0,"",""
ball,3,70.2,South Africa,F du Plessis,T Bavuma,LA Dawson,0,0,"",""
ball,3,70.3,South Africa,F du Plessis,T Bavuma,LA Dawson,0,0,"",""
ball,3,70.4,South Africa,F du Plessis,T Bavuma,LA Dawson,0,0,"",""
ball,3,70.5,South Africa,F du Plessis,T Bavuma,LA Dawson,1,0,"",""
ball,3,70.6,South Africa,T Bavuma,F du Plessis,LA Dawson,0,0,"",""
ball,3,71.1,South Africa,F du Plessis,T Bavuma,MM Ali,0,0,"",""
ball,3,71.2,South Africa,F du Plessis,T Bavuma,MM Ali,0,0,"",""
ball,3,71.3,South Africa,F du Plessis,T Bavuma,MM Ali,0,0,"",""
ball,3,71.4,South Africa,F du Plessis,T Bavuma,MM Ali,0,0,"",""
ball,3,71.5,South Africa,F du Plessis,T Bavuma,MM Ali,0,0,"",""
ball,3,71.6,South Africa,F du Plessis,T Bavuma,MM Ali,0,0,"",""
ball,3,72.1,South Africa,T Bavuma,F du Plessis,LA Dawson,1,0,"",""
ball,3,72.2,South Africa,F du Plessis,T Bavuma,LA Dawson,1,0,"",""
ball,3,72.3,South Africa,T Bavuma,F du Plessis,LA Dawson,0,0,"",""
ball,3,72.4,South Africa,T Bavuma,F du Plessis,LA Dawson,0,0,"",""
ball,3,72.5,South Africa,T Bavuma,F du Plessis,LA Dawson,0,0,"",""
ball,3,72.6,South Africa,T Bavuma,F du Plessis,LA Dawson,1,0,"",""
ball,3,73.1,South Africa,T Bavuma,F du Plessis,MM Ali,0,0,"",""
ball,3,73.2,South Africa,T Bavuma,F du Plessis,MM Ali,0,0,"",""
ball,3,73.3,South Africa,T Bavuma,F du Plessis,MM Ali,0,0,"",""
ball,3,73.4,South Africa,T Bavuma,F du Plessis,MM Ali,1,0,"",""
ball,3,73.5,South Africa,F du Plessis,T Bavuma,MM Ali,4,0,"",""
ball,3,73.6,South Africa,F du Plessis,T Bavuma,MM Ali,0,0,"",""
ball,3,74.1,South Africa,T Bavuma,F du Plessis,LA Dawson,4,0,"",""
ball,3,74.2,South Africa,T Bavuma,F du Plessis,LA Dawson,0,0,"",""
ball,3,74.3,South Africa,T Bavuma,F du Plessis,LA Dawson,0,0,"",""
ball,3,74.4,South Africa,T Bavuma,F du Plessis,LA Dawson,0,0,"",""
ball,3,74.5,South Africa,T Bavuma,F du Plessis,LA Dawson,0,0,"",""
ball,3,74.6,South Africa,T Bavuma,F du Plessis,LA Dawson,0,0,"",""
ball,3,75.1,South Africa,F du Plessis,T Bavuma,MM Ali,1,0,"",""
ball,3,75.2,South Africa,T Bavuma,F du Plessis,MM Ali,0,0,"",""
ball,3,75.3,South Africa,T Bavuma,F du Plessis,MM Ali,4,0,"",""
ball,3,75.4,South Africa,T Bavuma,F du Plessis,MM Ali,1,0,"",""
ball,3,75.5,South Africa,F du Plessis,T Bavuma,MM Ali,0,0,"",""
ball,3,75.6,South Africa,F du Plessis,T Bavuma,MM Ali,0,0,"",""
ball,3,76.1,South Africa,T Bavuma,F du Plessis,LA Dawson,0,0,"",""
ball,3,76.2,South Africa,T Bavuma,F du Plessis,LA Dawson,0,0,"",""
ball,3,76.3,South Africa,T Bavuma,F du Plessis,LA Dawson,1,0,"",""
ball,3,76.4,South Africa,F du Plessis,T Bavuma,LA Dawson,0,0,"",""
ball,3,76.5,South Africa,F du Plessis,T Bavuma,LA Dawson,2,0,"",""
ball,3,76.6,South Africa,F du Plessis,T Bavuma,LA Dawson,2,0,"",""
