ball,3,18.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,UT Yadav,0,0,"",""
ball,3,18.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,UT Yadav,0,0,"",""
ball,3,18.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,UT Yadav,0,0,"",""
ball,3,18.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,UT Yadav,0,0,"",""
ball,3,18.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,UT Yadav,4,0,"",""
ball,3,18.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,UT Yadav,0,0,"",""
ball,3,19.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,R Ashwin,0,0,"",""
ball,3,19.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,R Ashwin,0,0,"",""
ball,3,19.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,R Ashwin,0,0,"",""
ball,3,19.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,R Ashwin,0,0,"",""
ball,3,19.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,R Ashwin,4,0,"",""
ball,3,19.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,R Ashwin,0,0,"",""
ball,3,20.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,UT Yadav,4,0,"",""
ball,3,20.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,UT Yadav,0,0,"",""
ball,3,20.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,UT Yadav,0,0,"",""
ball,3,20.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,UT Yadav,0,0,"",""
ball,3,20.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,UT Yadav,0,0,"",""
ball,3,20.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,UT Yadav,0,0,"",""
ball,3,21.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RA Jadeja,0,0,"",""
ball,3,21.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RA Jadeja,1,0,"",""
ball,3,21.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RA Jadeja,0,0,"",""
ball,3,21.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RA Jadeja,0,0,"",""
ball,3,21.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RA Jadeja,0,0,"",""
ball,3,21.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RA Jadeja,0,0,"",""
ball,3,22.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,R Ashwin,0,0,"",""
ball,3,22.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,R Ashwin,0,0,"",""
ball,3,22.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,R Ashwin,0,0,"",""
ball,3,22.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,R Ashwin,0,0,"",""
ball,3,22.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,R Ashwin,0,0,"",""
ball,3,22.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,R Ashwin,0,0,"",""
ball,3,23.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RA Jadeja,0,0,"",""
ball,3,23.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RA Jadeja,0,0,"",""
ball,3,23.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RA Jadeja,0,0,"",""
ball,3,23.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RA Jadeja,0,0,caught,Asghar Stanikzai
ball,3,23.5,Afghanistan,Hashmatullah Shahidi,Afsar Zazai,RA Jadeja,0,0,"",""
ball,3,23.6,Afghanistan,Hashmatullah Shahidi,Afsar Zazai,RA Jadeja,0,0,"",""
ball,3,24.1,Afghanistan,Afsar Zazai,Hashmatullah Shahidi,R Ashwin,0,0,"",""
ball,3,24.2,Afghanistan,Afsar Zazai,Hashmatullah Shahidi,R Ashwin,0,0,"",""
ball,3,24.3,Afghanistan,Afsar Zazai,Hashmatullah Shahidi,R Ashwin,0,0,"",""
ball,3,24.4,Afghanistan,Afsar Zazai,Hashmatullah Shahidi,R Ashwin,0,0,"",""
ball,3,24.5,Afghanistan,Afsar Zazai,Hashmatullah Shahidi,R Ashwin,0,0,"",""
ball,3,24.6,Afghanistan,Afsar Zazai,Hashmatullah Shahidi,R Ashwin,1,0,"",""
ball,3,25.1,Afghanistan,Afsar Zazai,Hashmatullah Shahidi,RA Jadeja,0,0,"",""
ball,3,25.2,Afghanistan,Afsar Zazai,Hashmatullah Shahidi,RA Jadeja,0,0,"",""
ball,3,25.3,Afghanistan,Afsar Zazai,Hashmatullah Shahidi,RA Jadeja,0,0,bowled,Afsar Zazai
ball,3,25.4,Afghanistan,Rashid Khan,Hashmatullah Shahidi,RA Jadeja,0,0,"",""
ball,3,25.5,Afghanistan,Rashid Khan,Hashmatullah Shahidi,RA Jadeja,0,0,"",""
ball,3,25.6,Afghanistan,Rashid Khan,Hashmatullah Shahidi,RA Jadeja,4,0,"",""
ball,3,26.1,Afghanistan,Hashmatullah Shahidi,Rashid Khan,R Ashwin,0,0,"",""
ball,3,26.2,Afghanistan,Hashmatullah Shahidi,Rashid Khan,R Ashwin,0,0,"",""
ball,3,26.3,Afghanistan,Hashmatullah Shahidi,Rashid Khan,R Ashwin,0,0,"",""
ball,3,26.4,Afghanistan,Hashmatullah Shahidi,Rashid Khan,R Ashwin,4,0,"",""
ball,3,26.5,Afghanistan,Hashmatullah Shahidi,Rashid Khan,R Ashwin,0,0,"",""
ball,3,26.6,Afghanistan,Hashmatullah Shahidi,Rashid Khan,R Ashwin,0,0,"",""
ball,3,27.1,Afghanistan,Rashid Khan,Hashmatullah Shahidi,RA Jadeja,3,0,"",""
ball,3,27.2,Afghanistan,Hashmatullah Shahidi,Rashid Khan,RA Jadeja,1,0,"",""
ball,3,27.3,Afghanistan,Rashid Khan,Hashmatullah Shahidi,RA Jadeja,3,0,"",""
ball,3,27.4,Afghanistan,Hashmatullah Shahidi,Rashid Khan,RA Jadeja,0,0,"",""
ball,3,27.5,Afghanistan,Hashmatullah Shahidi,Rashid Khan,RA Jadeja,0,0,"",""
ball,3,27.6,Afghanistan,Hashmatullah Shahidi,Rashid Khan,RA Jadeja,0,0,"",""
ball,3,28.1,Afghanistan,Rashid Khan,Hashmatullah Shahidi,R Ashwin,1,0,"",""
ball,3,28.2,Afghanistan,Hashmatullah Shahidi,Rashid Khan,R Ashwin,0,0,"",""
ball,3,28.3,Afghanistan,Hashmatullah Shahidi,Rashid Khan,R Ashwin,2,0,"",""
ball,3,28.4,Afghanistan,Hashmatullah Shahidi,Rashid Khan,R Ashwin,1,0,"",""
ball,3,28.5,Afghanistan,Rashid Khan,Hashmatullah Shahidi,R Ashwin,1,0,"",""
ball,3,28.6,Afghanistan,Hashmatullah Shahidi,Rashid Khan,R Ashwin,0,0,"",""
ball,3,29.1,Afghanistan,Rashid Khan,Hashmatullah Shahidi,RA Jadeja,0,0,"",""
ball,3,29.2,Afghanistan,Rashid Khan,Hashmatullah Shahidi,RA Jadeja,0,0,bowled,Rashid Khan
ball,3,29.3,Afghanistan,Yamin Ahmadzai,Hashmatullah Shahidi,RA Jadeja,0,0,"",""
ball,3,29.4,Afghanistan,Yamin Ahmadzai,Hashmatullah Shahidi,RA Jadeja,0,0,"",""
ball,3,29.5,Afghanistan,Yamin Ahmadzai,Hashmatullah Shahidi,RA Jadeja,0,0,"",""
ball,3,29.6,Afghanistan,Yamin Ahmadzai,Hashmatullah Shahidi,RA Jadeja,0,0,"",""
ball,3,30.1,Afghanistan,Hashmatullah Shahidi,Yamin Ahmadzai,I Sharma,0,0,"",""
ball,3,30.2,Afghanistan,Hashmatullah Shahidi,Yamin Ahmadzai,I Sharma,0,0,"",""
ball,3,30.3,Afghanistan,Hashmatullah Shahidi,Yamin Ahmadzai,I Sharma,0,0,"",""
ball,3,30.4,Afghanistan,Hashmatullah Shahidi,Yamin Ahmadzai,I Sharma,0,1,"",""
ball,3,30.5,Afghanistan,Yamin Ahmadzai,Hashmatullah Shahidi,I Sharma,0,0,"",""
ball,3,30.6,Afghanistan,Yamin Ahmadzai,Hashmatullah Shahidi,I Sharma,0,0,"",""
ball,3,31.1,Afghanistan,Hashmatullah Shahidi,Yamin Ahmadzai,RA Jadeja,1,0,"",""
ball,3,31.2,Afghanistan,Yamin Ahmadzai,Hashmatullah Shahidi,RA Jadeja,0,0,"",""
ball,3,31.3,Afghanistan,Yamin Ahmadzai,Hashmatullah Shahidi,RA Jadeja,0,0,"",""
ball,3,31.4,Afghanistan,Yamin Ahmadzai,Hashmatullah Shahidi,RA Jadeja,0,0,"",""
ball,3,31.5,Afghanistan,Yamin Ahmadzai,Hashmatullah Shahidi,RA Jadeja,1,0,"",""
ball,3,31.6,Afghanistan,Hashmatullah Shahidi,Yamin Ahmadzai,RA Jadeja,0,0,"",""
ball,3,32.1,Afghanistan,Yamin Ahmadzai,Hashmatullah Shahidi,I Sharma,0,0,"",""
ball,3,32.2,Afghanistan,Yamin Ahmadzai,Hashmatullah Shahidi,I Sharma,0,0,"",""
ball,3,32.3,Afghanistan,Yamin Ahmadzai,Hashmatullah Shahidi,I Sharma,0,0,"",""
ball,3,32.4,Afghanistan,Yamin Ahmadzai,Hashmatullah Shahidi,I Sharma,0,0,"",""
ball,3,32.5,Afghanistan,Yamin Ahmadzai,Hashmatullah Shahidi,I Sharma,0,0,bowled,Yamin Ahmadzai
ball,3,32.6,Afghanistan,Mujeeb Ur Rahman,Hashmatullah Shahidi,I Sharma,2,0,"",""
ball,3,33.1,Afghanistan,Hashmatullah Shahidi,Mujeeb Ur Rahman,RA Jadeja,0,0,"",""
ball,3,33.2,Afghanistan,Hashmatullah Shahidi,Mujeeb Ur Rahman,RA Jadeja,0,0,"",""
ball,3,33.3,Afghanistan,Hashmatullah Shahidi,Mujeeb Ur Rahman,RA Jadeja,1,0,"",""
ball,3,33.4,Afghanistan,Mujeeb Ur Rahman,Hashmatullah Shahidi,RA Jadeja,0,0,"",""
ball,3,33.5,Afghanistan,Mujeeb Ur Rahman,Hashmatullah Shahidi,RA Jadeja,0,0,"",""
ball,3,33.6,Afghanistan,Mujeeb Ur Rahman,Hashmatullah Shahidi,RA Jadeja,0,0,"",""
ball,3,34.1,Afghanistan,Hashmatullah Shahidi,Mujeeb Ur Rahman,I Sharma,0,0,"",""
ball,3,34.2,Afghanistan,Hashmatullah Shahidi,Mujeeb Ur Rahman,I Sharma,0,0,"",""
ball,3,34.3,Afghanistan,Hashmatullah Shahidi,Mujeeb Ur Rahman,I Sharma,4,0,"",""
ball,3,34.4,Afghanistan,Hashmatullah Shahidi,Mujeeb Ur Rahman,I Sharma,0,0,"",""
ball,3,34.5,Afghanistan,Hashmatullah Shahidi,Mujeeb Ur Rahman,I Sharma,0,0,"",""
ball,3,34.6,Afghanistan,Hashmatullah Shahidi,Mujeeb Ur Rahman,I Sharma,4,0,"",""
ball,3,35.1,Afghanistan,Mujeeb Ur Rahman,Hashmatullah Shahidi,RA Jadeja,0,0,"",""
ball,3,35.2,Afghanistan,Mujeeb Ur Rahman,Hashmatullah Shahidi,RA Jadeja,0,0,"",""
ball,3,35.3,Afghanistan,Mujeeb Ur Rahman,Hashmatullah Shahidi,RA Jadeja,1,0,"",""
ball,3,35.4,Afghanistan,Hashmatullah Shahidi,Mujeeb Ur Rahman,RA Jadeja,0,0,"",""
ball,3,35.5,Afghanistan,Hashmatullah Shahidi,Mujeeb Ur Rahman,RA Jadeja,1,0,"",""
ball,3,35.6,Afghanistan,Mujeeb Ur Rahman,Hashmatullah Shahidi,RA Jadeja,0,0,caught,Mujeeb Ur Rahman
ball,3,36.1,Afghanistan,Hashmatullah Shahidi,Wafadar Momand,R Ashwin,0,0,"",""
ball,3,36.2,Afghanistan,Hashmatullah Shahidi,Wafadar Momand,R Ashwin,0,0,"",""
ball,3,36.3,Afghanistan,Hashmatullah Shahidi,Wafadar Momand,R Ashwin,4,0,"",""
ball,3,36.4,Afghanistan,Hashmatullah Shahidi,Wafadar Momand,R Ashwin,0,0,"",""
ball,3,36.5,Afghanistan,Hashmatullah Shahidi,Wafadar Momand,R Ashwin,0,0,"",""
ball,3,36.6,Afghanistan,Hashmatullah Shahidi,Wafadar Momand,R Ashwin,0,0,"",""
ball,3,37.1,Afghanistan,Wafadar Momand,Hashmatullah Shahidi,RA Jadeja,0,0,"",""
ball,3,37.2,Afghanistan,Wafadar Momand,Hashmatullah Shahidi,RA Jadeja,0,0,"",""
ball,3,37.3,Afghanistan,Wafadar Momand,Hashmatullah Shahidi,RA Jadeja,0,0,"",""
ball,3,37.4,Afghanistan,Wafadar Momand,Hashmatullah Shahidi,RA Jadeja,0,0,"",""
ball,3,37.5,Afghanistan,Wafadar Momand,Hashmatullah Shahidi,RA Jadeja,0,0,"",""
ball,3,37.6,Afghanistan,Wafadar Momand,Hashmatullah Shahidi,RA Jadeja,0,0,"",""
ball,3,38.1,Afghanistan,Hashmatullah Shahidi,Wafadar Momand,R Ashwin,0,0,"",""
ball,3,38.2,Afghanistan,Hashmatullah Shahidi,Wafadar Momand,R Ashwin,0,0,"",""
ball,3,38.3,Afghanistan,Hashmatullah Shahidi,Wafadar Momand,R Ashwin,1,0,"",""
ball,3,38.4,Afghanistan,Wafadar Momand,Hashmatullah Shahidi,R Ashwin,0,0,bowled,Wafadar Momand
