ball,2,5.6,England,PD Collingwood,IR Bell,GD McGrath,0,0,"",""
ball,2,6.1,England,IR Bell,PD Collingwood,SR Clark,0,0,"",""
ball,2,6.2,England,IR Bell,PD Collingwood,SR Clark,0,0,"",""
ball,2,6.3,England,IR Bell,PD Collingwood,SR Clark,0,0,"",""
ball,2,6.4,England,IR Bell,PD Collingwood,SR Clark,0,0,"",""
ball,2,6.5,England,IR Bell,PD Collingwood,SR Clark,0,0,"",""
ball,2,6.6,England,IR Bell,PD Collingwood,SR Clark,0,0,"",""
ball,2,7.1,England,PD Collingwood,IR Bell,GD McGrath,1,0,"",""
ball,2,7.2,England,IR Bell,PD Collingwood,GD McGrath,0,1,"",""
ball,2,7.3,England,IR Bell,PD Collingwood,GD McGrath,4,0,"",""
ball,2,7.4,England,IR Bell,PD Collingwood,GD McGrath,0,0,"",""
ball,2,7.5,England,IR Bell,PD Collingwood,GD McGrath,0,0,"",""
ball,2,7.6,England,IR Bell,PD Collingwood,GD McGrath,0,0,"",""
ball,2,7.7,England,IR Bell,PD Collingwood,GD McGrath,0,0,"",""
ball,2,8.1,England,PD Collingwood,IR Bell,SR Clark,0,0,"",""
ball,2,8.2,England,PD Collingwood,IR Bell,SR Clark,0,0,"",""
ball,2,8.3,England,PD Collingwood,IR Bell,SR Clark,0,0,"",""
ball,2,8.4,England,PD Collingwood,IR Bell,SR Clark,0,0,"",""
ball,2,8.5,England,PD Collingwood,IR Bell,SR Clark,4,0,"",""
ball,2,8.6,England,PD Collingwood,IR Bell,SR Clark,0,0,"",""
ball,2,9.1,England,IR Bell,PD Collingwood,GD McGrath,0,0,"",""
ball,2,9.2,England,IR Bell,PD Collingwood,GD McGrath,0,0,"",""
ball,2,9.3,England,IR Bell,PD Collingwood,GD McGrath,0,0,"",""
ball,2,9.4,England,IR Bell,PD Collingwood,GD McGrath,0,0,"",""
ball,2,9.5,England,IR Bell,PD Collingwood,GD McGrath,0,0,"",""
ball,2,9.6,England,IR Bell,PD Collingwood,GD McGrath,1,0,"",""
ball,2,10.1,England,IR Bell,PD Collingwood,SR Clark,3,0,"",""
ball,2,10.2,England,PD Collingwood,IR Bell,SR Clark,0,0,"",""
ball,2,10.3,England,PD Collingwood,IR Bell,SR Clark,0,0,"",""
ball,2,10.4,England,PD Collingwood,IR Bell,SR Clark,0,0,"",""
ball,2,10.5,England,PD Collingwood,IR Bell,SR Clark,0,0,"",""
ball,2,10.6,England,PD Collingwood,IR Bell,SR Clark,0,0,caught,PD Collingwood
ball,2,11.1,England,IR Bell,KP Pietersen,GD McGrath,0,0,"",""
ball,2,11.2,England,IR Bell,KP Pietersen,GD McGrath,0,0,"",""
ball,2,11.3,England,IR Bell,KP Pietersen,GD McGrath,0,0,"",""
ball,2,11.4,England,IR Bell,KP Pietersen,GD McGrath,1,0,"",""
ball,2,11.5,England,KP Pietersen,IR Bell,GD McGrath,0,0,"",""
ball,2,11.6,England,KP Pietersen,IR Bell,GD McGrath,4,0,"",""
ball,2,12.1,England,IR Bell,KP Pietersen,SR Clark,0,0,"",""
ball,2,12.2,England,IR Bell,KP Pietersen,SR Clark,0,0,"",""
ball,2,12.3,England,IR Bell,KP Pietersen,SR Clark,1,0,"",""
ball,2,12.4,England,KP Pietersen,IR Bell,SR Clark,0,0,"",""
ball,2,12.5,England,KP Pietersen,IR Bell,SR Clark,0,0,"",""
ball,2,12.6,England,KP Pietersen,IR Bell,SR Clark,0,0,"",""
ball,2,13.1,England,IR Bell,KP Pietersen,B Lee,0,0,"",""
ball,2,13.2,England,IR Bell,KP Pietersen,B Lee,0,0,"",""
ball,2,13.3,England,IR Bell,KP Pietersen,B Lee,2,0,"",""
ball,2,13.4,England,IR Bell,KP Pietersen,B Lee,0,0,"",""
ball,2,13.5,England,IR Bell,KP Pietersen,B Lee,0,0,"",""
ball,2,13.6,England,IR Bell,KP Pietersen,B Lee,0,0,"",""
ball,2,14.1,England,KP Pietersen,IR Bell,SR Clark,0,0,"",""
ball,2,14.2,England,KP Pietersen,IR Bell,SR Clark,0,0,"",""
ball,2,14.3,England,KP Pietersen,IR Bell,SR Clark,1,0,"",""
ball,2,14.4,England,IR Bell,KP Pietersen,SR Clark,0,0,"",""
ball,2,14.5,England,IR Bell,KP Pietersen,SR Clark,0,0,"",""
ball,2,14.6,England,IR Bell,KP Pietersen,SR Clark,0,0,"",""
ball,2,15.1,England,KP Pietersen,IR Bell,SK Warne,0,0,"",""
ball,2,15.2,England,KP Pietersen,IR Bell,SK Warne,0,0,"",""
ball,2,15.3,England,KP Pietersen,IR Bell,SK Warne,0,0,"",""
ball,2,15.4,England,KP Pietersen,IR Bell,SK Warne,1,0,"",""
ball,2,15.5,England,IR Bell,KP Pietersen,SK Warne,0,0,"",""
ball,2,15.6,England,IR Bell,KP Pietersen,SK Warne,1,0,"",""
ball,2,16.1,England,IR Bell,KP Pietersen,SR Clark,0,0,"",""
ball,2,16.2,England,IR Bell,KP Pietersen,SR Clark,0,0,"",""
ball,2,16.3,England,IR Bell,KP Pietersen,SR Clark,0,0,"",""
ball,2,16.4,England,IR Bell,KP Pietersen,SR Clark,0,0,"",""
ball,2,16.5,England,IR Bell,KP Pietersen,SR Clark,0,0,"",""
ball,2,16.6,England,IR Bell,KP Pietersen,SR Clark,0,0,"",""
ball,2,17.1,England,KP Pietersen,IR Bell,GD McGrath,0,0,"",""
ball,2,17.2,England,KP Pietersen,IR Bell,GD McGrath,1,0,"",""
ball,2,17.3,England,IR Bell,KP Pietersen,GD McGrath,0,0,"",""
ball,2,17.4,England,IR Bell,KP Pietersen,GD McGrath,3,0,"",""
ball,2,17.5,England,KP Pietersen,IR Bell,GD McGrath,0,0,"",""
ball,2,17.6,England,KP Pietersen,IR Bell,GD McGrath,0,0,"",""
ball,2,18.1,England,IR Bell,KP Pietersen,B Lee,0,0,"",""
ball,2,18.2,England,IR Bell,KP Pietersen,B Lee,0,0,"",""
ball,2,18.3,England,IR Bell,KP Pietersen,B Lee,0,0,"",""
ball,2,18.4,England,IR Bell,KP Pietersen,B Lee,0,0,"",""
ball,2,18.5,England,IR Bell,KP Pietersen,B Lee,0,0,"",""
ball,2,18.6,England,IR Bell,KP Pietersen,B Lee,0,0,"",""
ball,2,19.1,England,KP Pietersen,IR Bell,GD McGrath,0,0,"",""
ball,2,19.2,England,KP Pietersen,IR Bell,GD McGrath,0,0,"",""
ball,2,19.3,England,KP Pietersen,IR Bell,GD McGrath,0,0,"",""
ball,2,19.4,England,KP Pietersen,IR Bell,GD McGrath,0,0,"",""
ball,2,19.5,England,KP Pietersen,IR Bell,GD McGrath,0,2,"",""
ball,2,19.6,England,KP Pietersen,IR Bell,GD McGrath,0,0,"",""
ball,2,20.1,England,IR Bell,KP Pietersen,B Lee,0,0,"",""
ball,2,20.2,England,IR Bell,KP Pietersen,B Lee,0,1,"",""
ball,2,20.3,England,IR Bell,KP Pietersen,B Lee,0,0,"",""
ball,2,20.4,England,IR Bell,KP Pietersen,B Lee,0,0,"",""
ball,2,20.5,England,IR Bell,KP Pietersen,B Lee,0,0,"",""
ball,2,20.6,England,IR Bell,KP Pietersen,B Lee,0,0,"",""
ball,2,20.7,England,IR Bell,KP Pietersen,B Lee,0,0,"",""
ball,2,21.1,England,KP Pietersen,IR Bell,GD McGrath,0,0,"",""
ball,2,21.2,England,KP Pietersen,IR Bell,GD McGrath,0,0,"",""
ball,2,21.3,England,KP Pietersen,IR Bell,GD McGrath,0,0,"",""
ball,2,21.4,England,KP Pietersen,IR Bell,GD McGrath,0,0,"",""
ball,2,21.5,England,KP Pietersen,IR Bell,GD McGrath,0,0,"",""
ball,2,21.6,England,KP Pietersen,IR Bell,GD McGrath,0,0,"",""
ball,2,22.1,England,IR Bell,KP Pietersen,B Lee,0,0,"",""
ball,2,22.2,England,IR Bell,KP Pietersen,B Lee,4,0,"",""
ball,2,22.3,England,IR Bell,KP Pietersen,B Lee,0,1,"",""
ball,2,22.4,England,IR Bell,KP Pietersen,B Lee,0,0,"",""
ball,2,22.5,England,IR Bell,KP Pietersen,B Lee,0,0,"",""
ball,2,22.6,England,IR Bell,KP Pietersen,B Lee,0,0,"",""
ball,2,22.7,England,IR Bell,KP Pietersen,B Lee,0,0,"",""
ball,2,23.1,England,KP Pietersen,IR Bell,GD McGrath,0,0,"",""
ball,2,23.2,England,KP Pietersen,IR Bell,GD McGrath,0,0,"",""
ball,2,23.3,England,KP Pietersen,IR Bell,GD McGrath,0,0,"",""
ball,2,23.4,England,KP Pietersen,IR Bell,GD McGrath,3,0,"",""
ball,2,23.5,England,IR Bell,KP Pietersen,GD McGrath,0,0,"",""
ball,2,23.6,England,IR Bell,KP Pietersen,GD McGrath,0,0,"",""
ball,2,24.1,England,KP Pietersen,IR Bell,B Lee,2,0,"",""
ball,2,24.2,England,KP Pietersen,IR Bell,B Lee,1,0,"",""
ball,2,24.3,England,IR Bell,KP Pietersen,B Lee,1,0,"",""
ball,2,24.4,England,KP Pietersen,IR Bell,B Lee,1,0,"",""
ball,2,24.5,England,IR Bell,KP Pietersen,B Lee,0,0,"",""
ball,2,24.6,England,IR Bell,KP Pietersen,B Lee,0,1,"",""
ball,2,24.7,England,IR Bell,KP Pietersen,B Lee,1,0,"",""
ball,2,25.1,England,IR Bell,KP Pietersen,GD McGrath,0,0,"",""
ball,2,25.2,England,IR Bell,KP Pietersen,GD McGrath,0,0,"",""
ball,2,25.3,England,IR Bell,KP Pietersen,GD McGrath,0,0,"",""
ball,2,25.4,England,IR Bell,KP Pietersen,GD McGrath,0,0,"",""
ball,2,25.5,England,IR Bell,KP Pietersen,GD McGrath,0,0,"",""
ball,2,25.6,England,IR Bell,KP Pietersen,GD McGrath,0,0,"",""
ball,2,26.1,England,KP Pietersen,IR Bell,B Lee,0,0,"",""
ball,2,26.2,England,KP Pietersen,IR Bell,B Lee,0,0,"",""
ball,2,26.3,England,KP Pietersen,IR Bell,B Lee,0,0,"",""
ball,2,26.4,England,KP Pietersen,IR Bell,B Lee,2,0,"",""
ball,2,26.5,England,KP Pietersen,IR Bell,B Lee,0,1,"",""
ball,2,26.6,England,IR Bell,KP Pietersen,B Lee,0,0,"",""
ball,2,27.1,England,KP Pietersen,IR Bell,GD McGrath,0,0,"",""
ball,2,27.2,England,KP Pietersen,IR Bell,GD McGrath,0,0,"",""
ball,2,27.3,England,KP Pietersen,IR Bell,GD McGrath,0,0,"",""
ball,2,27.4,England,KP Pietersen,IR Bell,GD McGrath,0,0,lbw,KP Pietersen
ball,2,27.5,England,A Flintoff,IR Bell,GD McGrath,0,0,"",""
ball,2,27.6,England,A Flintoff,IR Bell,GD McGrath,0,0,"",""
ball,2,28.1,England,IR Bell,A Flintoff,B Lee,0,0,"",""
ball,2,28.2,England,IR Bell,A Flintoff,B Lee,1,0,"",""
ball,2,28.3,England,A Flintoff,IR Bell,B Lee,0,0,caught,A Flintoff
ball,2,28.4,England,GO Jones,IR Bell,B Lee,0,0,"",""
ball,2,28.5,England,GO Jones,IR Bell,B Lee,2,1,"",""
ball,2,28.6,England,GO Jones,IR Bell,B Lee,0,0,"",""
ball,2,28.7,England,GO Jones,IR Bell,B Lee,0,0,"",""
ball,2,29.1,England,IR Bell,GO Jones,GD McGrath,0,0,"",""
ball,2,29.2,England,IR Bell,GO Jones,GD McGrath,0,0,"",""
ball,2,29.3,England,IR Bell,GO Jones,GD McGrath,0,1,"",""
ball,2,29.4,England,GO Jones,IR Bell,GD McGrath,0,0,"",""
ball,2,29.5,England,GO Jones,IR Bell,GD McGrath,0,0,"",""
ball,2,29.6,England,GO Jones,IR Bell,GD McGrath,0,0,"",""
ball,2,30.1,England,IR Bell,GO Jones,SK Warne,0,0,"",""
ball,2,30.2,England,IR Bell,GO Jones,SK Warne,0,0,"",""
ball,2,30.3,England,IR Bell,GO Jones,SK Warne,1,0,"",""
ball,2,30.4,England,GO Jones,IR Bell,SK Warne,0,0,"",""
ball,2,30.5,England,GO Jones,IR Bell,SK Warne,1,0,"",""
ball,2,30.6,England,IR Bell,GO Jones,SK Warne,0,0,"",""
ball,2,31.1,England,GO Jones,IR Bell,SR Clark,0,0,"",""
ball,2,31.2,England,GO Jones,IR Bell,SR Clark,0,0,"",""
ball,2,31.3,England,GO Jones,IR Bell,SR Clark,0,0,"",""
ball,2,31.4,England,GO Jones,IR Bell,SR Clark,0,0,"",""
ball,2,31.5,England,GO Jones,IR Bell,SR Clark,0,0,"",""
ball,2,31.6,England,GO Jones,IR Bell,SR Clark,0,0,"",""
ball,2,32.1,England,IR Bell,GO Jones,SK Warne,0,0,"",""
ball,2,32.2,England,IR Bell,GO Jones,SK Warne,0,0,"",""
ball,2,32.3,England,IR Bell,GO Jones,SK Warne,2,0,"",""
ball,2,32.4,England,IR Bell,GO Jones,SK Warne,4,0,"",""
ball,2,32.5,England,IR Bell,GO Jones,SK Warne,0,0,"",""
ball,2,32.6,England,IR Bell,GO Jones,SK Warne,0,0,"",""
ball,2,33.1,England,GO Jones,IR Bell,SR Clark,0,0,"",""
ball,2,33.2,England,GO Jones,IR Bell,SR Clark,0,0,"",""
ball,2,33.3,England,GO Jones,IR Bell,SR Clark,0,0,"",""
ball,2,33.4,England,GO Jones,IR Bell,SR Clark,0,0,"",""
ball,2,33.5,England,GO Jones,IR Bell,SR Clark,0,0,"",""
ball,2,33.6,England,GO Jones,IR Bell,SR Clark,4,0,"",""
ball,2,34.1,England,IR Bell,GO Jones,SK Warne,4,0,"",""
ball,2,34.2,England,IR Bell,GO Jones,SK Warne,0,0,"",""
ball,2,34.3,England,IR Bell,GO Jones,SK Warne,0,0,"",""
ball,2,34.4,England,IR Bell,GO Jones,SK Warne,0,0,"",""
ball,2,34.5,England,IR Bell,GO Jones,SK Warne,0,0,"",""
ball,2,34.6,England,IR Bell,GO Jones,SK Warne,0,0,"",""
ball,2,35.1,England,GO Jones,IR Bell,SR Clark,0,0,"",""
ball,2,35.2,England,GO Jones,IR Bell,SR Clark,2,0,"",""
ball,2,35.3,England,GO Jones,IR Bell,SR Clark,1,0,"",""
ball,2,35.4,England,IR Bell,GO Jones,SR Clark,0,0,"",""
ball,2,35.5,England,IR Bell,GO Jones,SR Clark,0,0,"",""
ball,2,35.6,England,IR Bell,GO Jones,SR Clark,0,0,"",""
ball,2,36.1,England,GO Jones,IR Bell,SK Warne,1,0,"",""
ball,2,36.2,England,IR Bell,GO Jones,SK Warne,0,0,"",""
ball,2,36.3,England,IR Bell,GO Jones,SK Warne,0,0,"",""
ball,2,36.4,England,IR Bell,GO Jones,SK Warne,0,0,"",""
ball,2,36.5,England,IR Bell,GO Jones,SK Warne,0,0,"",""
ball,2,36.6,England,IR Bell,GO Jones,SK Warne,0,0,"",""
ball,2,37.1,England,GO Jones,IR Bell,SR Clark,1,0,"",""
ball,2,37.2,England,IR Bell,GO Jones,SR Clark,1,0,"",""
ball,2,37.3,England,GO Jones,IR Bell,SR Clark,0,0,"",""
ball,2,37.4,England,GO Jones,IR Bell,SR Clark,1,0,"",""
ball,2,37.5,England,IR Bell,GO Jones,SR Clark,0,0,"",""
ball,2,37.6,England,IR Bell,GO Jones,SR Clark,0,0,"",""
ball,2,38.1,England,GO Jones,IR Bell,SK Warne,0,0,"",""
ball,2,38.2,England,GO Jones,IR Bell,SK Warne,0,0,"",""
ball,2,38.3,England,GO Jones,IR Bell,SK Warne,0,0,"",""
ball,2,38.4,England,GO Jones,IR Bell,SK Warne,0,0,"",""
ball,2,38.5,England,GO Jones,IR Bell,SK Warne,1,0,"",""
ball,2,38.6,England,IR Bell,GO Jones,SK Warne,1,0,"",""
ball,2,39.1,England,IR Bell,GO Jones,SR Clark,0,0,"",""
ball,2,39.2,England,IR Bell,GO Jones,SR Clark,0,0,"",""
ball,2,39.3,England,IR Bell,GO Jones,SR Clark,1,0,"",""
ball,2,39.4,England,GO Jones,IR Bell,SR Clark,0,0,"",""
ball,2,39.5,England,GO Jones,IR Bell,SR Clark,0,0,"",""
ball,2,39.6,England,GO Jones,IR Bell,SR Clark,0,0,"",""
ball,2,40.1,England,IR Bell,GO Jones,SK Warne,0,0,"",""
ball,2,40.2,England,IR Bell,GO Jones,SK Warne,0,0,"",""
ball,2,40.3,England,IR Bell,GO Jones,SK Warne,0,0,"",""
ball,2,40.4,England,IR Bell,GO Jones,SK Warne,1,0,"",""
ball,2,40.5,England,GO Jones,IR Bell,SK Warne,0,0,"",""
ball,2,40.6,England,GO Jones,IR Bell,SK Warne,0,0,"",""
ball,2,41.1,England,IR Bell,GO Jones,GD McGrath,0,0,"",""
ball,2,41.2,England,IR Bell,GO Jones,GD McGrath,0,0,"",""
ball,2,41.3,England,IR Bell,GO Jones,GD McGrath,0,0,"",""
ball,2,41.4,England,IR Bell,GO Jones,GD McGrath,1,0,"",""
ball,2,41.5,England,GO Jones,IR Bell,GD McGrath,0,0,"",""
ball,2,41.6,England,GO Jones,IR Bell,GD McGrath,0,0,"",""
ball,2,42.1,England,IR Bell,GO Jones,SK Warne,0,0,"",""
ball,2,42.2,England,IR Bell,GO Jones,SK Warne,1,0,"",""
ball,2,42.3,England,GO Jones,IR Bell,SK Warne,0,0,"",""
ball,2,42.4,England,GO Jones,IR Bell,SK Warne,1,0,"",""
ball,2,42.5,England,IR Bell,GO Jones,SK Warne,1,0,"",""
ball,2,42.6,England,GO Jones,IR Bell,SK Warne,0,0,"",""
ball,2,43.1,England,IR Bell,GO Jones,GD McGrath,0,0,"",""
ball,2,43.2,England,IR Bell,GO Jones,GD McGrath,0,0,"",""
ball,2,43.3,England,IR Bell,GO Jones,GD McGrath,0,0,"",""
ball,2,43.4,England,IR Bell,GO Jones,GD McGrath,0,0,"",""
ball,2,43.5,England,IR Bell,GO Jones,GD McGrath,0,0,"",""
ball,2,43.6,England,IR Bell,GO Jones,GD McGrath,0,0,"",""
ball,2,44.1,England,GO Jones,IR Bell,SK Warne,0,0,"",""
ball,2,44.2,England,GO Jones,IR Bell,SK Warne,0,0,"",""
ball,2,44.3,England,GO Jones,IR Bell,SK Warne,0,0,"",""
ball,2,44.4,England,GO Jones,IR Bell,SK Warne,0,0,"",""
ball,2,44.5,England,GO Jones,IR Bell,SK Warne,0,0,"",""
ball,2,44.6,England,GO Jones,IR Bell,SK Warne,4,0,"",""
ball,2,45.1,England,IR Bell,GO Jones,GD McGrath,2,0,"",""
ball,2,45.2,England,IR Bell,GO Jones,GD McGrath,0,0,"",""
ball,2,45.3,England,IR Bell,GO Jones,GD McGrath,0,0,"",""
ball,2,45.4,England,IR Bell,GO Jones,GD McGrath,0,0,"",""
ball,2,45.5,England,IR Bell,GO Jones,GD McGrath,0,0,"",""
ball,2,45.6,England,IR Bell,GO Jones,GD McGrath,1,0,"",""
ball,2,46.1,England,IR Bell,GO Jones,B Lee,0,1,"",""
ball,2,46.2,England,IR Bell,GO Jones,B Lee,0,0,"",""
ball,2,46.3,England,IR Bell,GO Jones,B Lee,0,0,"",""
ball,2,46.4,England,IR Bell,GO Jones,B Lee,0,0,"",""
ball,2,46.5,England,IR Bell,GO Jones,B Lee,0,0,"",""
ball,2,46.6,England,IR Bell,GO Jones,B Lee,4,0,"",""
ball,2,46.7,England,IR Bell,GO Jones,B Lee,0,0,"",""
ball,2,47.1,England,GO Jones,IR Bell,GD McGrath,0,0,"",""
ball,2,47.2,England,GO Jones,IR Bell,GD McGrath,0,0,"",""
ball,2,47.3,England,GO Jones,IR Bell,GD McGrath,0,0,"",""
ball,2,47.4,England,GO Jones,IR Bell,GD McGrath,0,0,"",""
ball,2,47.5,England,GO Jones,IR Bell,GD McGrath,0,0,"",""
ball,2,47.6,England,GO Jones,IR Bell,GD McGrath,0,0,"",""
ball,2,48.1,England,IR Bell,GO Jones,B Lee,0,0,"",""
ball,2,48.2,England,IR Bell,GO Jones,B Lee,0,0,"",""
ball,2,48.3,England,IR Bell,GO Jones,B Lee,0,0,"",""
ball,2,48.4,England,IR Bell,GO Jones,B Lee,0,0,"",""
ball,2,48.5,England,IR Bell,GO Jones,B Lee,0,0,"",""
ball,2,48.6,England,IR Bell,GO Jones,B Lee,0,0,"",""
ball,2,49.1,England,GO Jones,IR Bell,GD McGrath,0,0,"",""
ball,2,49.2,England,GO Jones,IR Bell,GD McGrath,0,0,lbw,GO Jones
ball,2,49.3,England,AF Giles,IR Bell,GD McGrath,0,0,"",""
ball,2,49.4,England,AF Giles,IR Bell,GD McGrath,0,0,"",""
ball,2,49.5,England,AF Giles,IR Bell,GD McGrath,0,0,"",""
ball,2,49.6,England,AF Giles,IR Bell,GD McGrath,0,0,"",""
ball,2,50.1,England,IR Bell,AF Giles,B Lee,0,0,"",""
ball,2,50.2,England,IR Bell,AF Giles,B Lee,1,0,"",""
ball,2,50.3,England,AF Giles,IR Bell,B Lee,0,0,"",""
ball,2,50.4,England,AF Giles,IR Bell,B Lee,0,0,"",""
ball,2,50.5,England,AF Giles,IR Bell,B Lee,0,0,"",""
ball,2,50.6,England,AF Giles,IR Bell,B Lee,0,0,"",""
ball,2,51.1,England,IR Bell,AF Giles,GD McGrath,0,0,"",""
ball,2,51.2,England,IR Bell,AF Giles,GD McGrath,0,0,"",""
ball,2,51.3,England,IR Bell,AF Giles,GD McGrath,0,0,"",""
ball,2,51.4,England,IR Bell,AF Giles,GD McGrath,1,0,"",""
ball,2,51.5,England,AF Giles,IR Bell,GD McGrath,0,0,"",""
ball,2,51.6,England,AF Giles,IR Bell,GD McGrath,0,0,"",""
ball,2,52.1,England,IR Bell,AF Giles,B Lee,0,0,"",""
ball,2,52.2,England,IR Bell,AF Giles,B Lee,0,1,"",""
ball,2,52.3,England,AF Giles,IR Bell,B Lee,0,0,"",""
ball,2,52.4,England,AF Giles,IR Bell,B Lee,0,0,"",""
ball,2,52.5,England,AF Giles,IR Bell,B Lee,1,0,"",""
ball,2,52.6,England,IR Bell,AF Giles,B Lee,0,1,"",""
ball,2,52.7,England,IR Bell,AF Giles,B Lee,0,0,"",""
ball,2,53.1,England,AF Giles,IR Bell,GD McGrath,2,0,"",""
ball,2,53.2,England,AF Giles,IR Bell,GD McGrath,0,0,"",""
ball,2,53.3,England,AF Giles,IR Bell,GD McGrath,0,0,"",""
ball,2,53.4,England,AF Giles,IR Bell,GD McGrath,0,1,"",""
ball,2,53.5,England,IR Bell,AF Giles,GD McGrath,0,0,"",""
ball,2,53.6,England,IR Bell,AF Giles,GD McGrath,0,0,"",""
ball,2,54.1,England,AF Giles,IR Bell,B Lee,0,0,"",""
ball,2,54.2,England,AF Giles,IR Bell,B Lee,4,0,"",""
ball,2,54.3,England,AF Giles,IR Bell,B Lee,0,0,"",""
ball,2,54.4,England,AF Giles,IR Bell,B Lee,0,0,"",""
ball,2,54.5,England,AF Giles,IR Bell,B Lee,4,0,"",""
ball,2,54.6,England,AF Giles,IR Bell,B Lee,3,0,"",""
ball,2,55.1,England,AF Giles,IR Bell,GD McGrath,0,0,"",""
ball,2,55.2,England,AF Giles,IR Bell,GD McGrath,4,0,"",""
ball,2,55.3,England,AF Giles,IR Bell,GD McGrath,0,0,"",""
ball,2,55.4,England,AF Giles,IR Bell,GD McGrath,0,0,"",""
ball,2,55.5,England,AF Giles,IR Bell,GD McGrath,0,0,"",""
ball,2,55.6,England,AF Giles,IR Bell,GD McGrath,0,0,"",""
ball,2,56.1,England,IR Bell,AF Giles,SR Clark,0,0,"",""
ball,2,56.2,England,IR Bell,AF Giles,SR Clark,0,0,caught,IR Bell
ball,2,56.3,England,MJ Hoggard,AF Giles,SR Clark,0,0,"",""
ball,2,56.4,England,MJ Hoggard,AF Giles,SR Clark,0,0,"",""
ball,2,56.5,England,MJ Hoggard,AF Giles,SR Clark,0,0,"",""
ball,2,56.6,England,MJ Hoggard,AF Giles,SR Clark,0,0,"",""
ball,2,57.1,England,AF Giles,MJ Hoggard,GD McGrath,0,0,"",""
ball,2,57.2,England,AF Giles,MJ Hoggard,GD McGrath,4,0,"",""
ball,2,57.3,England,AF Giles,MJ Hoggard,GD McGrath,0,0,"",""
ball,2,57.4,England,AF Giles,MJ Hoggard,GD McGrath,0,0,"",""
ball,2,57.5,England,AF Giles,MJ Hoggard,GD McGrath,0,0,"",""
ball,2,57.6,England,AF Giles,MJ Hoggard,GD McGrath,0,0,"",""
ball,2,58.1,England,MJ Hoggard,AF Giles,SR Clark,0,0,"",""
ball,2,58.2,England,MJ Hoggard,AF Giles,SR Clark,0,0,caught,MJ Hoggard
ball,2,58.3,England,SJ Harmison,AF Giles,SR Clark,0,0,"",""
ball,2,58.4,England,SJ Harmison,AF Giles,SR Clark,0,0,"",""
ball,2,58.5,England,SJ Harmison,AF Giles,SR Clark,0,0,"",""
ball,2,58.6,England,SJ Harmison,AF Giles,SR Clark,0,0,"",""
ball,2,59.1,England,AF Giles,SJ Harmison,GD McGrath,1,0,"",""
ball,2,59.2,England,SJ Harmison,AF Giles,GD McGrath,0,0,caught,SJ Harmison
ball,2,59.3,England,JM Anderson,AF Giles,GD McGrath,0,0,"",""
ball,2,59.4,England,JM Anderson,AF Giles,GD McGrath,0,0,"",""
ball,2,59.5,England,JM Anderson,AF Giles,GD McGrath,0,0,"",""
ball,2,59.6,England,JM Anderson,AF Giles,GD McGrath,2,0,"",""
ball,2,60.1,England,AF Giles,JM Anderson,SR Clark,0,0,"",""
ball,2,60.2,England,AF Giles,JM Anderson,SR Clark,1,0,"",""
ball,2,60.3,England,JM Anderson,AF Giles,SR Clark,0,0,"",""
ball,2,60.4,England,JM Anderson,AF Giles,SR Clark,0,0,"",""
ball,2,60.5,England,JM Anderson,AF Giles,SR Clark,0,0,"",""
ball,2,60.6,England,JM Anderson,AF Giles,SR Clark,0,0,"",""
ball,2,61.1,England,AF Giles,JM Anderson,GD McGrath,0,0,caught,AF Giles
ball,3,0.1,Australia,JL Langer,ML Hayden,MJ Hoggard,0,0,"",""
ball,3,0.2,Australia,JL Langer,ML Hayden,MJ Hoggard,2,0,"",""
ball,3,0.3,Australia,JL Langer,ML Hayden,MJ Hoggard,0,0,"",""
ball,3,0.4,Australia,JL Langer,ML Hayden,MJ Hoggard,0,0,"",""
ball,3,0.5,Australia,JL Langer,ML Hayden,MJ Hoggard,0,0,"",""
ball,3,0.6,Australia,JL Langer,ML Hayden,MJ Hoggard,0,0,"",""
ball,3,1.1,Australia,ML Hayden,JL Langer,JM Anderson,0,0,"",""
ball,3,1.2,Australia,ML Hayden,JL Langer,JM Anderson,0,0,"",""
ball,3,1.3,Australia,ML Hayden,JL Langer,JM Anderson,0,0,"",""
ball,3,1.4,Australia,ML Hayden,JL Langer,JM Anderson,0,0,"",""
ball,3,1.5,Australia,ML Hayden,JL Langer,JM Anderson,0,0,"",""
ball,3,1.6,Australia,ML Hayden,JL Langer,JM Anderson,0,0,"",""
ball,3,2.1,Australia,JL Langer,ML Hayden,MJ Hoggard,0,0,"",""
ball,3,2.2,Australia,JL Langer,ML Hayden,MJ Hoggard,0,0,"",""
ball,3,2.3,Australia,JL Langer,ML Hayden,MJ Hoggard,0,0,"",""
ball,3,2.4,Australia,JL Langer,ML Hayden,MJ Hoggard,0,0,"",""
ball,3,2.5,Australia,JL Langer,ML Hayden,MJ Hoggard,0,0,"",""
ball,3,2.6,Australia,JL Langer,ML Hayden,MJ Hoggard,0,0,"",""
ball,3,3.1,Australia,ML Hayden,JL Langer,JM Anderson,4,0,"",""
ball,3,3.2,Australia,ML Hayden,JL Langer,JM Anderson,2,0,"",""
ball,3,3.3,Australia,ML Hayden,JL Langer,JM Anderson,1,0,"",""
ball,3,3.4,Australia,JL Langer,ML Hayden,JM Anderson,4,0,"",""
ball,3,3.5,Australia,JL Langer,ML Hayden,JM Anderson,0,0,"",""
ball,3,3.6,Australia,JL Langer,ML Hayden,JM Anderson,0,0,"",""
