ball,2,56.4,Sri Lanka,MF Maharoof,WPUJC Vaas,M Ntini,0,0,"",""
ball,2,56.5,Sri Lanka,MF Maharoof,WPUJC Vaas,M Ntini,0,0,"",""
ball,2,56.6,Sri Lanka,MF Maharoof,WPUJC Vaas,M Ntini,0,0,"",""
ball,2,57.1,Sri Lanka,WPUJC Vaas,MF Maharoof,N Boje,0,0,"",""
ball,2,57.2,Sri Lanka,WPUJC Vaas,MF Maharoof,N Boje,0,0,"",""
ball,2,57.3,Sri Lanka,WPUJC Vaas,MF Maharoof,N Boje,0,0,"",""
ball,2,57.4,Sri Lanka,WPUJC Vaas,MF Maharoof,N Boje,1,0,"",""
ball,2,57.5,Sri Lanka,MF Maharoof,WPUJC Vaas,N Boje,0,0,"",""
ball,2,57.6,Sri Lanka,MF Maharoof,WPUJC Vaas,N Boje,4,0,"",""
ball,2,58.1,Sri Lanka,WPUJC Vaas,MF Maharoof,M Ntini,0,0,"",""
ball,2,58.2,Sri Lanka,WPUJC Vaas,MF Maharoof,M Ntini,2,0,"",""
ball,2,58.3,Sri Lanka,WPUJC Vaas,MF Maharoof,M Ntini,0,0,"",""
ball,2,58.4,Sri Lanka,WPUJC Vaas,MF Maharoof,M Ntini,0,0,"",""
ball,2,58.5,Sri Lanka,WPUJC Vaas,MF Maharoof,M Ntini,4,0,"",""
ball,2,58.6,Sri Lanka,WPUJC Vaas,MF Maharoof,M Ntini,1,0,"",""
ball,2,59.1,Sri Lanka,WPUJC Vaas,MF Maharoof,N Boje,0,1,"",""
ball,2,59.2,Sri Lanka,MF Maharoof,WPUJC Vaas,N Boje,0,0,"",""
ball,2,59.3,Sri Lanka,MF Maharoof,WPUJC Vaas,N Boje,1,0,"",""
ball,2,59.4,Sri Lanka,WPUJC Vaas,MF Maharoof,N Boje,0,0,"",""
ball,2,59.5,Sri Lanka,WPUJC Vaas,MF Maharoof,N Boje,4,0,"",""
ball,2,59.6,Sri Lanka,WPUJC Vaas,MF Maharoof,N Boje,2,0,"",""
ball,2,60.1,Sri Lanka,MF Maharoof,WPUJC Vaas,SM Pollock,0,0,"",""
ball,2,60.2,Sri Lanka,MF Maharoof,WPUJC Vaas,SM Pollock,0,0,"",""
ball,2,60.3,Sri Lanka,MF Maharoof,WPUJC Vaas,SM Pollock,0,0,"",""
ball,2,60.4,Sri Lanka,MF Maharoof,WPUJC Vaas,SM Pollock,4,0,"",""
ball,2,60.5,Sri Lanka,MF Maharoof,WPUJC Vaas,SM Pollock,0,0,"",""
ball,2,60.6,Sri Lanka,MF Maharoof,WPUJC Vaas,SM Pollock,0,0,"",""
ball,2,61.1,Sri Lanka,WPUJC Vaas,MF Maharoof,AJ Hall,0,0,"",""
ball,2,61.2,Sri Lanka,WPUJC Vaas,MF Maharoof,AJ Hall,0,0,"",""
ball,2,61.3,Sri Lanka,WPUJC Vaas,MF Maharoof,AJ Hall,0,0,"",""
ball,2,61.4,Sri Lanka,WPUJC Vaas,MF Maharoof,AJ Hall,0,0,"",""
ball,2,61.5,Sri Lanka,WPUJC Vaas,MF Maharoof,AJ Hall,0,0,"",""
ball,2,61.6,Sri Lanka,WPUJC Vaas,MF Maharoof,AJ Hall,0,0,"",""
ball,2,62.1,Sri Lanka,MF Maharoof,WPUJC Vaas,SM Pollock,0,0,"",""
ball,2,62.2,Sri Lanka,MF Maharoof,WPUJC Vaas,SM Pollock,0,0,"",""
ball,2,62.3,Sri Lanka,MF Maharoof,WPUJC Vaas,SM Pollock,0,0,"",""
ball,2,62.4,Sri Lanka,MF Maharoof,WPUJC Vaas,SM Pollock,0,0,"",""
ball,2,62.5,Sri Lanka,MF Maharoof,WPUJC Vaas,SM Pollock,0,0,"",""
ball,2,62.6,Sri Lanka,MF Maharoof,WPUJC Vaas,SM Pollock,1,0,"",""
ball,2,63.1,Sri Lanka,MF Maharoof,WPUJC Vaas,AJ Hall,0,0,"",""
ball,2,63.2,Sri Lanka,MF Maharoof,WPUJC Vaas,AJ Hall,0,0,"",""
ball,2,63.3,Sri Lanka,MF Maharoof,WPUJC Vaas,AJ Hall,0,0,"",""
ball,2,63.4,Sri Lanka,MF Maharoof,WPUJC Vaas,AJ Hall,0,0,"",""
ball,2,63.5,Sri Lanka,MF Maharoof,WPUJC Vaas,AJ Hall,0,0,"",""
ball,2,63.6,Sri Lanka,MF Maharoof,WPUJC Vaas,AJ Hall,0,0,"",""
ball,2,64.1,Sri Lanka,WPUJC Vaas,MF Maharoof,SM Pollock,0,0,"",""
ball,2,64.2,Sri Lanka,WPUJC Vaas,MF Maharoof,SM Pollock,0,0,"",""
ball,2,64.3,Sri Lanka,WPUJC Vaas,MF Maharoof,SM Pollock,0,0,"",""
ball,2,64.4,Sri Lanka,WPUJC Vaas,MF Maharoof,SM Pollock,0,0,"",""
ball,2,64.5,Sri Lanka,WPUJC Vaas,MF Maharoof,SM Pollock,0,0,"",""
ball,2,64.6,Sri Lanka,WPUJC Vaas,MF Maharoof,SM Pollock,1,0,"",""
ball,2,65.1,Sri Lanka,WPUJC Vaas,MF Maharoof,AJ Hall,0,0,"",""
ball,2,65.2,Sri Lanka,WPUJC Vaas,MF Maharoof,AJ Hall,1,0,"",""
ball,2,65.3,Sri Lanka,MF Maharoof,WPUJC Vaas,AJ Hall,0,0,"",""
ball,2,65.4,Sri Lanka,MF Maharoof,WPUJC Vaas,AJ Hall,0,0,"",""
ball,2,65.5,Sri Lanka,MF Maharoof,WPUJC Vaas,AJ Hall,4,0,"",""
ball,2,65.6,Sri Lanka,MF Maharoof,WPUJC Vaas,AJ Hall,0,0,"",""
ball,2,66.1,Sri Lanka,WPUJC Vaas,MF Maharoof,SM Pollock,4,0,"",""
ball,2,66.2,Sri Lanka,WPUJC Vaas,MF Maharoof,SM Pollock,0,0,"",""
ball,2,66.3,Sri Lanka,WPUJC Vaas,MF Maharoof,SM Pollock,0,0,"",""
ball,2,66.4,Sri Lanka,WPUJC Vaas,MF Maharoof,SM Pollock,0,0,"",""
ball,2,66.5,Sri Lanka,WPUJC Vaas,MF Maharoof,SM Pollock,0,0,"",""
ball,2,66.6,Sri Lanka,WPUJC Vaas,MF Maharoof,SM Pollock,0,0,"",""
ball,2,67.1,Sri Lanka,MF Maharoof,WPUJC Vaas,N Boje,0,0,"",""
ball,2,67.2,Sri Lanka,MF Maharoof,WPUJC Vaas,N Boje,0,0,"",""
ball,2,67.3,Sri Lanka,MF Maharoof,WPUJC Vaas,N Boje,0,0,"",""
ball,2,67.4,Sri Lanka,MF Maharoof,WPUJC Vaas,N Boje,0,0,"",""
ball,2,67.5,Sri Lanka,MF Maharoof,WPUJC Vaas,N Boje,0,0,"",""
ball,2,67.6,Sri Lanka,MF Maharoof,WPUJC Vaas,N Boje,0,0,"",""
ball,2,68.1,Sri Lanka,WPUJC Vaas,MF Maharoof,SM Pollock,0,0,"",""
ball,2,68.2,Sri Lanka,WPUJC Vaas,MF Maharoof,SM Pollock,0,0,"",""
ball,2,68.3,Sri Lanka,WPUJC Vaas,MF Maharoof,SM Pollock,0,0,"",""
ball,2,68.4,Sri Lanka,WPUJC Vaas,MF Maharoof,SM Pollock,0,0,"",""
ball,2,68.5,Sri Lanka,WPUJC Vaas,MF Maharoof,SM Pollock,1,0,"",""
ball,2,68.6,Sri Lanka,MF Maharoof,WPUJC Vaas,SM Pollock,0,0,"",""
ball,2,69.1,Sri Lanka,WPUJC Vaas,MF Maharoof,N Boje,1,0,"",""
ball,2,69.2,Sri Lanka,MF Maharoof,WPUJC Vaas,N Boje,0,0,"",""
ball,2,69.3,Sri Lanka,MF Maharoof,WPUJC Vaas,N Boje,0,0,"",""
ball,2,69.4,Sri Lanka,MF Maharoof,WPUJC Vaas,N Boje,1,0,"",""
ball,2,69.5,Sri Lanka,WPUJC Vaas,MF Maharoof,N Boje,4,0,"",""
ball,2,69.6,Sri Lanka,WPUJC Vaas,MF Maharoof,N Boje,0,0,"",""
ball,2,70.1,Sri Lanka,MF Maharoof,WPUJC Vaas,SM Pollock,0,0,"",""
ball,2,70.2,Sri Lanka,MF Maharoof,WPUJC Vaas,SM Pollock,0,0,"",""
ball,2,70.3,Sri Lanka,MF Maharoof,WPUJC Vaas,SM Pollock,4,0,"",""
ball,2,70.4,Sri Lanka,MF Maharoof,WPUJC Vaas,SM Pollock,4,0,"",""
ball,2,70.5,Sri Lanka,MF Maharoof,WPUJC Vaas,SM Pollock,0,0,"",""
ball,2,70.6,Sri Lanka,MF Maharoof,WPUJC Vaas,SM Pollock,0,0,"",""
ball,2,71.1,Sri Lanka,WPUJC Vaas,MF Maharoof,N Boje,0,0,"",""
ball,2,71.2,Sri Lanka,WPUJC Vaas,MF Maharoof,N Boje,0,0,"",""
ball,2,71.3,Sri Lanka,WPUJC Vaas,MF Maharoof,N Boje,0,0,"",""
ball,2,71.4,Sri Lanka,WPUJC Vaas,MF Maharoof,N Boje,4,0,"",""
ball,2,71.5,Sri Lanka,WPUJC Vaas,MF Maharoof,N Boje,0,0,"",""
ball,2,71.6,Sri Lanka,WPUJC Vaas,MF Maharoof,N Boje,1,0,"",""
ball,2,72.1,Sri Lanka,WPUJC Vaas,MF Maharoof,AJ Hall,0,0,"",""
ball,2,72.2,Sri Lanka,WPUJC Vaas,MF Maharoof,AJ Hall,0,0,"",""
ball,2,72.3,Sri Lanka,WPUJC Vaas,MF Maharoof,AJ Hall,0,0,"",""
ball,2,72.4,Sri Lanka,WPUJC Vaas,MF Maharoof,AJ Hall,0,0,"",""
ball,2,72.5,Sri Lanka,WPUJC Vaas,MF Maharoof,AJ Hall,0,0,"",""
ball,2,72.6,Sri Lanka,WPUJC Vaas,MF Maharoof,AJ Hall,0,0,"",""
ball,2,73.1,Sri Lanka,MF Maharoof,WPUJC Vaas,N Boje,0,0,"",""
ball,2,73.2,Sri Lanka,MF Maharoof,WPUJC Vaas,N Boje,1,0,"",""
ball,2,73.3,Sri Lanka,WPUJC Vaas,MF Maharoof,N Boje,0,0,"",""
ball,2,73.4,Sri Lanka,WPUJC Vaas,MF Maharoof,N Boje,0,0,"",""
ball,2,73.5,Sri Lanka,WPUJC Vaas,MF Maharoof,N Boje,0,0,"",""
ball,2,73.6,Sri Lanka,WPUJC Vaas,MF Maharoof,N Boje,3,0,"",""
ball,2,74.1,Sri Lanka,WPUJC Vaas,MF Maharoof,AJ Hall,0,0,"",""
ball,2,74.2,Sri Lanka,WPUJC Vaas,MF Maharoof,AJ Hall,0,0,"",""
ball,2,74.3,Sri Lanka,WPUJC Vaas,MF Maharoof,AJ Hall,0,0,"",""
ball,2,74.4,Sri Lanka,WPUJC Vaas,MF Maharoof,AJ Hall,1,0,"",""
ball,2,74.5,Sri Lanka,MF Maharoof,WPUJC Vaas,AJ Hall,0,0,"",""
ball,2,74.6,Sri Lanka,MF Maharoof,WPUJC Vaas,AJ Hall,0,0,"",""
ball,2,75.1,Sri Lanka,WPUJC Vaas,MF Maharoof,N Boje,1,0,"",""
ball,2,75.2,Sri Lanka,MF Maharoof,WPUJC Vaas,N Boje,0,0,"",""
ball,2,75.3,Sri Lanka,MF Maharoof,WPUJC Vaas,N Boje,0,0,"",""
ball,2,75.4,Sri Lanka,MF Maharoof,WPUJC Vaas,N Boje,0,0,"",""
ball,2,75.5,Sri Lanka,MF Maharoof,WPUJC Vaas,N Boje,1,0,"",""
ball,2,75.6,Sri Lanka,WPUJC Vaas,MF Maharoof,N Boje,0,0,"",""
ball,2,76.1,Sri Lanka,MF Maharoof,WPUJC Vaas,AJ Hall,0,0,"",""
ball,2,76.2,Sri Lanka,MF Maharoof,WPUJC Vaas,AJ Hall,0,0,"",""
ball,2,76.3,Sri Lanka,MF Maharoof,WPUJC Vaas,AJ Hall,4,0,"",""
ball,2,76.4,Sri Lanka,MF Maharoof,WPUJC Vaas,AJ Hall,4,0,"",""
ball,2,76.5,Sri Lanka,MF Maharoof,WPUJC Vaas,AJ Hall,0,0,"",""
ball,2,76.6,Sri Lanka,MF Maharoof,WPUJC Vaas,AJ Hall,0,0,"",""
ball,2,77.1,Sri Lanka,WPUJC Vaas,MF Maharoof,N Boje,1,0,"",""
ball,2,77.2,Sri Lanka,MF Maharoof,WPUJC Vaas,N Boje,1,0,"",""
ball,2,77.3,Sri Lanka,WPUJC Vaas,MF Maharoof,N Boje,0,0,"",""
ball,2,77.4,Sri Lanka,WPUJC Vaas,MF Maharoof,N Boje,0,0,"",""
ball,2,77.5,Sri Lanka,WPUJC Vaas,MF Maharoof,N Boje,1,0,"",""
ball,2,77.6,Sri Lanka,MF Maharoof,WPUJC Vaas,N Boje,4,0,"",""
ball,2,78.1,Sri Lanka,WPUJC Vaas,MF Maharoof,AJ Hall,0,0,"",""
ball,2,78.2,Sri Lanka,WPUJC Vaas,MF Maharoof,AJ Hall,0,0,"",""
ball,2,78.3,Sri Lanka,WPUJC Vaas,MF Maharoof,AJ Hall,0,0,"",""
ball,2,78.4,Sri Lanka,WPUJC Vaas,MF Maharoof,AJ Hall,0,0,"",""
ball,2,78.5,Sri Lanka,WPUJC Vaas,MF Maharoof,AJ Hall,0,0,"",""
ball,2,78.6,Sri Lanka,WPUJC Vaas,MF Maharoof,AJ Hall,0,0,"",""
ball,2,79.1,Sri Lanka,MF Maharoof,WPUJC Vaas,N Boje,1,0,"",""
ball,2,79.2,Sri Lanka,WPUJC Vaas,MF Maharoof,N Boje,0,0,"",""
ball,2,79.3,Sri Lanka,WPUJC Vaas,MF Maharoof,N Boje,0,0,"",""
ball,2,79.4,Sri Lanka,WPUJC Vaas,MF Maharoof,N Boje,0,0,"",""
ball,2,79.5,Sri Lanka,WPUJC Vaas,MF Maharoof,N Boje,2,0,"",""
ball,2,79.6,Sri Lanka,WPUJC Vaas,MF Maharoof,N Boje,0,0,"",""
ball,2,80.1,Sri Lanka,MF Maharoof,WPUJC Vaas,M Ntini,0,0,"",""
ball,2,80.2,Sri Lanka,MF Maharoof,WPUJC Vaas,M Ntini,1,0,"",""
ball,2,80.3,Sri Lanka,WPUJC Vaas,MF Maharoof,M Ntini,0,0,"",""
ball,2,80.4,Sri Lanka,WPUJC Vaas,MF Maharoof,M Ntini,0,0,"",""
ball,2,80.5,Sri Lanka,WPUJC Vaas,MF Maharoof,M Ntini,0,0,"",""
ball,2,80.6,Sri Lanka,WPUJC Vaas,MF Maharoof,M Ntini,0,0,"",""
ball,2,81.1,Sri Lanka,MF Maharoof,WPUJC Vaas,DW Steyn,0,0,"",""
ball,2,81.2,Sri Lanka,MF Maharoof,WPUJC Vaas,DW Steyn,4,0,"",""
ball,2,81.3,Sri Lanka,MF Maharoof,WPUJC Vaas,DW Steyn,0,0,"",""
ball,2,81.4,Sri Lanka,MF Maharoof,WPUJC Vaas,DW Steyn,4,0,"",""
ball,2,81.5,Sri Lanka,MF Maharoof,WPUJC Vaas,DW Steyn,0,0,"",""
ball,2,81.6,Sri Lanka,MF Maharoof,WPUJC Vaas,DW Steyn,0,0,bowled,MF Maharoof
ball,2,82.1,Sri Lanka,WPUJC Vaas,SL Malinga,M Ntini,0,0,"",""
ball,2,82.2,Sri Lanka,WPUJC Vaas,SL Malinga,M Ntini,1,0,"",""
ball,2,82.3,Sri Lanka,SL Malinga,WPUJC Vaas,M Ntini,0,0,"",""
ball,2,82.4,Sri Lanka,SL Malinga,WPUJC Vaas,M Ntini,0,0,"",""
ball,2,82.5,Sri Lanka,SL Malinga,WPUJC Vaas,M Ntini,0,0,"",""
ball,2,82.6,Sri Lanka,SL Malinga,WPUJC Vaas,M Ntini,4,0,"",""
ball,2,83.1,Sri Lanka,WPUJC Vaas,SL Malinga,DW Steyn,0,0,"",""
ball,2,83.2,Sri Lanka,WPUJC Vaas,SL Malinga,DW Steyn,4,0,"",""
ball,2,83.3,Sri Lanka,WPUJC Vaas,SL Malinga,DW Steyn,0,0,"",""
ball,2,83.4,Sri Lanka,WPUJC Vaas,SL Malinga,DW Steyn,0,0,"",""
ball,2,83.5,Sri Lanka,WPUJC Vaas,SL Malinga,DW Steyn,0,0,"",""
ball,2,83.6,Sri Lanka,WPUJC Vaas,SL Malinga,DW Steyn,0,0,caught,WPUJC Vaas
ball,2,84.1,Sri Lanka,SL Malinga,M Muralitharan,M Ntini,0,0,"",""
ball,2,84.2,Sri Lanka,SL Malinga,M Muralitharan,M Ntini,0,0,"",""
ball,2,84.3,Sri Lanka,SL Malinga,M Muralitharan,M Ntini,0,0,"",""
ball,2,84.4,Sri Lanka,SL Malinga,M Muralitharan,M Ntini,0,0,"",""
ball,2,84.5,Sri Lanka,SL Malinga,M Muralitharan,M Ntini,0,0,"",""
ball,2,84.6,Sri Lanka,SL Malinga,M Muralitharan,M Ntini,4,0,"",""
ball,2,85.1,Sri Lanka,M Muralitharan,SL Malinga,DW Steyn,0,0,caught,M Muralitharan
ball,3,0.1,South Africa,HH Gibbs,AJ Hall,WPUJC Vaas,0,0,"",""
ball,3,0.2,South Africa,HH Gibbs,AJ Hall,WPUJC Vaas,0,0,"",""
ball,3,0.3,South Africa,HH Gibbs,AJ Hall,WPUJC Vaas,0,0,"",""
ball,3,0.4,South Africa,HH Gibbs,AJ Hall,WPUJC Vaas,0,0,"",""
ball,3,0.5,South Africa,HH Gibbs,AJ Hall,WPUJC Vaas,0,0,"",""
ball,3,0.6,South Africa,HH Gibbs,AJ Hall,WPUJC Vaas,4,0,"",""
ball,3,1.1,South Africa,AJ Hall,HH Gibbs,SL Malinga,0,0,"",""
ball,3,1.2,South Africa,AJ Hall,HH Gibbs,SL Malinga,0,0,"",""
ball,3,1.3,South Africa,AJ Hall,HH Gibbs,SL Malinga,2,0,"",""
ball,3,1.4,South Africa,AJ Hall,HH Gibbs,SL Malinga,0,0,"",""
ball,3,1.5,South Africa,AJ Hall,HH Gibbs,SL Malinga,0,0,"",""
ball,3,1.6,South Africa,AJ Hall,HH Gibbs,SL Malinga,0,0,"",""
ball,3,2.1,South Africa,HH Gibbs,AJ Hall,WPUJC Vaas,0,0,"",""
ball,3,2.2,South Africa,HH Gibbs,AJ Hall,WPUJC Vaas,2,0,"",""
ball,3,2.3,South Africa,HH Gibbs,AJ Hall,WPUJC Vaas,0,0,"",""
ball,3,2.4,South Africa,HH Gibbs,AJ Hall,WPUJC Vaas,0,0,"",""
ball,3,2.5,South Africa,HH Gibbs,AJ Hall,WPUJC Vaas,0,0,"",""
ball,3,2.6,South Africa,HH Gibbs,AJ Hall,WPUJC Vaas,0,0,"",""
ball,3,3.1,South Africa,AJ Hall,HH Gibbs,SL Malinga,0,0,"",""
ball,3,3.2,South Africa,AJ Hall,HH Gibbs,SL Malinga,3,0,"",""
ball,3,3.3,South Africa,HH Gibbs,AJ Hall,SL Malinga,0,0,"",""
ball,3,3.4,South Africa,HH Gibbs,AJ Hall,SL Malinga,0,0,"",""
ball,3,3.5,South Africa,HH Gibbs,AJ Hall,SL Malinga,0,0,"",""
ball,3,3.6,South Africa,HH Gibbs,AJ Hall,SL Malinga,0,0,"",""
ball,3,4.1,South Africa,AJ Hall,HH Gibbs,WPUJC Vaas,0,0,"",""
ball,3,4.2,South Africa,AJ Hall,HH Gibbs,WPUJC Vaas,4,0,"",""
ball,3,4.3,South Africa,AJ Hall,HH Gibbs,WPUJC Vaas,0,0,"",""
ball,3,4.4,South Africa,AJ Hall,HH Gibbs,WPUJC Vaas,0,0,"",""
ball,3,4.5,South Africa,AJ Hall,HH Gibbs,WPUJC Vaas,0,0,"",""
ball,3,4.6,South Africa,AJ Hall,HH Gibbs,WPUJC Vaas,0,0,"",""
ball,3,5.1,South Africa,HH Gibbs,AJ Hall,SL Malinga,0,0,"",""
ball,3,5.2,South Africa,HH Gibbs,AJ Hall,SL Malinga,0,0,"",""
ball,3,5.3,South Africa,HH Gibbs,AJ Hall,SL Malinga,0,0,"",""
ball,3,5.4,South Africa,HH Gibbs,AJ Hall,SL Malinga,0,0,"",""
ball,3,5.5,South Africa,HH Gibbs,AJ Hall,SL Malinga,0,0,"",""
ball,3,5.6,South Africa,HH Gibbs,AJ Hall,SL Malinga,0,0,"",""
ball,3,6.1,South Africa,AJ Hall,HH Gibbs,WPUJC Vaas,0,0,"",""
ball,3,6.2,South Africa,AJ Hall,HH Gibbs,WPUJC Vaas,0,0,"",""
ball,3,6.3,South Africa,AJ Hall,HH Gibbs,WPUJC Vaas,0,0,"",""
ball,3,6.4,South Africa,AJ Hall,HH Gibbs,WPUJC Vaas,0,0,"",""
ball,3,6.5,South Africa,AJ Hall,HH Gibbs,WPUJC Vaas,0,0,"",""
ball,3,6.6,South Africa,AJ Hall,HH Gibbs,WPUJC Vaas,0,0,"",""
ball,3,7.1,South Africa,HH Gibbs,AJ Hall,SL Malinga,4,0,"",""
ball,3,7.2,South Africa,HH Gibbs,AJ Hall,SL Malinga,0,0,"",""
ball,3,7.3,South Africa,HH Gibbs,AJ Hall,SL Malinga,4,0,"",""
ball,3,7.4,South Africa,HH Gibbs,AJ Hall,SL Malinga,4,0,"",""
ball,3,7.5,South Africa,HH Gibbs,AJ Hall,SL Malinga,0,1,"",""
ball,3,7.6,South Africa,HH Gibbs,AJ Hall,SL Malinga,1,0,"",""
ball,3,7.7,South Africa,AJ Hall,HH Gibbs,SL Malinga,1,0,"",""
ball,3,8.1,South Africa,AJ Hall,HH Gibbs,WPUJC Vaas,0,0,"",""
ball,3,8.2,South Africa,AJ Hall,HH Gibbs,WPUJC Vaas,1,0,"",""
ball,3,8.3,South Africa,HH Gibbs,AJ Hall,WPUJC Vaas,0,0,"",""
ball,3,8.4,South Africa,HH Gibbs,AJ Hall,WPUJC Vaas,0,0,"",""
ball,3,8.5,South Africa,HH Gibbs,AJ Hall,WPUJC Vaas,4,0,"",""
ball,3,8.6,South Africa,HH Gibbs,AJ Hall,WPUJC Vaas,1,0,"",""
ball,3,9.1,South Africa,HH Gibbs,AJ Hall,MF Maharoof,0,0,"",""
ball,3,9.2,South Africa,HH Gibbs,AJ Hall,MF Maharoof,0,0,"",""
ball,3,9.3,South Africa,HH Gibbs,AJ Hall,MF Maharoof,0,0,"",""
ball,3,9.4,South Africa,HH Gibbs,AJ Hall,MF Maharoof,0,0,"",""
ball,3,9.5,South Africa,HH Gibbs,AJ Hall,MF Maharoof,0,0,"",""
ball,3,9.6,South Africa,HH Gibbs,AJ Hall,MF Maharoof,0,0,"",""
ball,3,10.1,South Africa,AJ Hall,HH Gibbs,WPUJC Vaas,0,0,"",""
ball,3,10.2,South Africa,AJ Hall,HH Gibbs,WPUJC Vaas,4,0,"",""
ball,3,10.3,South Africa,AJ Hall,HH Gibbs,WPUJC Vaas,0,1,"",""
ball,3,10.4,South Africa,HH Gibbs,AJ Hall,WPUJC Vaas,0,0,"",""
ball,3,10.5,South Africa,HH Gibbs,AJ Hall,WPUJC Vaas,0,0,"",""
ball,3,10.6,South Africa,HH Gibbs,AJ Hall,WPUJC Vaas,0,0,"",""
ball,3,11.1,South Africa,AJ Hall,HH Gibbs,MF Maharoof,1,0,"",""
ball,3,11.2,South Africa,HH Gibbs,AJ Hall,MF Maharoof,0,0,"",""
ball,3,11.3,South Africa,HH Gibbs,AJ Hall,MF Maharoof,0,0,"",""
ball,3,11.4,South Africa,HH Gibbs,AJ Hall,MF Maharoof,0,0,"",""
ball,3,11.5,South Africa,HH Gibbs,AJ Hall,MF Maharoof,0,0,"",""
ball,3,11.6,South Africa,HH Gibbs,AJ Hall,MF Maharoof,0,0,"",""
ball,3,12.1,South Africa,AJ Hall,HH Gibbs,WPUJC Vaas,0,0,"",""
ball,3,12.2,South Africa,AJ Hall,HH Gibbs,WPUJC Vaas,0,0,"",""
ball,3,12.3,South Africa,AJ Hall,HH Gibbs,WPUJC Vaas,0,0,"",""
ball,3,12.4,South Africa,AJ Hall,HH Gibbs,WPUJC Vaas,0,0,"",""
ball,3,12.5,South Africa,AJ Hall,HH Gibbs,WPUJC Vaas,0,0,"",""
ball,3,12.6,South Africa,AJ Hall,HH Gibbs,WPUJC Vaas,0,0,"",""
ball,3,13.1,South Africa,HH Gibbs,AJ Hall,M Muralitharan,0,0,"",""
ball,3,13.2,South Africa,HH Gibbs,AJ Hall,M Muralitharan,0,0,"",""
ball,3,13.3,South Africa,HH Gibbs,AJ Hall,M Muralitharan,1,0,"",""
ball,3,13.4,South Africa,AJ Hall,HH Gibbs,M Muralitharan,0,0,"",""
ball,3,13.5,South Africa,AJ Hall,HH Gibbs,M Muralitharan,1,0,"",""
ball,3,13.6,South Africa,HH Gibbs,AJ Hall,M Muralitharan,0,0,"",""
ball,3,14.1,South Africa,AJ Hall,HH Gibbs,WPUJC Vaas,0,0,"",""
ball,3,14.2,South Africa,AJ Hall,HH Gibbs,WPUJC Vaas,0,0,"",""
ball,3,14.3,South Africa,AJ Hall,HH Gibbs,WPUJC Vaas,1,0,"",""
ball,3,14.4,South Africa,HH Gibbs,AJ Hall,WPUJC Vaas,1,0,"",""
ball,3,14.5,South Africa,AJ Hall,HH Gibbs,WPUJC Vaas,0,0,"",""
ball,3,14.6,South Africa,AJ Hall,HH Gibbs,WPUJC Vaas,0,0,"",""
ball,3,15.1,South Africa,HH Gibbs,AJ Hall,M Muralitharan,4,0,"",""
ball,3,15.2,South Africa,HH Gibbs,AJ Hall,M Muralitharan,1,0,"",""
ball,3,15.3,South Africa,AJ Hall,HH Gibbs,M Muralitharan,0,0,"",""
ball,3,15.4,South Africa,AJ Hall,HH Gibbs,M Muralitharan,1,0,"",""
ball,3,15.5,South Africa,HH Gibbs,AJ Hall,M Muralitharan,0,0,"",""
ball,3,15.6,South Africa,HH Gibbs,AJ Hall,M Muralitharan,0,0,"",""
ball,3,16.1,South Africa,AJ Hall,HH Gibbs,MF Maharoof,0,0,"",""
ball,3,16.2,South Africa,AJ Hall,HH Gibbs,MF Maharoof,0,0,"",""
ball,3,16.3,South Africa,AJ Hall,HH Gibbs,MF Maharoof,0,0,"",""
ball,3,16.4,South Africa,AJ Hall,HH Gibbs,MF Maharoof,0,0,"",""
ball,3,16.5,South Africa,AJ Hall,HH Gibbs,MF Maharoof,0,0,"",""
ball,3,16.6,South Africa,AJ Hall,HH Gibbs,MF Maharoof,1,0,"",""
ball,3,17.1,South Africa,AJ Hall,HH Gibbs,M Muralitharan,1,0,"",""
ball,3,17.2,South Africa,HH Gibbs,AJ Hall,M Muralitharan,2,0,"",""
ball,3,17.3,South Africa,HH Gibbs,AJ Hall,M Muralitharan,0,0,"",""
ball,3,17.4,South Africa,HH Gibbs,AJ Hall,M Muralitharan,4,0,"",""
ball,3,17.5,South Africa,HH Gibbs,AJ Hall,M Muralitharan,0,0,"",""
ball,3,17.6,South Africa,HH Gibbs,AJ Hall,M Muralitharan,0,0,"",""
ball,3,18.1,South Africa,AJ Hall,HH Gibbs,MF Maharoof,2,0,"",""
ball,3,18.2,South Africa,AJ Hall,HH Gibbs,MF Maharoof,0,0,"",""
ball,3,18.3,South Africa,AJ Hall,HH Gibbs,MF Maharoof,1,0,"",""
ball,3,18.4,South Africa,HH Gibbs,AJ Hall,MF Maharoof,0,0,"",""
ball,3,18.5,South Africa,HH Gibbs,AJ Hall,MF Maharoof,0,0,"",""
ball,3,18.6,South Africa,HH Gibbs,AJ Hall,MF Maharoof,0,0,"",""
ball,3,19.1,South Africa,AJ Hall,HH Gibbs,M Muralitharan,0,0,"",""
ball,3,19.2,South Africa,AJ Hall,HH Gibbs,M Muralitharan,0,0,"",""
ball,3,19.3,South Africa,AJ Hall,HH Gibbs,M Muralitharan,0,0,"",""
ball,3,19.4,South Africa,AJ Hall,HH Gibbs,M Muralitharan,6,0,"",""
ball,3,19.5,South Africa,AJ Hall,HH Gibbs,M Muralitharan,2,0,"",""
ball,3,19.6,South Africa,AJ Hall,HH Gibbs,M Muralitharan,0,0,"",""
